ArgName,ArgBasicWeight,FinalWeight
A0,0.58,0.5277276567820994
A1,0.37,0.513205853698868
A2,0.89,0.5134159587817713
A3,0.33,0.5094167672785781
A4,0.86,0.5259083141030518
A5,0.07,0.5085034629722529
A6,0.32,0.4945073463594511
A7,0.98,0.5103967411293043
A8,0.68,0.4985104261675298
A9,0.01,0.3767151026315943
A709,0.19,0.5112984458862639
A707,0.19,0.3465280690984426
A708,0.69,0.5922353248507667
A705,0.14,0.4680459181387404
A706,0.71,0.6077893373827531
A703,0.78,0.5044049762998286
A704,0.37,0.4215032831911837
A701,0.87,0.5178534928814782
A702,0.58,0.5335903326043889
A700,0.52,0.4432412682444512
A718,0.1,0.4415326129969892
A719,0.85,0.5055459427243378
A716,0.44,0.4651823779789323
A717,0.98,0.5243020643729976
A714,0.23,0.322013945919692
A715,0.78,0.527120979347752
A712,1.0,0.5025663209629655
A713,0.87,0.5058552916065078
A710,0.34,0.4895026257938397
A711,0.88,0.5249731907191416
A729,0.6,0.4997187687271631
A727,0.01,0.4651385331717734
A728,0.52,0.505586593160193
A725,0.56,0.5313178199169493
A726,0.17,0.4787391449591173
A723,0.07,0.4929938435780146
A724,0.19,0.4589709956858621
A721,0.65,0.4784706401427815
A722,0.84,0.4922342269096043
A720,0.01,0.4834038098080085
A738,0.7,0.5267719953168515
A739,0.03,0.4672753632219934
A736,0.46,0.5492206080465618
A737,0.02,0.4295898732170227
A734,0.5,0.5036543559970373
A735,0.73,0.4995801611664871
A732,0.63,0.5152899285718234
A733,0.81,0.6934984162194178
A730,0.49,0.4962568887505924
A731,0.74,0.5404026010221662
A509,0.46,0.4875049582718959
A507,0.4,0.4942768562688082
A749,0.17,0.498037327919138
A508,0.96,0.5049810517380525
A505,0.19,0.48032583157838
A747,0.32,0.4697764537394691
A506,0.26,0.4773269914146592
A748,0.52,0.6181247284972827
A503,0.96,0.4933722910808353
A745,0.13,0.5018040430811854
A504,0.23,0.4944962846826327
A746,0.77,0.4967954193087369
A501,0.65,0.4759515946009874
A743,0.78,0.4767948056079985
A502,0.18,0.514415163963605
A744,0.54,0.411215992505666
A741,0.57,0.3737247983484438
A500,0.08,0.493152424728921
A742,0.22,0.5025960658917713
A740,0.42,0.3611085724095208
A518,0.13,0.3389419020090853
A519,0.47,0.5093394675232009
A516,0.78,0.4699494447137963
A758,0.56,0.541279782506559
A517,0.55,0.5850317865325498
A759,0.66,0.4988115710460495
A514,0.37,0.444935807120451
A756,0.91,0.5229959304185328
A515,0.21,0.4596660854315059
A757,0.14,0.5053823400220708
A512,0.66,0.5088697490469956
A754,0.76,0.6182153948335688
A513,0.67,0.498426281445228
A755,0.64,0.5436456484306396
A510,0.41,0.3463848871816768
A752,0.79,0.4862936090916331
A511,0.46,0.5108590488501008
A753,0.19,0.4760063128112693
A750,0.6,0.5042748990264632
A751,0.83,0.4933768222732776
A529,0.28,0.4218636941131495
A527,0.62,0.5365912721093743
A769,0.02,0.5001829769343864
A528,0.9,0.5179007442376891
A525,0.04,0.4978175806439139
A767,0.29,0.5159812107187763
A526,0.86,0.5683365946389817
A768,0.96,0.6622075762429757
A523,0.76,0.4291505380217164
A765,0.21,0.5281046215931092
A524,0.75,0.5314307536465867
A766,0.19,0.4939723407508554
A521,0.28,0.5175994531673491
A763,0.23,0.4677815399196146
A522,0.35,0.4321111900107796
A764,0.97,0.6176426323918753
A761,0.8,0.5333169851650662
A520,0.3,0.4908306954624687
A762,0.67,0.6588200219322738
A760,0.33,0.4692327620859094
A538,0.85,0.5076022373660874
A539,0.35,0.5353988654914028
A536,0.35,0.4015672617193205
A778,0.43,0.5552200070413776
A537,0.8,0.6518589458307199
A779,0.14,0.4984422427413389
A534,0.84,0.496757594055633
A776,0.7,0.5745949690499934
A535,0.36,0.5045481143963017
A777,0.41,0.4996074493353273
A532,0.85,0.6960564720322928
A774,0.07,0.4218139985000647
A533,0.75,0.51088415176939
A775,0.09,0.487637378463955
A530,0.65,0.4798432068201981
A772,0.86,0.4962639319573105
A531,0.13,0.4126661895973653
A773,0.12,0.2850731930402191
A770,0.21,0.5097729133250619
A771,0.93,0.5049725133540159
A309,0.03,0.4861420024504407
A307,0.87,0.5400798699952605
A549,0.62,0.5781994127598906
A308,0.71,0.5384184929998257
A305,0.72,0.5850318812530683
A547,0.08,0.2632992112737994
A789,0.61,0.6456283124389676
A306,0.99,0.5000987964105564
A548,0.98,0.623677848363302
A303,0.52,0.4083762038455572
A545,0.24,0.4928434510885329
A787,0.6,0.4878480895128103
A304,0.38,0.5248032514683327
A546,0.91,0.5523031926517812
A788,0.44,0.3612448379925443
A301,0.81,0.5095152261992146
A543,0.01,0.4343679130651845
A785,0.36,0.5097951162361807
A302,0.06,0.4804219886858375
A544,0.73,0.5093597580703907
A786,0.57,0.5003356839380153
A541,0.82,0.522576376997935
A783,0.4,0.5927090369153629
A300,0.83,0.5103143111703221
A542,0.28,0.5125604154788059
A784,0.59,0.9969042433926136
A781,0.73,0.5100486133481531
A540,0.54,0.426138286852632
A782,0.23,0.5060059222427099
A780,0.55,0.5024179476893321
A318,0.38,0.5900276637889661
A319,0.26,0.4837068885124903
A316,0.29,0.5003813386796456
A558,0.38,0.5714754785360738
A317,0.21,0.5219642526310759
A559,0.91,0.5452353008455266
A314,0.57,0.5128261884172112
A556,0.34,0.4787038746356129
A798,0.57,0.4911492590118181
A315,0.07,0.5074500785522141
A557,0.67,0.5806893540983534
A799,0.68,0.5099759421682396
A312,0.26,0.4996477419110752
A554,0.39,0.5270670754151154
A796,0.6,0.481094048456254
A313,0.54,0.5574185885930119
A555,0.25,0.4531756391289024
A797,0.03,0.4335056538366736
A310,0.35,0.5483154968768125
A552,0.3,0.4198104193104492
A794,0.36,0.423747355215225
A311,0.29,0.4932597990625186
A553,0.62,0.4985025421630686
A795,0.22,0.4909598189919323
A550,0.18,0.4935378358842051
A792,0.08,0.4954599695535431
A551,0.76,0.5015102615131192
A793,0.08,0.2754393508790367
A790,0.05,0.4525265393296594
A791,0.47,0.4576711086747295
A329,0.3,0.5064309796752154
A327,0.72,0.5115270018565349
A569,0.3,0.4786067388331709
A328,0.46,0.4523675875151576
A325,0.13,0.4149603131745633
A567,0.36,0.4465917481478227
A326,0.23,0.4852510009106916
A568,0.11,0.436826577976371
A323,0.86,0.5032759040780144
A565,0.44,0.3830046316058025
A324,0.88,0.5205295368016136
A566,0.42,0.5918594447209381
A321,0.65,0.5229391385539468
A563,0.71,0.4905560754929016
A322,0.99,0.5027814924795825
A564,0.07,0.4442724613138585
A561,0.25,0.5009504400699726
A320,0.74,0.4854315126686224
A562,0.32,0.4713192256261192
A560,0.56,0.3918015902876859
A338,0.92,0.5413194444410236
A339,0.84,0.4849839444159088
A336,0.7,0.4910387853495493
A578,0.12,0.4596847034067606
A337,0.93,0.5123051219381483
A579,0.35,0.5014076596952375
A334,0.71,0.5088112133841398
A576,0.8,0.6396629027590389
A335,0.86,0.4964344343767125
A577,0.98,0.618801072583917
A332,0.88,0.5271029132077563
A574,0.29,0.4979729878222894
A333,0.7,0.5415055937789535
A575,0.05,0.4708264763971113
A330,0.21,0.4796694645095088
A572,0.39,0.4809004456002256
A331,0.64,0.4895662581851791
A573,0.35,0.5442320383540274
A570,0.46,0.468594534506551
A571,0.35,0.5147085416656382
A109,0.14,0.468718050817576
A107,0.18,0.5165005165995611
A349,0.37,0.4612491628845319
A108,0.85,0.0093083865654325
A105,0.35,0.4881052662360382
A347,0.12,0.0043044358093684
A589,0.67,0.5046094028088454
A106,0.89,0.517098157848205
A348,0.72,0.464322707386235
A103,0.81,0.502290045687852
A345,0.03,0.5049980121507487
A587,0.2,0.506824067407831
A104,0.7,0.6476830688008224
A346,0.15,0.446786536364766
A588,0.59,0.4424324270222017
A101,0.34,0.5249365252077532
A343,0.42,0.5998353406041692
A585,0.38,0.5418753376105863
A102,0.17,0.5190079912788733
A344,0.79,0.5933921192383824
A586,0.77,0.5054120611589575
A341,0.88,0.5043584883067462
A583,0.81,0.4864323829350287
A100,0.06,0.478066594493298
A342,0.21,0.5149485323399962
A584,0.47,0.4550508372397568
A581,0.17,0.4064265726837378
A340,0.1,0.4930659956939617
A582,0.03,0.3664488712836795
A580,0.27,0.4742263571407941
A10,0.82,0.6040571952672961
A11,0.16,0.4452841896778139
A12,0.02,0.4243846427355262
A13,0.38,0.4999126891897824
A14,0.42,0.484681962806113
A15,0.38,0.5068698857955182
A16,0.54,0.4724063542190139
A17,0.88,0.4877514375133023
A18,0.02,0.4958067979362038
A19,0.52,0.4981724721560889
A118,0.15,0.4702067478012567
A119,0.95,0.5120411587934712
A116,0.03,0.4651175880110476
A358,0.73,0.5074181573714671
A117,0.64,0.5052210182571508
A359,0.74,0.5057192140027766
A114,0.82,0.5168794172741679
A356,0.21,0.4366675402344884
A598,0.67,0.5013861618060574
A115,0.35,0.4872567428723086
A357,0.32,0.4623572434733975
A599,0.64,0.4972085797737495
A112,0.48,0.4465155223258293
A354,0.72,0.5972133079343382
A596,0.46,0.4765789957144957
A113,0.02,0.2748292283304636
A355,1.0,0.6244444389878285
A597,0.47,0.5156928828808869
A110,0.81,0.5487637081053905
A352,0.94,0.5133302954505976
A594,0.13,0.3569073034102637
A111,0.97,0.505294192275435
A353,0.68,0.5302789133470043
A595,0.83,0.5082220156314696
A350,0.47,0.5096661979091702
A592,0.32,0.4242360653158675
A351,0.39,0.5463373306383831
A593,0.46,0.5075913798828914
A590,0.12,0.283251525749403
A591,0.99,0.518128323028659
A20,0.38,0.496353263430396
A21,0.71,0.4977587957112213
A22,0.65,0.5016456462466504
A23,0.99,0.5192719700686209
A24,0.91,0.4872042460302036
A25,0.61,0.4996520964669534
A26,0.58,0.397360473952503
A27,0.5,0.4881070924755299
A28,0.45,0.4655915186245103
A29,0.55,0.4790364393696314
A129,0.3,0.5126510151376096
A127,0.94,0.6457551533734424
A369,0.95,0.491674984548492
A128,0.48,0.5030687763049967
A125,0.92,0.5909362531248699
A367,0.85,0.5182043274191643
A126,0.65,0.6543905321974927
A368,0.45,0.522073358474389
A123,0.72,0.4960082791685882
A365,0.83,0.5350005936617775
A124,0.46,0.4881725652054423
A366,0.34,0.4789098443251045
A121,0.7,0.5124880972262819
A363,0.64,0.5203179286474781
A122,0.96,0.7239848715474485
A364,0.9,0.6341451671766001
A361,0.87,0.5296425200590771
A120,0.28,0.4157410255496621
A362,0.7,0.6041088504200511
A360,0.4,0.4367365613890613
A30,0.16,0.4790910443587726
A31,0.33,0.5017763418239455
A32,0.73,0.5013017220827889
