ArgName,ArgBasicWeight,FinalWeight
A907,0.06,0.3804941407408753
A908,0.58,0.5166051023745611
A905,0.84,0.5284693537027011
A906,0.23,0.4593672125523484
A903,0.83,0.4996748283659932
A904,0.16,0.4996517891889607
A901,0.16,0.499900880019245
A902,0.67,0.5001819221260082
A900,0.65,0.978763162084666
A0,0.2,0.4922769969186092
A1,0.77,0.5229086911495278
A2,0.73,0.4300467324088928
A3,0.7,0.5147197759762694
A4,0.13,0.4744173447182073
A5,0.88,0.5488669504126905
A6,0.24,0.512476857860138
A7,0.34,0.505743234333557
A8,0.58,0.5370954487509576
A9,0.28,0.5023014429201241
A918,0.05,0.2672360862253968
A919,0.18,0.3973532715275178
A916,0.99,0.4997865179727985
A917,0.54,0.4984604044005468
A914,0.84,0.6015354597916182
A915,0.03,0.3536323603470533
A912,0.01,0.4661521691266848
A913,0.95,0.5111107536995115
A910,0.56,0.5628591962768594
A911,0.93,0.5063872399571925
A909,0.12,0.2815216804089345
A929,0.01,0.4476912561623614
A927,0.28,0.4981463484056875
A928,0.83,0.4989197994008015
A925,0.15,0.4947913920565022
A926,0.46,0.3811876209476013
A923,0.29,0.4948062954917072
A924,0.16,0.484603824754401
A921,0.53,0.4458658415963532
A922,0.47,0.5495634905288177
A920,0.85,0.5658454888595572
A938,0.42,0.5072657572278122
A939,0.6,0.4923717019494578
A936,0.99,0.5809433246174313
A937,0.17,0.4608120297031829
A934,0.98,0.5584819977691339
A935,0.68,0.5193710215630192
A932,0.85,0.507686001413967
A933,0.36,0.4987836565419889
A930,0.72,0.6010951912158425
A931,0.83,0.5309539764679417
A709,0.05,0.4839704161769363
A707,0.36,0.504064644402988
A949,0.0,0.9851772939298176
A708,0.2,0.5015647989220603
A705,0.32,0.5134592894738649
A947,0.77,0.5243895360419234
A706,0.87,0.5559379626625026
A948,0.58,0.522718080758908
A703,0.36,0.5014673717912569
A945,0.95,0.5363222981072457
A704,0.88,0.5427637959238693
A946,0.19,0.4999977226554461
A701,0.93,0.5327587565682561
A943,0.11,0.4718435503017203
A702,0.02,0.378837550371029
A944,0.46,0.4850808918085179
A941,0.55,0.492335060914165
A700,0.53,0.4965802490611336
A942,0.51,0.4859385446845281
A940,0.66,0.5073156964185618
A718,0.57,0.4645848859421239
A719,0.76,0.4999313674513794
A716,0.83,0.4999185452060182
A958,0.3,0.5000325293569
A717,0.38,0.3456369035283169
A959,0.33,0.4901501190841737
A714,0.76,0.5045571932365596
A956,0.05,0.4980498796020715
A715,0.52,0.5042040200778591
A957,0.3,0.5064815364886489
A712,0.95,0.71843945715201
A954,0.84,0.6039505893176187
A713,0.21,0.4993875018599646
A955,0.72,0.4982264428475322
A710,0.75,0.5145028499959751
A952,0.59,0.4915709111426064
A711,0.38,0.5114552650173241
A953,0.23,0.4987827791363713
A950,0.31,0.5000022530350738
A951,0.15,0.5042646611474004
A729,0.58,0.5051144687442564
A727,0.82,0.4979016191298756
A969,0.01,0.4846397911529755
A728,0.01,0.4927756863258117
A725,0.57,0.4995864832054497
A967,0.54,0.4999926182918273
A726,0.81,0.5149058305595864
A968,0.04,0.4994115717775846
A723,0.26,0.499229343798782
A965,0.03,0.4768312592461284
A724,0.98,0.5448627479873615
A966,0.26,0.4974741291305707
A721,0.06,0.4837418066121692
A963,0.71,0.5008350248094793
A722,0.7,0.4670013890349039
A964,0.65,0.4978121266278713
A961,0.76,0.5154920309520611
A720,0.14,0.4539664412726705
A962,0.18,0.4767310076393137
A960,0.29,0.4957298794080645
A738,0.45,0.4981694690390957
A739,0.1,0.4795269719437165
A736,0.77,0.5045528609966711
A978,0.59,0.5089962502456618
A737,0.16,0.503710652764896
A979,0.89,0.5028863061312749
A734,0.69,0.5055660457068
A976,0.47,0.3959917773836086
A735,0.3,0.497449524470812
A977,0.42,0.4905462820056453
A732,0.68,0.5477074856478377
A974,0.5,0.4857938543346926
A733,0.84,0.5972060341644672
A975,0.62,0.5355949711596483
A730,0.61,0.4861149103652454
A972,0.46,0.3631706888540363
A731,0.52,0.5028060500074147
A973,0.05,0.4956992409006401
A970,0.05,0.3754044546227486
A971,0.7,0.5000990700296502
A509,0.01,0.2771624750718603
A507,0.07,0.4887923109158124
A749,0.91,0.512888894631575
A508,0.66,0.4643746434856326
A505,0.26,0.4988325792242821
A747,0.64,0.5043795391740227
A989,0.43,0.5093291742054419
A506,0.58,0.5228041210830733
A748,0.49,0.4998392785004953
A503,0.07,0.5002673339560199
A745,0.19,0.5049846514270038
A987,0.8,0.538183089003321
A504,0.85,0.4918715933701057
A746,0.27,0.4782176883652869
A988,0.92,0.5550842709126516
A501,0.8,0.5200246996010408
A743,0.23,0.4360253474845226
A985,0.41,0.4869983057175945
A502,0.76,0.4741183586215053
A744,0.62,0.4755426038289634
A986,0.29,0.4671103802374083
A741,0.08,0.4884031727646017
A983,0.51,0.4355380830954327
A500,0.68,0.5045496701129368
A742,0.42,0.4149439671438324
A984,0.36,0.9874785715009984
A981,0.66,0.4823712887326558
A740,0.77,0.4976398583338656
A982,0.4,0.549821045061561
A980,0.5,0.4959910498349922
A518,0.7,0.4991857945347331
A519,0.16,0.5219028503116314
A516,0.27,0.4938179716387821
A758,0.89,0.0121798827646722
A517,0.7,0.907452051770444
A759,0.13,0.4437082523443705
A514,0.85,0.4980030400626599
A756,0.51,0.5311308175859734
A998,0.88,0.6089584975639182
A515,0.47,0.457642038312785
A757,0.37,0.4651612883153718
A999,0.51,0.4761920535199024
A512,0.34,0.5041387824526828
A754,0.89,0.4867396701961574
A996,0.86,0.5012648253697284
A513,0.45,0.4861176746895561
A755,0.84,0.4927941742151703
A997,0.57,0.5051605829440712
A510,0.3,0.5029155962619376
A752,0.6,0.49615762172795
A994,0.15,0.9477947284383768
A511,0.42,0.3704786532988494
A753,0.91,0.6163754807519791
A995,0.1,0.5095436746486242
A750,0.35,0.4789076955620927
A992,0.44,0.5131482422713665
A751,0.91,0.5139018168915463
A993,0.29,0.4980308530188768
A990,0.2,0.4557542207788347
A991,0.4,0.4953367342749843
A529,0.91,0.5087846977357302
A527,0.73,0.5793378047382458
A769,0.22,0.4766758084665906
A528,0.28,0.5097434722365622
A525,0.71,0.5472215497665924
A767,0.32,0.5007047277412663
A526,0.42,0.4992180754641889
A768,0.43,0.5142336794322365
A523,0.18,0.4860896032355734
A765,0.8,0.5059042242790703
A524,0.99,0.5643147133349646
A766,0.2,0.3861474527750116
A521,0.44,0.513219448370025
A763,0.48,0.5965422210619734
A522,0.06,0.4619337107696419
A764,0.22,0.4960006772694949
A761,0.0,0.9680126288593444
A520,0.81,0.5033907979566252
A762,0.31,0.5013185342512612
A760,0.82,0.5021553543243844
A538,0.7,0.587473622676052
A539,0.45,0.5098709641251147
A536,0.8,0.7056093449499369
A778,0.36,0.4994549323592265
A537,0.29,0.5050496334355429
A779,0.34,0.4983293095443718
A534,0.19,0.4316779728582874
A776,0.9,0.5261816230062074
A535,0.48,0.4642392282224146
A777,0.52,0.4704838082473151
A532,0.07,0.5055605154013139
A774,0.72,0.5578199785328813
A533,0.66,0.5036538123923827
A775,0.14,0.4881624218651101
A530,0.79,0.5449360601970724
A772,0.03,0.4971747044613147
A531,0.5,0.9381545758029096
A773,0.81,0.5898263209566209
A770,0.67,0.5221210154549087
A771,0.47,0.4973826622785146
A309,0.33,0.49981671705656
A307,0.56,0.5034208533625727
A549,0.09,0.4550093987029353
A308,0.86,0.5016951508258318
A305,0.54,0.4978873966386601
A547,0.94,0.5221860675309921
A789,0.71,0.4901481304032316
A306,0.92,0.5607883332991197
A548,0.78,0.5203854769197294
A303,0.2,0.5025087017383366
A545,0.93,0.5212656181549568
A787,0.67,0.5055085380476383
A304,0.58,0.5379377433140206
A546,0.41,0.0267911877085304
A788,0.0,0.754552797222622
A301,0.06,0.485255690728231
A543,0.61,0.5399900287023485
A785,0.63,0.4826949479784577
A302,0.69,0.5075985108276422
A544,0.87,0.5127660574786931
A786,0.52,0.5040242179864566
A541,0.74,0.4725436068774212
A783,0.73,0.4979012447390613
A300,0.52,0.476853325633491
A542,0.02,0.3651367562515027
A784,0.23,0.4547516570970393
A781,0.54,0.4879554044974896
A540,0.22,0.486741986341347
A782,0.23,0.5155587899281856
A780,0.01,0.4842320366445075
A318,0.85,0.5009556281767159
A319,0.52,0.5020747537947636
A316,0.83,0.5017838200600091
A558,0.68,0.5800531687063923
A317,0.55,0.5526293812789924
A559,0.75,0.5424086865867865
A314,1.0,0.5001592701182533
A556,0.57,0.4918710104134612
A798,0.45,0.5013583519914929
A315,0.25,0.4988466530981348
A557,0.09,0.4450694481867624
A799,0.85,0.5187005852152413
A312,0.78,0.4885875826934681
A554,0.89,0.6105292553957907
A796,0.16,0.4990403825098906
