ArgName,ArgBasicWeight,FinalWeight
A20,0.24,0.3044313236104319
A21,0.4,0.4913206359601881
A22,0.41,0.5286669790604802
A23,0.12,0.3777055878524816
A24,0.66,0.5070997703263944
A25,0.95,0.5005603901184605
A26,0.21,0.4178464436741938
A27,0.14,0.5055246791823529
A28,0.86,0.5248919608125862
A29,0.82,0.6492360787125352
A129,0.25,0.4296993292739212
A127,0.91,0.5868135183017293
A248,0.1,0.4577162737532158
A369,0.37,0.48585521826115
A128,0.73,0.4932756380052157
A249,0.01,0.3809996284154684
A125,0.79,0.4752548502894024
A246,0.44,0.537520346350891
A367,0.68,0.6003952833963441
A126,0.84,0.4953762638465941
A247,0.2,0.499660450942065
A368,0.35,0.557354494505184
A123,0.33,0.4659541922634131
A244,0.03,0.004317062148353
A365,0.82,0.5995078999350244
A124,0.33,0.4598185727607287
A245,0.39,0.3204630776083931
A366,0.03,0.4715698689430488
A121,0.5,0.4986167278800586
A242,0.65,0.4815868674015118
A363,0.86,0.5391644102793196
A122,0.52,0.5133288030597808
A243,0.31,0.3636793455826436
A364,0.24,0.5118528459808219
A240,0.72,0.591283039940245
A361,0.43,0.5132470032351897
A120,0.72,0.5095024185096023
A241,0.66,0.5015276008469935
A362,0.32,0.4817822070094906
A360,0.7,0.4905426414757717
A30,0.15,0.3006732328908356
A31,0.5,0.442502821853885
A32,0.55,0.5063204021293413
A33,0.59,0.4607395664322638
A34,0.98,0.1822667846310313
A35,0.47,0.4507259257489194
A36,0.32,0.5473652817977582
A37,0.68,0.4903877770395742
A38,0.05,0.3926553772270182
A39,0.31,0.474345975888761
A138,0.01,0.0005609999999999
A259,0.74,0.4720672021952307
A139,0.78,0.4646209848539356
A136,0.62,0.4577919365289259
A257,0.1,0.4487852533790524
A378,0.44,0.5237154178278971
A137,0.9,0.69064714312869
A258,0.37,0.475239821494767
A379,0.74,0.4685075543163329
A134,0.57,0.5189449083870169
A255,0.48,0.467870796517539
A376,0.6,0.6318601668096662
A135,0.43,0.5403420531903294
A256,0.9,0.4974826327098459
A377,0.92,0.5439280055813737
A132,0.22,0.2776736600730329
A253,0.76,0.5191655094141788
A374,0.06,0.4958788821369245
A133,0.16,0.3491016752241916
A254,0.1,0.4784455417169154
A375,0.75,0.655108175285287
A130,0.85,0.5447719160900354
A251,0.99,0.6246605112108088
A372,0.73,0.5988677643212574
A131,0.45,0.4394499116516509
A252,0.78,0.4780922073996095
A373,0.06,0.5030424488462225
A370,0.47,0.6262206822127399
A250,0.89,0.5322271927328649
A371,0.57,0.5701830936820115
A40,0.99,0.501883919659301
A41,0.2,0.4784372386364018
A42,0.96,0.5174866546231482
A43,0.75,0.4351870245947445
A44,0.99,0.0140476378286901
A45,0.94,0.6182720443313507
A46,0.8,0.5069793459396008
A47,0.87,0.6016005100538835
A48,0.3,0.5130215224102808
A49,0.15,0.5069783850345291
A149,0.43,0.5144243530495478
A147,0.97,0.5290338191728293
A268,0.03,0.4919296223391463
A389,0.17,0.3511626925887646
A148,0.36,0.4441483165984839
A269,0.33,0.4226573342153582
A145,0.1,9.386104780704711e-05
A266,0.33,0.5742233079180704
A387,0.04,0.3427540614025223
A146,0.76,0.4796379375798106
A267,0.18,0.4543173913384671
A388,0.06,0.4989418816944133
A143,0.24,0.4212801129621485
A264,0.77,0.5022442651738568
A385,0.21,0.0001925835321051
A144,0.97,0.5158774731741212
A265,0.69,0.5686044864771459
A386,0.61,0.4664113887313849
A141,0.69,0.4723265415335264
A262,0.02,0.2731896731525401
A383,0.46,0.4887776127775118
A142,0.97,0.5647093255631791
A263,0.44,0.4624701815909158
A384,0.24,0.0036293558130623
A260,0.69,0.4970433868713395
A381,1.0,0.5021401728874121
A140,0.01,0.4894996253828233
A261,0.32,0.5044599772201062
A382,0.78,0.5185303628159078
A380,0.84,0.5416456817892233
A50,0.54,0.5671857203866294
A51,0.74,0.5825578035392734
A52,0.21,0.9958764206294228
A53,0.77,0.5907081288890856
A54,0.08,0.413145118165017
A55,0.35,0.3513497604908984
A56,0.63,0.3901622639150221
A57,0.61,0.9986558910850843
A58,0.35,0.5154847264812374
A59,0.99,0.5081032683052844
A158,0.32,0.4983136576656906
A279,0.54,0.5069591522023115
A159,0.07,0.3495416447974737
A156,0.44,0.4681334025770588
A277,0.29,0.480888678899858
A398,0.86,0.5590953668303457
A157,0.52,0.5630317724871311
A278,0.87,0.5711236883471325
A399,0.05,0.5063215803124775
A154,0.1,0.4475706230379324
A275,0.37,0.514767208821764
A396,0.99,0.5594176403827618
A155,0.95,0.5633512005802298
A276,0.74,0.4950931809838205
A397,0.42,0.5603475844491179
A152,0.72,0.4774257403382919
A273,0.2,0.4642374943290102
A394,0.78,0.5312541349949974
A153,0.8,0.5374655388873905
A274,0.74,0.9926674612699418
A395,0.85,0.5031009704940014
A150,0.19,0.0050499915689142
A271,0.84,0.7162932800899036
A392,0.01,0.4932326562209269
A151,0.33,0.5177522865085455
A272,0.74,0.5495355099788697
A393,0.4,0.5147354697457154
A390,0.85,0.4697719537251007
A270,0.27,0.4610356153717125
A391,0.29,0.2189717226631956
A60,0.95,0.5207935668247193
A61,0.45,0.4633917177033221
A62,0.91,0.7471378359280485
A63,0.41,0.9875699828667392
A64,0.98,0.4954987674526731
A65,0.28,0.410786826691586
A66,0.74,0.4576235849927308
A67,0.3,0.528235376781291
A68,0.35,0.929752188591842
A69,0.23,0.5657502461422953
A169,0.52,0.6108410440291202
A167,0.83,0.44878152363644
A288,0.66,0.5434207768695223
A168,0.18,0.4002101375911468
A289,0.49,0.5004397608623161
A165,0.01,0.4760196002475416
A286,0.78,0.4741103011725399
A166,0.48,0.4696350747032576
A287,0.44,0.5184522575540268
A163,0.35,0.5282012594944117
A284,0.1,0.4030674575596762
A164,0.6,0.5058849301442856
A285,0.62,0.4956116206823301
A161,0.69,0.452859327269984
A282,0.34,0.4700791708867584
A162,0.34,0.5479480193063039
A283,0.44,0.4683621305818474
A280,0.78,0.9981055974500224
A160,0.36,0.9449131995093786
A281,0.03,0.5021687684430606
A70,0.41,0.5646500310524559
A71,0.77,0.4673125517628605
A72,0.4,0.5008936664599525
A73,0.88,0.539440055222628
A74,0.23,0.5185655848182268
A75,0.38,0.5685369742455082
A76,0.75,0.1516337343219402
A77,0.87,0.6594984039633093
A78,0.83,0.5380531211815597
A79,0.43,0.5080811611513296
A178,0.88,0.5075641904410704
A299,0.67,0.4743335916954944
A179,0.76,0.5202414974557681
A176,0.74,0.5491201307747616
A297,0.22,0.3042653865689261
A177,0.42,0.5472083166428059
A298,0.11,0.4187468359398952
A174,0.24,0.4971608156709124
A295,0.71,0.493509799747454
A175,0.36,0.4743746501440579
A296,0.2,0.4883481802418035
A172,0.94,0.5462514945639708
A293,0.8,0.4984905263424478
A173,0.98,0.5199423981957386
A294,0.58,0.6122142724285079
A170,0.52,0.5030264319090963
A291,0.24,0.4408250071233573
A171,0.88,0.6814701000305263
A292,0.85,0.4629494383608896
A80,0.83,0.5737810055119013
A81,0.44,0.4026740951882417
A290,0.05,0.3983414489466518
A82,0.45,0.4282227922252605
A83,0.72,0.5036333592877428
A84,0.11,0.4580618299393881
A85,0.74,0.6944302932643647
A86,0.13,0.4486903334973726
A87,0.06,0.3044493361260345
A88,0.96,0.6515858394084842
A89,0.26,0.3160247325532126
A189,0.37,0.1039838761589326
A187,0.64,0.5441489971195049
A188,0.82,0.4891099194496734
A185,0.9,0.5279189201537862
A186,0.03,0.4529225013627722
A183,0.9,0.5831540728647421
A184,0.17,0.4152073823717966
A181,0.71,0.6403633306258469
A90,0.45,0.5392284390661449
A182,0.52,0.4655329633410661
A91,0.04,0.4917225778808026
A92,0.07,0.4582614954860983
A180,0.43,0.512335795799259
A93,0.7,0.5855699990054101
A94,0.49,0.4691755555761819
A95,0.63,0.4109402867607942
A96,0.94,0.4950508844652366
A97,0.04,0.4953963238713962
A98,0.4,0.5121671578072975
A99,0.94,0.6319164842991996
A198,0.02,0.3991317126230833
A199,0.13,0.0777953724123346
A196,0.76,0.5025901847199444
A197,0.4,0.3676163277697084
A194,0.21,0.4782709823596407
A195,0.56,0.6457071897387071
A192,0.13,0.0061455740257172
A193,0.19,0.4393256583887465
A190,0.48,0.4632431611233076
A191,0.83,0.5623792003188679
