ArgName,ArgBasicWeight,FinalWeight
A1319,0.13,0.497030289439143
A1318,0.95,0.5016941725207279
A1317,0.98,0.5013716213069888
A1312,0.07,0.4974914701176318
A1796,0.3,0.499063208112891
A1311,0.67,0.5016440064448383
A1795,0.14,0.4973302901852113
A1310,0.99,0.5091891617255266
A1794,0.36,0.4280884912460123
A1793,0.84,0.5016162946208329
A1316,0.5,0.4969692018570096
A1315,0.8,0.499973314095176
A1799,0.83,0.500270038062422
A1314,0.46,0.5069604160075754
A1798,0.27,0.4780329786937525
A1313,0.37,0.5086480688350675
A1797,0.03,0.5004553494541186
A1309,0.97,0.5001639675402654
A1308,0.64,0.4979595810122824
A1307,0.03,0.4930851065830946
A1306,0.11,0.498775272070629
A1301,0.58,0.5162617225421139
A1785,0.95,0.4962475227136141
A1300,0.58,0.496774617574752
A1784,0.6,0.4492959352755158
A1783,0.32,0.494809847496748
A1782,0.05,0.4853270591389182
A1305,0.31,0.4874818450020965
A1789,0.16,0.4723655814952197
A1304,0.95,0.5018747485219892
A1788,0.9,0.506729203457744
A1303,0.87,0.5035107573451234
A1787,0.4,0.4908833884901409
A1302,0.72,0.4674022930440653
A1786,0.62,0.5000093210342563
A1792,0.89,0.4970186457585054
A1791,0.48,0.4814726185673307
A1790,0.26,0.4974753432595086
A1339,0.78,0.5068414144377453
A1334,0.48,0.5271537634752521
A1333,0.16,0.4968926910136302
A1332,0.18,0.4910437295513055
A1331,0.7,0.4989400928605973
A1338,0.53,0.5039260159716762
A1337,0.49,0.4400509010540397
A1336,0.04,0.4938286031198792
A1335,0.76,0.499988231818847
A1341,0.77,0.5118676200941701
A1340,0.82,0.5035769640234656
A1329,0.76,0.5000428115316374
A1328,0.46,0.4999905107603527
A1323,0.93,0.5037384272238679
A1322,0.69,0.5849163989394456
A1321,0.94,0.5070324613271148
A1320,0.45,0.5262714687860666
A1327,0.81,0.5124099646235083
A1326,0.69,0.5000029965451016
A1325,0.4,0.5083928349570752
A1324,0.89,0.5023609930214084
A1330,0.07,0.4588935968404803
A1759,0.63,0.5096593760996205
A1758,0.01,0.5003808487242158
A1757,0.44,0.5001340163710019
A1752,0.8,0.5957480372372387
A1751,0.11,0.4867520376906317
A1750,0.74,0.4969566542301232
A1756,0.8,0.5084172216997428
A1755,0.49,0.5008887479670185
A1754,0.64,0.5007499024545575
A1753,0.63,0.4998067024362406
A709,0.95,0.5036762437519338
A1749,0.26,0.4985512234695065
A1748,0.38,0.5486402059653769
A707,0.12,0.4932083268217407
A1747,0.9,0.5278404315572086
A708,0.69,0.494264668961857
A1746,0.43,0.4981629167788647
A705,0.38,0.4917382638992248
A706,0.58,0.496867477534929
A703,0.38,0.4310564589334754
A704,0.62,0.5161098767483555
A701,0.26,0.4896785130452105
A1741,0.84,0.5000880224560632
A702,0.23,0.4831992951931719
A1740,0.79,0.500901121191277
A700,0.58,0.4004170393432905
A1745,0.33,0.5174039209103176
A1744,0.4,0.5000027862019221
A1743,0.38,0.47447276048258
A1742,0.26,0.4881843630299963
A718,0.69,0.5869751392467859
A719,0.44,0.5000002153202144
A1779,0.03,0.4925592659274581
A716,0.75,0.5025805071656495
A717,0.7,0.5049812311608793
A714,0.08,0.500647386544147
A715,0.84,0.4982541741874977
A712,0.55,0.4988402251241455
A1774,0.72,0.5175084720512833
A713,0.15,0.4735525674300375
A1773,0.56,0.5038396902881759
A710,0.88,0.4996872213795703
A1772,0.71,0.4983062474566651
A711,0.17,0.501029732484119
A1771,0.81,0.5126312423296612
A1778,0.25,0.4984511059193379
A1777,0.17,0.5013782312052268
A1776,0.77,0.509398723282393
A1775,0.2,0.4967668840160524
A1781,0.74,0.5009297050203361
A1780,0.98,0.6252500019907042
A729,0.04,0.3812880089040344
A1769,0.41,0.5051199155753112
A1768,0.51,0.4857799336403001
A727,0.45,0.5021152573650596
A728,0.71,0.5024171382651846
A725,0.06,0.4856149957200517
A726,0.14,0.4778839356305084
A723,0.36,0.4977088083034912
A1763,0.17,0.4991567797323258
A724,0.51,0.4983081320589164
A1762,0.49,0.5098954007093944
A721,0.0,0.9759213428835954
A1761,0.74,0.5012186087550098
A722,0.71,0.5000005637465273
A1760,0.73,0.5010917523266546
A1767,0.31,0.5190005223760252
A720,0.12,0.4779536536272962
A1766,0.13,0.4934460073456654
A1765,0.82,0.5039071736381399
A1764,0.3,0.462843079356753
A1770,0.69,0.5512767074417309
A1716,0.98,0.514834182161686
A1715,0.45,0.5062510392860807
A1714,0.68,0.5090206931556378
A1713,0.95,0.5282106959654579
A738,0.07,0.3808365228088862
A739,0.91,0.5173187661542904
A1719,0.05,0.5001200954495022
A736,0.66,0.5012755275025361
A1718,0.88,0.5245382468410256
A737,0.43,0.4994933982090757
A1717,0.73,0.4999787121687158
A734,0.12,0.5013575208747829
A735,0.88,0.5013292870347487
A732,0.46,0.4335153588698733
A733,0.59,0.5412713717664245
A730,0.1,0.5007587490664339
A1712,0.02,0.4668940667856201
A731,0.88,0.5018116351830226
A1711,0.01,0.485087790086703
A1710,0.04,0.4892578409031225
A1705,0.81,0.4941694514734149
A1704,0.2,0.4517265910485437
A1703,0.49,0.475508889038038
A1702,0.16,0.4867210531236825
A749,0.48,0.6170864254761932
A1709,0.69,0.4922167727763433
A1708,0.09,0.5000009278983559
A747,0.94,0.5637050408523119
A1707,0.74,0.4996553965082597
A748,0.38,0.5241151855130612
