ArgName,ArgBasicWeight,FinalWeight
A1319,0.33,0.5040447902968137
A1318,0.7,0.5029358449568
A1317,0.16,0.4885025725540362
A1312,0.57,0.5142798322209962
A1796,0.51,0.5085239325473574
A1311,0.99,0.5004345779850344
A1795,0.05,0.4902006337343211
A1310,0.76,0.5201853689764944
A1794,0.89,0.5090073197972802
A1793,0.34,0.4932927265645561
A1316,0.45,0.4665327764311943
A1315,0.35,0.503940458542592
A1799,0.24,0.4989123325631932
A1314,0.75,0.4834265432725842
A1798,0.58,0.3870943661211159
A1313,0.56,0.5174763650830444
A1797,0.61,0.517727775557596
A1309,0.2,0.5001162367269978
A1308,0.21,0.5000290352559827
A1307,0.92,0.5073576333741772
A1306,0.22,0.5004956670417767
A1301,0.9,0.5132319632159649
A1785,0.26,0.5040185598115998
A1300,0.99,0.4980012527389786
A1784,0.27,0.4969272723812475
A1783,0.16,0.4622070383589988
A1782,0.32,0.4911467722811263
A1305,0.66,0.5160996761843124
A1789,0.84,0.5519523670934054
A1304,0.99,0.507427568975134
A1788,0.39,0.5029674195109508
A1303,0.55,0.50014550782811
A1787,0.51,0.5590779180689274
A1302,0.0,0.9667535352770804
A1786,0.96,0.6191005275857463
A1792,0.33,0.4986185999580126
A1791,0.49,0.5007296642296201
A1790,0.27,0.5008058631204049
A1339,0.99,0.5035398096162366
A1334,0.8,0.5216610865929467
A1333,0.15,0.4914625645656989
A1332,0.26,0.4862738347136214
A1331,0.97,0.504602639927939
A1338,0.2,0.5116204306660709
A1337,0.82,0.5299501356813708
A1336,0.37,0.4603262209695996
A1335,0.76,0.4994279589351013
A1341,0.39,0.5430704233928846
A1340,0.08,0.5005011600549053
A1329,0.62,0.5177844766315918
A1328,0.65,0.4931314656587616
A1323,0.51,0.5025238546362893
A1322,0.33,0.5029092961523192
A1321,0.8,0.5297074253019861
A1320,0.48,0.4836999437829676
A1327,0.93,0.5557873595409444
A1326,0.9,0.5124162741028688
A1325,0.82,0.4995706499160558
A1324,0.76,0.5013118672512754
A1330,0.48,0.4985571476523442
A1759,0.91,0.5149371533102096
A1758,0.95,0.5576754525467761
A1757,0.09,0.5079581567508091
A1752,0.14,0.508365907935128
A1751,0.73,0.4991258540818903
A1750,0.25,0.4059244100337818
A1756,0.68,0.5048830318659518
A1755,0.92,0.5121757814504369
A1754,0.63,0.4954325744713757
A1753,0.11,0.510412430393849
A709,0.29,0.4946429026258285
A1749,0.48,0.4958932767520321
A1748,0.12,0.5269392465741567
A707,0.38,0.5116410898918922
A1747,0.55,0.5175789466530563
A708,0.44,0.4916302770005797
A1746,0.13,0.4993803934861449
A705,0.72,0.4951311494201389
A706,0.54,0.5021477478343627
A703,0.9,0.4987210916381129
A704,0.57,0.5145274027098855
A701,0.39,0.4996010088214085
A1741,0.61,0.4848276500569942
A702,0.41,0.4982008398749331
A1740,0.28,0.4094094035056017
A700,0.47,0.4990793798619106
A1745,0.92,0.5001581316339981
A1744,0.86,0.5013941974442825
A1743,0.37,0.4668160977077964
A1742,0.47,0.5062053859666888
A718,0.48,0.4966716243811698
A719,0.81,0.5036833252627498
A1779,0.87,0.5478541501770776
A716,0.87,0.6074672722820773
A717,0.54,0.5004782639295683
A714,0.49,0.5000089170939522
A715,0.85,0.5004593417701945
A712,0.53,0.4966194845576649
A1774,0.06,0.3851858030329709
A713,0.45,0.4972649664277051
A1773,0.7,0.5091445300405946
A710,0.82,0.4953232537831204
A1772,0.82,0.5479061949130498
A711,0.49,0.5135409124779626
A1771,0.86,0.5035635642900701
A1778,0.47,0.4962501481322523
A1777,0.18,0.5052950123353661
A1776,0.82,0.5093634610208028
A1775,0.86,0.5106384877675592
A1781,0.49,0.5081812046669586
A1780,0.98,0.5113087093851784
A729,0.71,0.5442618487154419
A1769,0.32,0.4572783848388314
A1768,0.32,0.4895396869378141
A727,0.18,0.5038910418614535
A728,0.47,0.4873271576919286
A725,0.48,0.5044402164539086
A726,0.36,0.4844390456684445
A723,0.63,0.5094644
A1763,0.36,0.5186937627362589
A724,0.67,0.4992249248413351
A1762,0.16,0.5038392797665229
A721,0.18,0.4926644924413407
A1761,0.42,0.4946154915236265
A722,0.38,0.4855871467229621
A1760,0.2,0.5209815932255853
A1767,0.03,0.4692430457963713
A720,0.88,0.5014033536600466
A1766,0.71,0.5057114902849758
A1765,0.57,0.5294274336196765
A1764,0.23,0.4906343718927275
A1770,0.39,0.500282111054775
A1716,0.59,0.4896657503333706
A1715,0.76,0.5008410497961489
A1714,0.45,0.5025576596143213
