ArgName,ArgBasicWeight,FinalWeight
A1319,0.47,0.5056157302612759
A1318,0.51,0.4852056922135516
A1317,0.78,0.5000283667466665
A1312,0.53,0.5358487027311855
A1796,0.64,0.5416777479309234
A1311,0.51,0.4730876412277813
A1795,0.11,0.4747141566169088
A1310,0.49,0.503554489174932
A1794,0.73,0.4981236115668365
A1793,0.18,0.4858863103105055
A1316,0.46,0.5016675521057907
A1315,0.8,0.5094936271043846
A1799,0.52,0.4879393077957447
A1314,0.36,0.4605266426996493
A1798,0.17,0.4969414428912874
A1313,0.31,0.4993047423862851
A1797,0.82,0.4987615476534807
A1309,0.7,0.4985117187761381
A1308,0.09,0.5001466778475714
A1307,0.34,0.4997927254278739
A1306,0.82,0.5457213898087664
A1301,0.24,0.5043458800343308
A1785,0.61,0.4992088101807088
A1300,0.51,0.4987179830458659
A1784,0.26,0.4942573166306873
A1783,0.99,0.5038018675294189
A1782,0.18,0.5100687385040651
A1305,0.59,0.4946891014586538
A1789,0.94,0.5193094351834806
A1304,0.52,0.4944183383287716
A1788,0.69,0.4803083168672753
A1303,0.9,0.557903836967629
A1787,0.57,0.509704453745099
A1302,0.99,0.5020648171573063
A1786,0.88,0.5124928040889498
A1792,0.55,0.508103387318899
A1791,0.5,0.5012695225347316
A1790,0.75,0.5981559098505017
A1339,0.27,0.4721794546918488
A1334,0.8,0.4983789316670527
A1333,0.82,0.4544749555214721
A1332,0.57,0.5033985273539531
A1331,0.59,0.4960227604165389
A1338,0.97,0.5057298447990131
A1337,0.04,0.4949770531094262
A1336,0.13,0.5000340671363726
A1335,0.34,0.4820393283338595
A1341,0.76,0.5222602901157897
A1340,0.18,0.4743311375737346
A1329,0.2,0.4994500159916672
A1328,0.02,0.4982247097061706
A1323,0.13,0.501704450585198
A1322,0.83,0.4999369165144315
A1321,0.18,0.4968796199829505
A1320,0.19,0.4459860263069433
A1327,0.94,0.5036694078977509
A1326,0.22,0.4074807834846424
A1325,0.12,0.4999877993177887
A1324,0.98,0.5005747863778586
A1330,0.96,0.5556302845445856
A1759,0.67,0.5093529613572808
A1758,0.91,0.5012633341992884
A1757,0.41,0.5051909228204168
A1752,0.44,0.5270251933573341
A1751,0.78,0.4989746611767776
A1750,0.32,0.507831874032328
A1756,0.55,0.5060884174457763
A1755,0.18,0.4999793844547443
A1754,0.2,0.4036626108024017
A1753,0.53,0.4995483949191182
A709,0.7,0.5013132684494778
A1749,0.02,0.4999897247574416
A1748,0.33,0.4790831261144261
A707,0.99,0.5000919940280248
A1747,0.92,0.5013492063665483
A708,0.23,0.0032643439742368
A1746,0.86,0.7056186373287585
A705,0.43,0.5071953158510244
A706,0.59,0.5101528203119562
A703,0.39,0.4867726198455626
A704,0.9,0.4936446797729084
A701,0.48,0.4998782207132206
A1741,0.35,0.4888191901600026
A702,0.24,0.5017509329854354
A1740,0.71,0.5014702974820872
