ArgName,ArgBasicWeight,FinalWeight
A1319,0.83,0.4628764404916387
A1318,0.8,0.4868825135163522
A1317,0.42,0.4854770322638671
A1312,0.84,0.5010938827994235
A1796,0.41,0.5057177957014188
A1311,0.93,0.5246335289020605
A1795,0.7,0.4640044650633828
A1310,0.83,0.5056902218877353
A1794,0.99,0.5046623785261986
A1793,0.59,0.5399822750691242
A1316,0.57,0.4894447836201848
A1315,0.61,0.50375867647528
A1799,0.98,0.5076977518941661
A1314,0.84,0.5233759415218182
A1798,0.32,0.5069816233625468
A1313,0.85,0.4707093499320096
A1797,0.32,0.5004395840226192
A1309,0.06,0.4937576188257497
A1308,0.46,0.4969786651280898
A1307,0.66,0.5177488073696558
A1306,0.87,0.4982524145219294
A1301,0.74,0.4938229069945491
A1785,0.89,0.5236252288952994
A1300,0.02,0.4930613004463092
A1784,0.8,0.5260030496865332
A1783,0.48,0.5014644434117872
A1782,0.36,0.509955668988544
A1305,0.23,0.5027973995068764
A1789,0.88,0.5127767956571383
A1304,0.65,0.4979209648972486
A1788,0.99,0.5314170761611249
A1303,0.49,0.4977542810849281
A1787,0.97,0.5306811872516203
A1302,0.2,0.4968809881414569
A1786,0.74,0.5881215652097025
A1792,0.19,0.5033472868162034
A1791,0.06,0.4998122783930102
A1790,0.79,0.5017707135915712
A1339,0.04,0.4847425710544858
A1334,0.92,0.4990612693415484
A1333,0.11,0.4734349627505482
A1332,0.57,0.5004573173989025
A1331,0.34,0.5002142453875922
A1338,0.15,0.511667892008144
A1337,0.21,0.5002715614439552
A1336,0.5,0.515038502997368
A1335,0.58,0.5016372195181704
A1341,0.74,0.4919169052469866
A1340,0.06,0.4961835943272789
A1329,0.98,0.4992503298119448
A1328,0.66,0.5015027991124497
A1323,0.3,0.3428245870360313
A1322,0.21,0.4423910205231287
A1321,0.18,0.485677532709228
A1320,0.02,0.4970974985859829
A1327,0.27,0.4983348933534077
A1326,0.89,0.5004081519367665
A1325,0.5,0.4988206866935158
A1324,0.51,0.5042246921579177
A1330,0.7,0.5111834000625981
A1759,0.71,0.5000022384221442
A1758,0.45,0.495864130345612
A1757,0.41,0.4987253347341239
A1752,0.05,0.4996920528132515
A1751,0.88,0.5000589324860045
A1750,0.79,0.5124558413497523
A1756,0.2,0.4869806470157544
A1755,0.08,0.5000404999575526
A1754,0.99,0.500536668539392
A1753,0.48,0.4806047752525565
A709,0.21,0.5023925954136002
A1749,0.69,0.4977099402501451
A1748,0.83,0.5027694508019707
A707,0.83,0.5441872935423926
A1747,0.21,0.4748423815007448
A708,0.38,0.5004734158187419
A1746,0.79,0.4973411283119239
A705,0.39,0.4956227781474198
A706,0.58,0.500688646625164
A703,0.64,0.4868342344131692
A704,0.33,0.4987979824092866
A701,0.44,0.4834760296436964
A1741,0.13,0.4284178956979486
A702,0.52,0.6511982624985084
A1740,0.49,0.4928314924970963
A700,0.46,0.4858607577306851
A1745,0.96,0.6240752933901869
A1744,0.75,0.4970683954266916
A1743,0.04,0.4993156086425599
A1742,0.22,0.4998555585189819
A718,0.31,0.5020300407248889
A719,0.62,0.5791545846023174
A1779,0.28,0.5042203962350842
A716,0.41,0.5147937131268553
A717,0.6,0.4993819825932827
A714,0.37,0.4864822898324745
A715,0.99,0.5011322242399693
A712,0.66,0.500395170633
A1774,0.07,0.485287032855235
A713,0.11,0.5001642367702333
A1773,0.06,0.4865089815205984
A710,0.55,0.5006201013882358
A1772,0.29,0.5012139795483661
A711,0.72,0.5003887413590962
A1771,0.09,0.4961406461067709
A1778,0.74,0.5431242054918651
A1777,0.02,0.4999899410474415
A1776,0.34,0.4689557313511037
A1775,0.92,0.5000739459650632
A1781,0.84,0.4999870327937045
A1780,0.93,0.5090429291480446
A729,0.1,0.5122743961729129
A1769,0.25,0.491825291185497
A1768,0.37,0.5000645053119094
A727,0.36,0.3367157071303855
A728,0.02,0.4913332637879753
A725,0.32,0.4996756168371964
A726,0.73,0.4876315870680134
A723,0.02,0.4987560923016767
A1763,0.8,0.5465751748967205
A724,0.94,0.4982998232091089
A1762,0.19,0.5023646592824756
A721,0.18,0.4984231328870621
A1761,0.12,0.4744940186312367
A722,0.5,0.4838563982949331
A1760,0.57,0.5082136888586318
A1767,0.67,0.4899906138800814
A720,0.29,0.4948088690880197
A1766,0.5,0.4934082737688073
A1765,0.31,0.5110515286160541
A1764,0.74,0.5000463155611989
A1770,0.48,0.4386912051568081
A1716,0.19,0.5056095660076162
A1715,0.37,0.5224537811311252
A1714,0.53,0.4999593813434353
A1713,0.45,0.4799225048790929
A738,0.88,0.4869588075547827
A739,0.51,0.4250988512744515
A1719,0.87,0.5259829201609505
A736,0.89,0.5199496520775141
A1718,0.4,0.5085295956389492
A737,0.8,0.4929136965713429
A1717,0.43,0.4983995145596098
A734,0.0,0.9835047773232344
A735,0.36,0.4985499529185783
A732,0.41,0.4180953533117533
A733,0.96,0.5279276802965017
A730,0.19,0.4975458246300121
A1712,0.0,0.7717482110486018
A731,0.06,0.4721548973072105
A1711,0.1,0.4887144345092453
A1710,0.78,0.4932638317255484
A1705,0.67,0.4901769569167167
A1704,0.06,0.499850115406493
A1703,0.31,0.5149311460544828
A1702,0.55,0.497914618081031
A749,0.85,0.5515196466917268
A1709,0.41,0.4971108294531533
A1708,0.91,0.6794986661415285
A747,0.83,0.5001627237736317
A1707,0.77,0.5947030593836715
A748,0.45,0.5025242411840152
A1706,0.48,0.5024184530882689
A745,0.27,0.4892531837184316
A746,0.7,0.4629448999758471
A743,0.89,0.5080691858472507
A744,0.04,0.485775223728174
A741,0.57,0.4758550404850905
A1701,0.2,0.4801798409543838
A742,0.49,0.4732958128457586
A1700,0.67,0.6483856238677715
A740,0.27,0.496787714938483
A1738,0.49,0.5311063973646716
A1737,0.78,0.5492421842393983
A1736,0.74,0.485630022934378
A1735,0.58,0.5000183270173789
A758,0.76,0.5033988809669594
A759,0.97,0.507817741976095
A1739,0.31,0.4814894991967805
A756,0.63,0.5145385323992806
A1730,0.41,0.4823026892000271
A757,0.18,0.4014233459959678
A754,0.59,0.4555709533576516
A755,0.01,0.4678244218878997
A752,0.38,0.5112090540948973
A1734,0.6,0.5049057008443949
A753,0.13,0.4789003534191269
A1733,0.95,0.5045197325164713
A750,0.14,0.3805191059233015
A1732,0.57,0.498589567214367
A751,0.59,0.5202701015399278
A1731,0.01,0.470495125855924
A1727,0.6,0.4708997520490464
A1726,0.17,0.5029863019553189
A1725,0.16,0.509273982118975
A1724,0.77,0.4985147822119758
A769,0.81,0.4975465665951275
A1729,0.17,0.4878757741788851
A1728,0.93,0.4982311843927503
A767,0.25,0.5020510605517158
A768,0.69,0.4859635140671618
A765,0.86,0.5031389367696708
A766,0.9,0.4997647039378718
A763,0.69,0.4910488863230731
A1723,0.15,0.4789224865598189
A764,0.58,0.5002833149908841
A1722,0.18,0.4182578298096284
A761,0.19,0.5059882807590383
A1721,0.71,0.4793788436827959
A762,0.41,0.4928021533549078
A1720,0.36,0.4902626052899594
A760,0.77,0.5020287859578159
A778,0.8,0.4979946030285398
A779,0.27,0.4975150909657405
A776,0.77,0.4970660376038557
A777,0.52,0.4939421536322798
A774,0.28,0.4976279605239484
A775,0.91,0.5262755620949596
A772,0.28,0.5001410277755282
A773,0.24,0.5034163222784676
A770,0.14,0.5007174827173173
A771,0.55,0.4883101884487147
A309,0.01,0.4857464980788387
A307,0.11,0.4986255264539769
A308,0.76,0.4910968331145044
A305,0.57,0.4828119955019473
A789,0.61,0.4804562215321089
A306,0.57,0.4954675992581315
A303,0.79,0.5114066639419811
A787,0.24,0.49901253990871
A304,0.47,0.3914261585938181
A788,0.38,0.4317758585733084
A301,0.26,0.4257113573660102
A785,0.4,0.5056691222489322
A302,0.49,0.003733415464707
A786,0.1,0.9861493133673188
A783,0.81,0.5886061829153121
A300,0.62,0.4880106714853116
A784,0.63,0.0158210169578939
A781,0.7,0.5069929890681506
A782,0.02,0.4917796409585984
A780,0.7,0.4915330510490951
A318,0.7,0.5175239527947993
A319,0.21,0.4972834455004116
A316,1.0,0.5127473643386034
A317,0.9,0.5047580488247133
A314,0.88,0.5502741870531309
A798,0.51,0.4967681447543138
A315,0.2,0.5084180170027134
A799,0.78,0.4974599275445096
A312,0.61,0.5005761959402956
A796,0.22,0.497784281245712
A313,0.87,0.5521023106049862
A797,0.77,0.497901065870404
A310,0.58,0.5161620406323669
A794,0.59,0.4673319592193196
A311,0.04,0.4373762911011088
A795,0.82,0.4999004308659538
A792,0.8,0.5069328718311035
A793,0.03,0.4967231791685639
A790,0.06,0.493485599972862
A791,0.75,0.5425076229625699
A329,0.57,0.5169836259390446
A327,0.01,0.483582857367925
A328,0.14,0.5016969047002731
A325,0.51,0.6253381374410492
A326,0.71,0.5003014898812431
A323,0.12,0.4943948174733034
A324,0.91,0.5169363709759475
A321,0.32,0.5015080351156427
A322,0.66,0.4950430422858818
A320,0.6,0.5343663802520607
A338,0.38,0.4910431359265235
A339,0.88,0.5021295635888574
A336,0.19,0.3983545621111409
A337,0.33,0.4936714214197893
A334,0.07,0.4709298551286098
A335,0.09,0.4937952549005328
A332,0.8,0.5004476210714373
A333,0.72,0.5445129692100283
A330,0.73,0.5004314161443636
A331,0.19,0.5004718054853455
A349,0.46,0.5602917410990733
A347,0.83,0.5006528216348537
A348,0.28,0.4924202602776242
A345,0.13,0.4479994505070878
A346,0.32,0.5025399796031638
A343,0.88,0.5141740993542099
A344,0.64,0.5000001122318634
A341,0.21,0.4999598126269709
A342,0.59,0.4490875542460648
A340,0.85,0.5023325164352824
A358,0.91,0.5140901654398775
A359,0.95,0.7292583036977854
A356,0.36,0.499866718038679
A357,0.02,0.4927472637180715
A354,0.19,0.4875358708130494
A355,0.02,0.4947632915565146
A352,0.97,0.503145911821498
A353,0.77,0.5080223731553134
A350,0.52,0.4964582749083007
A351,0.9,0.5476606786250964
A369,0.18,0.5011850740215237
A367,0.83,0.4967297534477133
A368,0.8,0.5105815869151028
A365,0.02,0.458399576967877
A366,0.5,0.4841121869176007
A363,0.86,0.489342748729443
A364,0.97,0.4979585331565673
A361,0.88,0.5000780113013364
A362,0.85,0.5248094861867167
A360,0.22,0.4971781574341291
A378,0.58,0.4730044223799982
A379,0.45,0.5022320305736546
A376,0.83,0.5218203454135203
A377,0.98,0.5059168744532112
A374,0.58,0.4969842490540366
A375,0.79,0.5120948475321586
A372,0.07,0.4991575425342898
A373,0.98,0.5291939868362618
A370,0.65,0.5034254418285882
A371,0.9,0.5316546052223075
A389,0.25,0.4789324137934568
A387,0.24,0.5020189878285511
A388,0.99,0.5279883243926901
A385,0.35,0.4934215012249642
A386,0.59,0.4828930040356096
A383,0.68,0.5022436288407225
A384,0.12,0.3153614269015725
A381,0.49,0.4859794682191299
A382,0.42,0.4465009939588815
A380,0.21,0.4529731719785808
A398,0.29,0.5023013919406455
A399,0.25,0.5010424422502939
A396,0.16,0.4933262528096466
A397,0.57,0.4768990893541922
A394,0.8,0.5511505150424436
A395,0.09,0.4953267374573735
A392,0.99,0.5018371079638078
A393,0.89,0.5000565402093292
A390,0.48,0.5239131423232634
A391,0.55,0.4773631896163459
A1279,0.9,0.5063782559905525
A1278,0.79,0.4954136488394041
A1277,0.11,0.5007649033031802
A1276,0.78,0.5257812896527373
A1282,0.55,0.4921181636654529
A1281,0.92,0.5012904045773717
A1280,0.51,0.4049603375400253
A1286,0.8,0.5008036395473529
A1285,0.91,0.5070496917983383
A1284,0.94,0.7193579751224577
A1283,0.4,0.4841569044642734
A1268,0.85,0.5248573032829241
A1267,0.4,0.4262942588273898
A1266,0.41,0.4978053241501846
A1265,0.53,0.5080538945550523
A1269,0.35,0.4990576447791179
A1271,0.64,0.4556635442599338
A1270,0.38,0.4918842997531115
A1275,0.03,0.4984836858353417
A1274,0.48,0.5131386181413614
A1273,0.18,0.4930368509737851
A1272,0.25,0.5011723797033002
A1299,0.6,0.495216931751288
A1298,0.54,0.5192613336476851
A1289,0.33,0.4605477416931117
A1288,0.2,0.4891448335382481
A1287,0.3,0.4739729246071235
A1293,0.3,0.5011053004224683
A1292,0.82,0.5092172673784218
A1291,0.97,0.5274663593209702
A1290,0.41,0.5002830874577777
A1297,0.05,0.3891060980790341
A1296,0.52,0.4825177745367711
A1295,0.04,0.4432198842312148
A1294,0.32,0.4542712862721842
A1235,0.18,0.4981298901334532
A1234,0.82,0.6142453334543543
A1233,0.25,0.4552113074273043
A1232,0.55,0.503791338145971
A1239,0.78,0.4998981167713996
A1238,0.97,0.5027649579765139
A1237,0.74,0.503589445522725
A1236,0.83,0.5129112015630308
A1242,0.37,0.4784753984106055
A1241,0.13,0.4980497207079901
A1240,0.76,0.4985647274122397
A1229,0.3,0.4130261495252427
A1224,0.15,0.4942158136839953
A1223,0.91,0.5251419507776957
A1222,0.53,0.535592514001035
A1221,0.91,0.7663020568750689
A1228,0.54,0.5098720106655781
A1227,0.61,0.471046134015605
