ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.4921709191848799
A1318,0.18,0.4416517895615295
A1317,0.53,0.4947462792866903
A1312,0.49,0.5440619906082045
A1311,0.14,0.4975285998918459
A1310,0.5,0.4769058805520612
A1316,0.08,0.4944111299005772
A1315,0.41,0.5000365596125657
A1314,0.26,0.4543841334001569
A1313,0.55,0.5254389629940672
A1309,0.17,0.4941672509412403
A1308,0.98,0.5011535672685694
A1307,0.28,0.4982131373667173
A1306,0.14,0.4984753886963814
A1301,0.09,0.3880737039626057
A1300,0.1,0.4929873751143185
A1305,0.48,0.4932983529685688
A1304,0.11,0.5050867016846639
A1303,0.85,0.5005330962789633
A1302,0.5,0.44529070805487
A1339,0.27,0.4958108616270218
A1334,0.17,0.4942243020660148
A1333,0.96,0.5710160332102793
A1332,0.33,0.3325144103972753
A1331,0.79,0.5032355580580374
A1338,0.88,0.5125756475367297
A1337,0.75,0.5119696400296586
A1336,0.83,0.5175360094778331
A1335,0.73,0.5416057774335751
A1341,0.03,0.5021516231220416
A1340,0.4,0.5048244262619553
A1329,0.24,0.4944428125230286
A1328,0.7,0.4933305721538761
A1323,0.92,0.5133440772840482
A1322,0.22,0.4949437904099186
A1321,0.32,0.4111462365215919
A1320,0.09,0.2780175009079453
A1327,0.33,0.4573873907150086
A1326,0.55,0.4938454612049061
A1325,0.6,0.448030895209076
A1324,0.2,0.3248165796985821
A1330,0.27,0.4984740703358552
A709,0.96,0.5111366557027562
A707,0.55,0.5304379842832349
A708,0.23,0.5019617069484378
A705,0.74,0.4918586083296344
A706,0.09,0.4965066643813849
A703,0.62,0.5344599799071997
A704,0.57,0.5355305653446267
A701,0.6,0.495332431437135
A702,0.21,0.477310022730193
A700,0.76,0.5343151054181957
A718,0.52,0.503684159329985
A719,0.98,0.5057814230789005
A716,0.68,0.5007551048144673
A717,0.8,0.5086948606037499
A714,0.57,0.4996950475285321
A715,0.83,0.5326553572003128
A712,0.3,0.4856484083495033
A713,0.6,0.5147758481166115
A710,0.14,0.3884762943099301
A711,0.56,0.4843580577495064
A729,0.32,0.5060174370156111
A727,0.84,0.4933814430490806
A728,0.29,0.4888062453890185
A725,0.93,0.5286640726403117
A726,0.75,0.4692699224457317
A723,0.06,0.4439368959134451
A724,0.38,0.5030945072638794
A721,0.88,0.5031348505833951
A722,0.49,0.4973502766597019
A720,0.18,0.5023337762114461
A738,0.26,0.4739126020049075
A739,0.41,0.5115446585611122
A736,0.47,0.4827444745817699
A737,0.81,0.4999472020867517
A734,0.29,0.520377447769638
A735,0.24,0.4561530603684067
A732,0.34,0.4184888814746909
A733,0.41,0.4973810570100717
A730,0.95,0.5038741122883678
A731,0.89,0.531813707456628
A749,0.97,0.5029608514526449
A747,0.53,0.4663126784845928
A748,0.36,0.4630418249803504
A745,0.45,0.5010525850831427
A746,0.22,0.5000018920086435
A743,1.0,0.530118501233048
A744,0.43,0.4900068143249393
A741,0.21,0.5128504408232384
A742,0.54,0.5106833746639424
A740,0.65,0.4721772690476757
A758,0.48,0.4959608425370567
A759,0.3,0.5022406361838009
A756,0.65,0.4120699800823563
A757,0.59,0.5045119618572517
A754,0.49,0.4390916062378784
A755,0.94,0.4977297404783727
A752,0.33,0.4570284130080208
A753,0.46,0.5105373098030799
A750,0.85,0.4928330222691246
A751,0.62,0.5060942691055488
A769,0.52,0.5017647219513592
A767,0.81,0.5508298794349282
A768,0.43,0.495079755595185
A765,0.76,0.5048916029829689
A766,0.17,0.5014737654914327
A763,0.87,0.5027508435012704
A764,0.34,0.5104971558108731
A761,0.25,0.529677317116436
A762,0.88,0.5101473253086957
A760,0.28,0.455498628611401
A778,0.95,0.7354057356193515
A779,0.49,0.5000968240491915
A776,0.4,0.508924101279737
A777,0.13,0.4978343390174894
A774,0.68,0.5085040595725274
A775,0.44,0.4905671900053034
A772,0.94,0.5180754692612036
A773,0.81,0.5179728133210326
A770,0.5,0.491879554455187
A771,0.19,0.5130784667529223
A309,0.73,0.5118969085257229
A307,0.5,0.4881003099763954
A308,0.21,0.4965536515017831
A305,0.77,0.4942895953589888
A789,0.99,0.5055294104177346
A306,0.11,0.5011436890973759
A303,0.76,0.4971256341795769
A787,0.2,0.4957014856251713
A304,0.47,0.4900365332413016
A788,0.47,0.4879412449544676
A301,0.51,0.6084996412373065
A785,0.12,0.4890690113596848
A302,0.14,0.5071247914869559
A786,0.93,0.6022700991946739
A783,0.3,0.5379164550654029
A300,0.9,0.4941549011447302
A784,0.42,0.5009294534464028
A781,0.25,0.4893953368086874
A782,0.18,0.4980150078347479
A780,0.85,0.5217108509431327
A318,0.96,0.4997216480274916
A319,0.84,0.5062884303506501
A316,0.87,0.4967407712982532
A317,0.87,0.5060392680359761
A314,0.0,0.9890175215083208
A798,0.65,0.6661906386927381
A315,0.02,0.504733943960591
A799,0.61,0.5365554765284261
A312,0.03,0.4867194652958836
A796,0.08,0.4974940590867017
A313,0.63,0.4248702001180693
A797,0.13,0.4971337079666538
A310,0.21,0.4892035039422318
A794,0.23,0.4972358601186871
A311,0.85,0.5043278037730483
A795,0.03,0.4903312810535321
A792,0.34,0.5019944006450427
A793,0.09,0.47630158194291
A790,0.69,0.5875735708005992
A791,0.56,0.5031001343975952
A329,0.33,0.4903817797799999
A327,0.22,0.3063759626201768
A328,0.8,0.4870733591940386
A325,0.08,0.4851778152473169
A326,0.45,0.5022779767135401
A323,0.37,0.4803047554230905
A324,0.89,0.6606244270206826
A321,0.36,0.3373364381214555
A322,0.86,0.609920681368423
A320,0.27,0.4218103368930414
A338,0.86,0.5262227970849721
A339,0.24,0.4996093381714673
A336,0.59,0.3992322641576317
A337,0.02,0.4528307303854965
A334,0.94,0.5018593361214301
A335,0.78,0.5073368003820568
A332,0.9,0.5591107942679538
A333,0.31,0.4904641575743115
A330,0.59,0.5013124295208391
A331,0.23,0.4876782901675234
A349,0.61,0.5000033693122291
A347,0.62,0.5386967283121517
A348,0.29,0.5015420752898166
A345,0.32,0.5137377368781365
A346,0.99,0.9996923876163624
A343,0.04,0.4963281608236295
A344,0.79,0.4986536253770002
A341,0.49,0.5057594120408158
A342,0.34,0.5017932900380957
A340,0.13,0.4977110633502089
A358,0.25,0.5025144762687889
A359,0.64,0.6557908916610684
A356,0.45,0.499561432571758
A357,0.8,0.5107345652158596
A354,0.4,0.5000013966058868
A355,0.23,0.4593020150080995
A352,0.89,0.4996466244089782
A353,0.07,0.4999930586734709
A350,0.23,0.4070169939708097
A351,0.19,0.493758283729013
A369,0.58,0.5111712247721368
A367,0.54,0.4997082307150691
A368,0.69,0.4636699530973694
A365,0.13,0.49989003521585
A366,0.55,0.5189502252936988
A363,0.71,0.5141023173699226
A364,0.61,0.5174625131429873
A361,0.95,0.6141670858888066
A362,0.78,0.5267940306800862
A360,0.54,0.5630731350190746
A378,0.54,0.5925408154741288
A379,0.02,0.4921280831030016
A376,0.94,0.6152395637895177
A377,0.59,0.4669236866927697
A374,0.42,0.4966543132565992
A375,0.94,0.5096016598623515
A372,0.52,0.4984566188223569
A373,0.82,0.5194582747565605
A370,0.61,0.5044184036623179
A371,0.8,0.5052595696679952
A389,0.16,0.4850386975282805
A387,0.19,0.4876762407593191
A388,0.66,0.5360214537550431
A385,0.14,0.4971110127257072
A386,0.7,0.4997834262576064
A383,0.37,0.4703871264595324
A384,0.29,0.4759200295312608
A381,0.99,0.5017867873859997
A382,0.48,0.4828672352140104
A380,0.97,0.5362208706595252
A398,0.58,0.5189934523218402
A399,0.77,0.5203232107866954
A396,0.28,0.4600897303525681
A397,0.17,0.4942514633683291
A394,0.12,0.5007774552130124
A395,0.59,0.6460494885877557
A392,0.54,0.4837109934918923
A393,0.81,0.4661952410620724
A390,0.88,0.4963077885522151
A391,0.0,0.9715790035569074
A1279,0.27,0.4014891681226617
A1278,0.79,0.5881705002994329
A1277,0.53,0.4772032030338622
A1276,0.87,0.55868615504001
A1282,0.21,0.4408308172016703
A1281,0.65,0.4977347668255993
A1280,0.92,0.508399264289004
A1286,0.79,0.5263848293767122
A1285,0.13,0.496438666956396
A1284,0.49,0.5241604064093206
A1283,0.62,0.5656384290059134
A1268,0.38,0.49998837283688
A1267,0.38,0.4929524159214465
A1266,0.41,0.4876111522452648
A1265,0.27,0.4989529958109039
A1269,0.42,0.465633405259049
A1271,0.04,0.4684215228211612
A1270,0.83,0.5178059785753564
A1275,0.09,0.4622867069081979
A1274,0.08,0.4743153108559408
A1273,0.63,0.5718575309979724
A1272,0.81,0.4994928621917504
A1299,0.51,0.5071255227170892
A1298,0.8,0.5005382888039872
A1289,0.46,0.472735252808562
A1288,0.04,0.4959031716694525
A1287,0.65,0.5085148073074033
A1293,0.99,0.5072103214779169
A1292,0.84,0.5031601069064748
A1291,0.72,0.4513651832630739
A1290,0.21,0.4912539846890515
A1297,0.98,0.5603985203620399
A1296,0.6,0.4770233505686763
A1295,0.45,0.4940496617486749
A1294,0.13,0.4979109530668033
A1235,0.61,0.4994635508764135
A1234,0.84,0.4844408795720503
A1233,0.82,0.5156179831966512
A1232,0.39,0.4750792920690688
A1239,0.44,0.5029943402150809
A1238,0.25,0.3139011270927374
A1237,0.34,0.4624620914373023
A1236,0.32,0.4857056610916859
A1242,0.29,0.494477508080908
A1241,0.71,0.491652781521996
A1240,0.21,0.5010785541689591
A1229,0.53,0.5097832316984447
A1224,0.42,0.5115120047126682
A1223,0.74,0.5213348174335616
A1222,0.08,0.4932000158946817
A1221,0.51,0.4982856562363271
A1228,0.83,0.4902243171378304
A1227,0.49,0.4951936748604181
A1226,0.21,0.014246475419766
A1225,0.13,0.4726796255669205
A1231,0.81,0.4986090048207256
A1230,0.58,0.5048708282900894
A1257,0.38,0.4998431499072805
A1256,0.1,0.4757846111782426
A1255,0.98,0.5594430510178663
A1254,0.71,0.4993539057500075
A1259,0.79,0.5251920489321241
A1258,0.53,0.4877241804018092
A1260,0.17,0.4967411226071848
A1264,0.97,0.5009833207285943
A1263,0.46,0.5187185263841614
A1262,0.13,0.4990261448138109
A1261,0.52,0.5028087039888881
A1246,0.73,0.5122455633800898
A1245,0.57,0.4648749032176382
A1244,0.46,3.585054254942163e-05
A1243,0.01,0.4928149466444427
A1249,0.15,0.4836553343516028
A1248,0.08,0.3880530525183774
A1247,0.71,0.4907681598636961
A1253,0.18,0.498619760261367
A1252,0.52,0.5026755480107481
A1251,0.52,0.4705477423089683
A1250,0.64,0.4934642248088834
A1439,0.69,0.5130873477510711
A1438,0.15,0.4939702642138381
A1433,0.73,0.4966498451501495
A1432,0.65,0.5166336329337046
A1431,0.7,0.5779129182130898
A1430,0.03,0.4988536809383564
A1437,0.77,0.496748921222196
A1436,0.1,0.4870915827746086
A1435,0.39,0.4950636489841141
A1434,0.54,0.5109574972673374
A1440,0.36,0.3475518057875641
A1429,0.33,0.4166696023954794
A1428,0.36,0.494183799059778
A1427,0.0,0.8733222121496131
A1422,0.88,0.4926820462301089
A1421,0.28,0.0008342025556692
A1420,0.18,0.4911598924973289
A1426,0.53,0.5142983814606843
A1425,0.27,0.4596268539265912
