ArgName,ArgBasicWeight,FinalWeight
A907,0.18,0.5017454523140951
A908,0.55,0.501419843957474
A905,0.06,0.4991642188735999
A906,0.34,0.4898671391543743
A903,0.0,0.9945522791662548
A904,0.46,0.5263743800307936
A901,0.72,0.5740730527454831
A902,0.66,0.4987366603597967
A900,0.32,0.5344752827783096
A0,0.68,0.5431904888325927
A1,0.9,0.5197323284668985
A2,0.15,0.4772024948558188
A3,0.09,0.500095963597361
A4,0.42,0.5523771173613721
A5,0.2,0.509983759144157
A6,0.19,0.5112510361890178
A7,0.13,0.5084668365771503
A8,0.51,0.492377421566658
A9,0.8,0.5261047749490834
A918,0.23,0.4566446679719249
A919,0.47,0.5103985311042815
A916,0.7,0.4464209585280549
A917,0.19,0.4084083397923638
A914,0.24,0.505775795148416
A915,0.85,0.509100455727899
A912,0.06,0.47152279899958
A913,0.84,0.4945371166017919
A910,0.58,0.5439370872816987
A911,0.37,0.4987020894429654
A909,0.5,0.5093046796073003
A929,0.22,0.455863900212891
A927,0.59,0.4841248210987049
A928,0.94,0.5143434992742616
A925,0.85,0.506205881158712
A926,0.01,0.4961371796232152
A923,0.82,0.4952192953655289
A924,0.18,0.4955798391572709
A921,0.32,0.5034826708038537
A922,0.31,0.499150854119027
A920,0.06,0.4885481969420995
A938,0.25,0.4856667521566079
A939,0.76,0.5466765025125914
A936,0.45,0.4281022461807204
A937,0.39,0.6069922340619357
A934,0.54,0.4963046375440499
A935,0.26,0.490592078584384
A932,0.24,0.4029013501566452
A933,0.98,0.5569622704283607
A930,0.94,0.5044009918474389
A931,0.09,0.3941989382812732
A709,0.27,0.4529695662562902
A707,0.36,0.4222573202850505
A949,0.5,0.5207222726352415
A708,0.3,0.4969393751372933
A705,0.27,0.486199865896204
A947,0.49,0.4979560452438103
A706,0.11,0.4469956202496526
A948,0.79,0.5486129358972996
A703,0.04,0.4384462767191864
A945,0.68,0.5073851452296998
A704,0.42,0.4913142903027914
A946,0.43,0.4499168443673121
A701,0.11,0.2797302508530106
A943,0.16,0.4561049342735047
A702,0.42,0.5138992494124406
A944,0.13,0.2800528094076476
A941,0.93,0.5537272849030995
A700,0.28,0.4954970463603407
A942,0.32,0.4629475664595102
A940,0.51,0.5012848939378343
A718,0.24,0.4960795833493593
A719,0.37,0.4986893286367122
A716,0.07,0.4988943729253501
A958,0.15,0.4647602352882563
A717,0.61,0.5097365509022629
A959,0.9,0.5066780337172625
A714,0.48,0.4866310559284597
A956,0.49,0.4922142306464881
A715,0.15,0.4880904481905085
A957,0.45,0.3671793935733837
A712,0.01,0.4915110145101191
A954,0.39,0.5065159746118463
A713,0.49,0.5017093119883751
A955,0.37,0.509898749012804
A710,0.48,0.4934563041731565
A952,0.41,0.4913681287189166
A711,0.18,0.4937258066859959
A953,0.73,0.4996499161948108
A950,1.0,0.5055376473603015
A951,0.28,0.5011071839939101
A729,0.45,0.4962691098704276
A727,0.64,0.5093742385399573
A969,0.35,0.5026383192419965
A728,0.44,0.4831136014654121
A725,0.03,0.4840248941967905
A967,0.06,0.4985452460640145
A726,0.0,0.7785480173084579
A968,0.5,0.5078049441400434
A723,0.1,0.4880528908014378
A965,0.85,0.4964833603570822
A724,0.28,0.487506963274904
A966,0.92,0.6132760751470773
A721,0.2,0.4942019041359194
A963,0.11,0.4958575877477383
A722,0.53,0.500087497037567
A964,0.85,0.5586127376362775
A961,0.98,0.6263898433672588
A720,0.46,0.4299566782227925
A962,0.05,0.5053539230160853
A960,0.48,0.4862229748211241
A738,0.29,0.4155296699338547
A739,0.78,0.4762379877012364
A736,0.18,0.4900350839541303
A978,0.75,0.5348581084037535
A737,0.92,0.5592560411529204
A979,0.71,0.506899932827769
A734,0.14,0.4820291892137855
A976,0.9,0.6167222759283011
A735,0.58,0.4969182981629226
A977,0.62,0.5023208897001032
A732,0.96,0.4977798971106881
A974,0.76,0.5535645157559662
A733,0.98,0.5553099058725198
A975,0.48,0.4685298413658098
A730,0.82,0.5056043917459635
A972,0.84,0.6043235254959474
A731,0.89,0.480408235998242
A973,0.45,0.5250023817592018
A970,0.35,0.4285551708267768
A971,0.26,0.4474061446337561
A509,0.15,0.4979482540175655
A507,0.55,0.5373750198621522
A749,0.55,0.5208402629165244
A508,0.78,0.4953436907062281
A505,0.72,0.5149804520645612
A747,0.54,0.5305798031262838
A989,0.29,0.5333706100364537
A506,0.86,0.5516278025800652
A748,0.81,0.9986202829230596
A503,0.6,0.5026538697015982
A745,0.6,0.5115930127461666
A987,0.7,0.4972468517963166
A504,0.24,0.5126884012681844
A746,0.21,0.4793250181058722
A988,0.17,0.4421838656324459
A501,0.49,0.5175125707627732
A743,0.73,0.5057878166205558
A985,0.31,0.345783800756633
A502,0.34,0.5078330133895005
A744,0.98,0.5152585568305699
A986,0.95,0.5029665754431294
A741,0.65,0.5033880117425916
A983,0.27,0.5020069616724645
A500,0.32,0.3278428987922738
A742,0.43,0.4906455482079297
A984,0.84,0.5407402547140401
A981,0.42,0.4833623477253842
A740,0.32,0.5136989203774942
A982,0.24,0.5001893936031757
A980,0.35,0.5050040058959152
A518,0.7,0.4916641159208086
A519,0.09,0.4881266668488112
A516,0.27,0.4858173132345468
A758,0.2,0.4700826850636396
A517,0.8,0.4784411529035625
