ArgName,ArgBasicWeight,FinalWeight
A1319,0.34,0.5248721354258091
A1318,0.88,0.5105097672836996
A1317,0.56,0.4960943916168484
A1312,0.12,0.4985619220832056
A1796,0.55,0.5163652098837666
A1311,0.8,0.5022225606
A1795,0.28,0.5638320003145163
A1310,0.85,0.5124666882738692
A1794,0.06,0.4799215732576848
A1793,0.39,0.4944421419823573
A1316,0.43,0.5014261800852318
A1315,0.99,0.5009638055499317
A1799,0.32,0.5143742182230449
A1314,0.3,0.4873847272635099
A1798,0.19,0.4883323266301071
A1313,0.15,0.4995413657441018
A1797,0.64,0.5042366601172976
A1309,0.23,0.5005808822741664
A1308,0.05,0.4866672803586513
A1307,0.07,0.4746497318418045
A1306,0.55,0.4780912603688079
A1301,0.13,0.5136979143693854
A1785,0.19,0.4493818181020015
A1300,0.19,0.5000039357516857
A1784,0.65,0.4985240249279321
A1783,0.28,0.4997824150698797
A1782,0.27,0.500546407500667
A1305,0.71,0.4985864574397134
A1789,0.51,0.5063921720703604
A1304,0.4,0.4746888358475072
A1788,0.63,0.5006327868662541
A1303,0.02,0.4944571687103605
A1787,0.32,0.3268287105753382
A1302,0.8,0.5513960149142104
A1786,0.93,0.5039151077638457
A1792,0.63,0.5114234680127673
A1791,0.82,0.5126521842152326
A1790,0.62,0.5090685864206927
A1339,0.16,0.4743192107096737
A1334,0.03,0.4857793094383149
A1333,0.62,0.5014556506831191
A1332,0.14,0.4847033043690497
A1331,0.19,0.4746875450165472
A1338,0.08,0.4999990203171044
A1337,0.51,0.5167520595882324
A1336,0.28,0.4941583435689219
A1335,0.11,0.4789896975716901
A1341,0.59,0.5032124401767852
A1340,0.16,0.4757007930684033
A1329,0.86,0.5129986232838231
A1328,0.07,0.4695560614961107
A1323,0.17,0.50013598742
A1322,0.67,0.5006286281943116
A1321,0.5,0.5031794094205568
A1320,0.36,0.4817013876720203
A1327,0.16,0.4967772637481277
A1326,0.19,0.4924612208110428
A1325,0.64,0.5034002206480217
A1324,0.71,0.5011662175172451
A1330,0.69,0.5041098510607748
A1759,0.02,0.4848901083105794
A1758,0.53,0.5281606496987729
A1757,0.06,0.5023070004597758
A1752,0.49,0.4648675356040439
A1751,0.62,0.4989431317256753
A1750,0.3,0.5025675202718297
A1756,0.86,0.5076416195711307
A1755,0.26,0.449932960041036
A1754,0.69,0.5024176443566449
A1753,0.09,0.4440312119002102
A709,0.05,0.4986117725318957
A1749,0.25,0.4761067180714764
A1748,0.87,0.5266725141895805
A707,0.91,0.5015913219324444
A1747,0.87,0.4987932496534399
A708,0.51,0.4732445682586531
A1746,0.46,0.4632346474563246
A705,0.01,0.4954521229336672
