ArgName,ArgBasicWeight,FinalWeight
A1319,0.46,0.4359571106974984
A1318,0.2,0.4985810112871702
A2649,0.08,0.4545176009450921
A1317,0.9,0.5001119743419509
A2648,0.86,0.5532265172438947
A1312,0.22,0.4955644352170514
A1796,0.08,0.4982657619042295
A2643,0.77,0.5234781232811357
A1311,0.32,0.5367996832852979
A1795,0.71,0.4996705988634176
A2642,0.73,0.4965302817085061
A1310,0.13,0.5000085867182741
A1794,0.27,0.4967972540135828
A2641,0.84,0.5264270873710114
A1793,0.29,0.4975064413822874
A2640,0.36,0.495884796226959
A1316,0.25,0.4554243871527315
A2647,0.25,0.499857808646622
A1315,0.79,0.5013966093415143
A1799,0.42,0.5012065165300916
A2646,0.39,0.5058906365980894
A1314,0.78,0.5119697444036972
A1798,0.07,0.5000778995976165
A2645,0.63,0.5024075731999591
A1313,0.24,0.5021561168484213
A1797,0.99,0.5019998353153805
A2644,0.64,0.4995002018947951
A2650,0.4,0.5064804322694122
A1309,0.53,0.5028109022639737
A1308,0.07,0.4963497499118262
A2639,0.54,0.4999380522831305
A1307,0.99,0.531292399970864
A2638,0.04,0.4854835696455923
A1306,0.13,0.474600174647241
A2637,0.75,0.4842853427042275
A1301,0.54,0.4968649600152598
A1785,0.36,0.4997825460350151
A2632,0.74,0.505276864310471
A1300,0.41,0.4971002208203312
A1784,0.55,0.4970598258356942
A2631,0.6,0.49742641461798
A1783,0.34,0.4791880374520832
A2630,0.16,0.5000917414962225
A1782,0.99,0.5066268083593941
A1305,0.06,0.5001071205729691
A1789,0.33,0.4894517073959858
A2636,0.37,0.48510479567538
A1304,0.56,0.5003005387308551
A1788,0.1,0.4965274295005383
A2635,0.81,0.5465334407687868
A1303,0.91,0.5264477494743022
A1787,0.13,0.3940234682465516
A2634,0.89,0.5001765914743562
A1302,0.07,0.50001551405472
A1786,0.6,0.5091344781831219
A2633,0.8,0.491310990382159
A1792,0.01,0.4983023841928045
A1791,0.02,0.500002237628267
A1790,0.0,0.9999998723827938
A1339,0.23,0.4855456257039435
A1334,0.35,0.4972294079036189
A2665,0.43,0.4857241189031572
A1333,0.71,0.5437388493289829
A2664,0.82,0.5004386136658663
A1332,0.19,0.49941730307792
A2663,0.51,0.467554357594469
A1331,0.53,0.5042483129495663
A2662,0.37,0.4898997323488741
A1338,0.01,0.3777900164993322
A2669,0.59,0.5574151620633659
A1337,0.51,0.4983172475891059
A2668,0.54,0.5158704919293876
A1336,0.82,0.4881718890944851
A2667,0.07,0.4419321337921324
A1335,0.31,0.5212699226328209
A2666,0.49,0.4999854713450629
A1341,0.75,0.4987721422346679
A2672,0.32,0.5027288005201532
A1340,0.85,0.5047360785480373
A2671,0.26,0.4987312543407803
A2670,0.5,0.5053427235463263
A1329,0.77,0.4863250403668583
A1328,0.26,0.4948721863242407
A2659,0.92,0.525862365403215
A1323,0.28,0.5000723217311505
A2654,0.77,0.4989841171932247
A1322,0.48,0.5074975029406553
A2653,0.97,0.5000010561530235
A1321,0.34,0.5045415521793243
A2652,0.34,0.496722622417211
A1320,0.77,0.5092001224795863
A2651,0.17,0.4969895763085946
A1327,0.56,0.4947489638776831
A2658,0.97,0.5034819492434187
A1326,0.17,0.4997691250874216
A2657,0.56,0.5011426420413119
A1325,0.22,0.4985816282545856
A2656,0.56,0.4995112866239093
A1324,0.15,0.4932432562239623
A2655,0.31,0.5017613855432479
A1330,0.19,0.3985785144507663
A2661,0.27,0.4999642147973296
A2660,0.83,0.5033273082925587
A2607,0.86,0.5032462417832559
A1759,0.5,0.4984182218223358
A2606,0.58,0.4981284979014718
A1758,0.19,0.5006256671113833
A2605,0.97,0.5032342526524329
A1757,0.76,0.5457789887672944
A2604,0.42,0.4976126740860684
A2609,0.87,0.5248652470337943
A2608,0.48,0.4917628431033544
A1752,0.77,0.5126477128440395
A1751,0.96,0.5166220152362304
A1750,0.67,0.4990227170497074
A1756,0.77,0.5908827263060213
A2603,0.59,0.4991645671827406
A1755,0.62,0.5160119705070025
A2602,0.26,0.4893780340839053
A1754,0.42,0.5045482154986446
A2601,0.12,0.4965280879007388
A1753,0.2,0.4975072578688923
A2600,0.97,0.5247278468943676
A709,0.99,0.5190317971288482
A1749,0.87,0.5035901657587879
A1748,0.85,0.4999988308787473
A707,0.98,0.5149249733076691
A1747,0.4,0.4824185401128869
A708,0.43,0.4930498268645732
A1746,0.81,0.4999966918654318
A705,0.88,0.501692811050647
A706,0.39,0.5006657887982385
A703,0.08,0.5047334881879452
A704,0.92,0.5000212670559888
A701,0.27,0.5008491273353133
A1741,0.45,0.4861469591659702
A702,0.25,0.4944085253702789
A1740,0.54,0.5076506978470302
A700,0.32,0.4998168548453344
A1745,0.67,0.5026305110607661
A1744,0.36,0.4900372380924681
A1743,0.43,0.5043736802117973
A1742,0.95,0.5019235585284656
A2629,0.31,0.4930481817001258
A2628,0.27,0.497515335520204
A718,0.09,0.5001664671794723
A2627,0.99,0.5043198469646415
A719,0.36,0.4998733726727504
A1779,0.35,0.5011957557983918
A2626,0.18,0.4871375192007923
A716,0.75,0.5222061873527889
A717,0.62,0.4998952515645968
A714,0.71,0.5017565958395327
A715,0.35,0.4811755137013296
A712,0.49,0.4999359812756262
A1774,0.81,0.4958014207553856
A2621,0.16,0.5000557052412825
A713,0.79,0.5047418837220016
A1773,0.7,0.5012020796332403
A2620,0.41,0.5025209703263097
A710,0.19,0.5006032111538026
A1772,0.41,0.5110541638687467
A711,0.49,0.4859909662652934
A1771,0.41,0.4998820518851043
A1778,0.2,0.5001148987805576
A2625,0.13,0.4958540526271966
A1777,0.73,0.5057653503920349
A2624,1.0,0.5169189499326462
A1776,0.25,0.5031627071844361
A2623,0.92,0.5065795663433189
A1775,0.74,0.5105249690318123
A2622,0.68,0.505064832894112
A1781,0.59,0.5030617746260567
A1780,0.86,0.5029030595800088
A2618,0.37,0.5000050734512541
A2617,0.23,0.489037689323583
A729,0.6,0.509834612619787
A1769,0.48,0.5103814487845565
A2616,0.24,0.4895041360831091
A1768,0.97,0.5153594139081163
A2615,0.88,0.5077551608946774
A727,0.15,0.4933152156004255
A728,0.85,0.5499346406511949
A725,0.96,0.5315393317111707
A726,0.02,0.4927920982546933
A2619,0.99,0.6281331706147002
A723,0.67,0.5022781149828888
A1763,0.51,0.5028149885326194
A2610,0.43,0.4939950821159467
A724,0.09,0.4998960721763051
A1762,0.85,0.4966181855465513
A721,0.42,0.5263206836229549
A1761,0.77,0.5031406190051662
A722,0.59,0.4968433599250428
A1760,0.81,0.5257527470162356
A1767,0.39,0.4999759328487158
A2614,0.5,0.5
A720,0.18,0.4999750338240418
A1766,0.15,0.494994249853308
A2613,0.89,0.5288861333056607
A1765,0.29,0.4916132036918862
A2612,0.22,0.4999980460253572
A1764,0.2,0.4987342055801639
A2611,0.35,0.5000872288611268
A1770,0.44,0.5105292524240386
A1716,0.14,0.4932224769046153
A1715,0.47,0.4999720671643876
A1714,0.32,0.500027580173193
A1713,0.06,0.4930166874421248
A738,0.83,0.5009917125912138
A739,0.64,0.4896259535199349
A1719,0.31,0.4788239953517987
A736,0.92,0.4997222408209528
A1718,0.91,0.4956681225055937
A737,0.66,0.5000537419269743
A1717,0.4,0.5478829309835395
A734,0.44,0.5034780402268086
A735,0.99,0.5307682661087592
A732,0.51,0.4997586707582072
A733,0.15,0.4987727563162529
A730,0.29,0.5006922771148156
A1712,0.73,0.501124022776928
A731,0.38,0.4937111180367469
A1711,0.84,0.598862157527994
A1710,0.7,0.5101931646683426
A1705,0.27,0.5001842858483742
A1704,0.98,0.5012164606681022
A1703,0.11,0.4986480197881791
A1702,0.93,0.506331582587008
A749,0.74,0.5458805200328426
A1709,0.78,0.4998528239866158
A1708,0.17,0.4731821503183439
A747,0.07,0.4984169656016291
A1707,0.7,0.5043986045168299
A748,0.7,0.5001604482271802
A1706,0.1,0.4730626571786274
A745,0.35,0.4999995221931768
A746,0.26,0.4990641298407482
A743,0.12,0.4883484996931212
A744,0.9,0.5080419977719766
A741,0.82,0.4999910003284956
A1701,0.52,0.5040240438140967
A742,0.37,0.5002240490721663
A1700,0.06,0.4886222385536476
A740,0.68,0.4988064840039456
A1738,0.55,0.4972760777193182
A1737,0.69,0.5051170031688683
A1736,0.61,0.5005304246806225
A1735,0.29,0.498321971520994
A758,0.02,0.4953412773942018
A759,0.36,0.4654572357258081
A1739,0.05,0.4846490132212215
A756,0.82,0.4979164625962907
A1730,0.01,0.4952903320361528
A757,0.43,0.4846707410900794
A754,0.99,0.5078470670789056
A755,0.85,0.5324622887130203
A752,0.6,0.4988265159837587
A1734,0.13,0.4990895189265024
A753,0.26,0.4757296447753912
A1733,0.86,0.5310039477755576
A750,0.2,0.4519650681782455
A1732,0.1,0.5015821248435334
A751,0.26,0.4261478044383741
A1731,0.27,0.4990501744947283
A1727,0.08,0.5002076040111025
A1726,0.2,0.4998973347248389
A1725,0.2,0.4991340486712183
A1724,0.56,0.4975011416042444
A769,0.37,0.4952903567588582
A1729,0.67,0.510011988798296
A1728,0.34,0.5114773161899568
A767,0.3,0.4984658952910268
A768,0.72,0.4821527767587066
