ArgName,ArgBasicWeight,FinalWeight
A656,0.16,0.4968947069614334
A411,0.12,0.506666297058538
A532,0.79,0.501206285001716
A653,0.48,0.4865850037890264
A412,0.61,0.6364477368075311
A533,0.83,0.4768509873971832
A654,0.2,0.4756976055908713
A530,0.73,0.5711954395950152
A651,0.46,0.5097277090176685
A410,0.95,0.5467365958707936
A531,0.99,0.5341406268593584
A652,0.71,0.5813036636384171
A650,0.36,0.5165888679882829
A309,0.2,0.2917993403085065
A307,0.61,0.5207155605169933
A428,0.35,0.4276061432421512
A549,0.18,0.4999652936425494
A308,0.46,0.5135676865941683
A429,0.52,0.5290914393056719
A305,0.11,0.5053802499572607
A426,0.21,0.4876273499033416
A547,0.74,0.5147457830342381
A668,0.98,0.7351472650149986
A306,0.59,0.4762213716588461
A427,0.65,0.5439374947435592
A548,0.04,0.499764074102
A669,0.02,0.4839602120642645
A303,0.84,0.4999782296111907
A424,0.82,0.975535037355258
A545,0.69,0.5326207485721942
A666,0.76,0.4960154649928234
A304,0.85,0.9623156633897536
A425,0.07,0.4962498887593427
A546,0.8,0.597837462346928
A667,0.55,0.5178630107904124
A301,0.24,0.9936765288937496
A422,0.66,0.5160379132755575
A543,0.59,0.3809266374424741
A664,0.65,0.5679313675708508
A302,0.28,0.0001581333767108
A423,0.56,0.5069575762334337
A544,0.33,0.3875995823127204
A665,0.67,0.5042733663515674
A420,0.97,0.5125600451245873
A541,0.44,0.3349790858137976
A662,0.74,0.546193970794931
A300,0.63,0.5228079945839055
A421,0.33,0.5153443771808432
A542,0.43,0.523246424588189
A663,0.89,0.5307513453051713
A660,0.01,0.4938368084446055
A540,0.83,0.4778293056503525
A661,0.67,0.5010900110793101
A318,0.31,0.5633312773375448
A439,0.38,0.5236623241594163
A319,0.58,0.5510494644119549
A316,0.38,0.4912955935202898
A437,0.37,0.4925813311001078
A558,0.62,0.5083225150168023
A679,0.54,0.5684391097953584
A317,0.08,0.4477692572764568
A438,0.63,0.6177885784389558
A559,0.94,0.504839847959657
A314,0.52,0.4982581853043497
A435,0.38,0.448998973882565
A556,0.59,0.507681403432258
A677,0.25,0.4022396844107896
A315,0.53,0.4535186799491243
A436,0.48,0.4940591438710144
A557,0.39,0.4833510883129029
A678,0.33,0.4499587373155416
A312,0.12,0.5030967859688745
A433,0.24,0.5436389205863855
A554,0.48,0.556190259764561
A675,0.67,0.3982953247465532
A313,0.59,0.5233685153428491
A434,0.92,0.5051383634625137
A555,0.11,0.4962926801465132
A676,0.91,0.4972107121845948
A310,0.13,0.3808991547631128
A431,0.92,0.5033597784574388
A552,0.11,0.4483883220452591
A673,0.25,0.4635106408950741
A311,0.1,0.4935321744759319
A432,0.35,0.334751445986428
A553,0.94,0.5580815170659877
A674,0.38,0.5482697314798818
A550,0.72,0.6713498503600046
A671,0.02,0.5005278819943563
A430,0.87,0.5098929055185849
A551,0.1,0.466725333807143
A672,0.15,0.4954437540636775
A670,0.13,0.4713976123281423
A208,0.11,0.4518465071529575
A329,0.32,0.5153717371445806
A209,0.56,0.4913421934012358
A206,0.27,0.465851634117052
A327,0.05,0.3858116151408357
A448,0.4,0.5203729791471715
A569,0.7,0.4867461016779156
A207,0.05,0.4934197126871351
A328,0.4,0.4454914537198645
A449,0.86,0.508483237865656
A204,0.25,0.49027813309984
A325,0.28,0.4813293964735183
A446,0.65,0.5219999767932382
A567,0.16,0.4448366244820151
A688,0.17,0.4865023643359373
A205,0.88,0.5014052873602993
A326,0.96,0.6160265868880286
A447,0.55,0.5192731383797056
A568,0.96,0.5545384650999691
A689,0.52,0.4880648504956966
A202,0.8,0.477706870043925
A323,0.4,0.4953718386367499
A444,0.89,0.5377458211044961
A565,0.55,0.5087598387828859
A686,0.77,0.5075227810612581
A203,0.98,0.500483458641119
A324,0.25,0.5022276433519521
A445,0.9,0.6116431856948208
A566,0.67,0.6345279497862994
A687,0.16,0.4973406821208408
A200,0.32,0.4734009858829188
A321,0.08,0.4529294302730923
A442,0.14,0.4184657430300437
A563,0.43,0.5477061885382193
A684,0.54,0.6252033014219496
A201,0.52,0.5018157691637289
A322,0.49,0.4964490006786972
A443,0.93,0.5030733063449483
A564,0.29,0.547940004523783
A685,0.02,0.4089809087092398
A440,0.53,0.5223168095563495
A561,0.17,0.5073492387600846
A682,0.6,0.5850243924566335
A320,0.73,0.5065320696245138
A441,0.17,0.3985675355347726
A562,0.13,0.4860922478505194
A683,0.1,0.5049974042008052
A680,0.29,0.506151073805408
A560,0.05,0.4738130168588868
A681,0.26,0.4636834372799777
A219,0.41,0.5143142139958402
A217,0.45,0.494427427959042
A338,0.47,0.4507798943849871
A459,0.73,0.5823086588316397
A218,0.89,0.5991732743108011
A339,0.52,0.4830278999519649
A215,0.09,0.4913543625480536
A336,0.48,0.4839935871160304
A457,0.06,0.5047343958089424
A578,0.27,0.4988371406379012
A699,0.29,0.495087878058245
A216,0.15,0.4457151100738445
A337,0.85,0.4929366166226855
A458,0.06,0.5013990857698758
A579,0.86,0.5758447447055544
A213,0.82,0.5166682865929052
A334,0.22,0.460191264654669
A455,0.94,0.5164479714710244
A576,0.38,0.4863299109230696
A697,0.94,0.5698136222910499
A214,0.29,0.5211317711689769
A335,0.84,0.5524969891862336
A456,0.51,0.4222716595365318
A577,0.31,0.3202911606153972
A698,0.41,0.4717423351218364
A211,0.59,0.4816368394583091
A332,0.26,0.5128909195056799
A453,0.84,0.5537750405951536
A574,0.62,0.5068102452170375
A695,0.17,0.5422396401524157
A212,0.87,0.5214218652027418
A333,0.52,0.486619769005605
A454,0.18,0.4978869527705629
A575,0.66,0.4258043543760066
A696,0.04,0.4910868890755175
A330,0.62,0.5675096417961
A451,0.56,0.4464268968049555
A572,0.48,0.0180777968865664
A693,0.02,0.4637807921742619
A210,0.06,0.4919338662100687
A331,0.21,0.4243686978354273
A452,0.9,0.5000744160659041
A573,0.41,0.5364824918165307
A694,0.79,0.5004621161098688
A570,0.97,0.5562293944345439
A691,0.83,0.4977530492480774
A450,0.71,0.4985069313248977
A571,0.36,0.5140683046538609
A692,0.46,0.4807274675798993
A690,0.68,0.5711452663872484
A109,0.15,0.5177320015407995
A107,0.17,0.3294522833279815
A228,0.09,0.4409069703595553
A349,0.75,0.5210088281739579
A108,0.26,0.5107152445792025
A229,0.23,0.4945372272671105
A105,0.48,0.5199998489712104
A226,0.66,0.4633803824138627
A347,0.08,0.4776369172625447
A468,0.03,0.4974168347175387
A589,0.59,0.4990646006485211
A106,0.61,0.5856437943372957
A227,0.98,0.5162066254343093
A348,0.77,0.4436387445849559
A469,0.04,0.4717263610116902
A103,0.18,0.5108671477909372
A224,0.94,0.5632830284108358
A345,0.18,0.2968396097980217
A466,0.86,0.5225539440818275
A587,0.73,0.5506460227634175
A104,0.39,0.5591480129577893
A225,0.0,0.9530513337413888
A346,0.37,0.4565264566832284
A467,0.83,0.6965732192751682
A588,0.22,0.3177377058501842
A101,0.98,0.6301896414826147
A222,0.46,0.4060638466469993
A343,0.42,0.3579227663978548
A464,0.7,0.5240768949964419
A585,0.89,0.5499431845275361
A102,1.0,0.7317587540917346
A223,1.0,0.6524200230314254
A344,0.21,0.490095394110028
A465,0.34,0.5588322717572527
A586,0.48,0.4737899362521171
A220,0.03,0.4778842391703844
A341,0.96,0.5101207456047278
A462,0.63,0.5222583034537952
A583,0.79,0.5157997570854861
A100,0.89,0.5380772824583762
A221,0.2,0.4693460713204205
A342,1.0,0.550329097408391
A463,0.99,0.7519012213820258
A584,0.65,0.5800345287431684
A460,0.41,0.4650246359751771
A581,0.94,0.6231945981483111
A340,0.18,0.5098208009718213
A461,0.01,0.4935117321695778
A582,0.3,0.5028380106337602
A580,0.32,0.5069257831814763
A10,0.97,0.5250701417343258
A11,0.61,0.4041847813316044
A12,0.87,0.5084996727141466
A13,0.66,0.5328258300860343
A14,0.49,0.5042465328051606
A15,0.62,0.4944431526122964
A16,0.57,0.5127300225048409
A17,0.47,0.4663728854967379
A18,0.35,0.5110843291790761
A19,0.39,0.4947990060134815
A118,0.0,0.4896650082593801
A239,0.19,0.5173063723741745
A119,0.44,0.4909193297613683
A116,0.88,0.5192349799682964
A237,0.85,0.5204969379594863
A358,0.24,0.4995093937089735
A479,0.58,0.498193182483078
A117,0.55,0.48966500825938
A238,0.26,0.4975240893366589
A359,0.86,0.5206659692682787
A114,0.41,0.5563481336175429
A235,0.09,0.4890040417347258
A356,0.61,0.5889174357164556
A477,0.45,0.4992772859325809
A598,0.56,0.4868162576891991
A115,0.54,0.9847025366650768
A236,0.61,0.4445432659354476
A357,0.55,0.4476192914552229
A478,0.48,0.5369054950332613
A599,0.62,0.4119625563096603
A112,0.19,0.5003817270060562
A233,0.78,0.5129900678174188
A354,0.13,0.4235996736517798
A475,0.69,0.5000019232268679
A596,0.84,0.5021767864094154
A113,0.63,0.5428140639025909
A234,0.2,0.4264490205308939
A355,0.8,0.4958484135433115
A476,0.74,0.5509931915251391
A597,0.57,0.4078841568718239
A110,0.78,0.544643619829355
A231,0.17,0.506023269095449
A352,0.37,0.5162915709954334
A473,0.71,0.5181638352322597
A594,0.31,0.5068473771756472
A111,0.96,0.5135575731507671
A232,0.04,0.437006157597924
A353,0.4,0.498545937389738
A474,0.23,0.4497626858934254
A595,0.44,0.6091244272663364
A350,0.51,0.5015507824426497
A471,0.13,0.4949885586548685
A592,0.97,0.5018967018185776
A230,0.4,0.6085027114028501
A351,0.94,0.6345114764826256
A472,0.9,0.5520524408739548
A593,0.17,0.4908485474591766
A590,0.61,0.5027202829959438
A470,0.03,0.4322572229905383
A591,0.06,0.4085408045898427
A20,0.72,0.5241129273789622
A21,0.51,0.5135337951659943
A22,0.95,0.52067701797874
A23,0.75,0.944947455153284
A24,0.26,0.5012884708262216
A25,0.99,0.559731378217117
A26,0.27,0.5104742207396991
A27,0.05,0.2675928541439439
A28,0.02,0.4932526576440816
A29,0.48,0.4995686044842649
A129,0.75,0.457850768393636
A127,0.8,0.5076138048335715
A248,0.99,0.5000160785823063
A369,0.35,0.3489718226923006
A128,0.39,0.4828701542976605
A249,0.08,0.4295867706764261
A125,0.22,0.4101655104015843
A246,0.29,0.5084009637807207
A367,0.13,0.4896105923762685
A488,0.41,0.570654182385224
A126,0.25,0.4978302147054789
A247,0.34,0.5232363896037959
A368,0.5,0.5027260475856073
A489,0.51,0.4526174498795941
A123,0.47,0.3760636594902736
A244,0.73,0.5764818036667538
A365,0.31,0.4484049195732136
A486,0.38,0.3556025680102118
A124,0.01,0.441307703091905
A245,0.85,0.5138844983050808
A366,0.14,0.484335389248226
A487,0.07,0.2457241203745313
A121,0.67,0.4659025648988892
A242,0.94,0.5693553614086805
A363,0.94,0.5083800125864363
A484,0.27,0.5361428760587404
A122,0.6,0.5488338759094006
A243,0.72,0.4687826017161648
A364,0.9,0.5524213343217164
A485,0.31,0.5010483201856859
A240,0.85,0.5525556138419357
A361,0.35,0.4430201975207773
A482,0.47,0.5243895369897311
A120,0.79,0.5839862966102902
A241,0.9,0.4775886091915939
A362,0.97,0.5004283785506707
A483,0.25,0.458328084484379
A480,0.69,0.5785906973124606
A360,0.14,0.5329984288070042
A481,0.67,0.497962007454929
A30,0.73,0.507481916305549
A31,0.49,0.4340567901613982
A32,0.86,0.525425216900145
A33,0.93,0.5728070288561267
A34,0.72,0.7010261790042855
A35,0.26,0.4961272135004109
A36,0.82,0.5984802459734714
A37,0.63,0.4728689510355972
A38,0.13,0.4757666881796286
A39,0.43,0.4332323377378757
A138,0.59,0.4910473079912534
A259,0.59,0.526498329502551
A139,0.05,0.4845827566793289
A136,0.96,0.5215855910823489
A257,0.52,0.4936357060225082
A378,0.58,0.5204616427194821
A499,0.52,0.4752899951755451
A137,0.64,0.497309355575635
A258,0.04,0.4998327820816793
A379,0.1,0.4980125048902741
A134,0.08,0.4491329793990912
A255,0.21,0.4782605155911982
A376,0.37,0.6254043112574027
A497,0.96,0.6177097480739584
A135,0.46,0.5007781349541555
A256,0.75,0.5016985648538982
A377,0.01,0.3947818112876849
A498,0.26,0.4004042888562907
A132,0.29,0.4777945295531433
A253,0.46,0.6186759492170731
A374,0.03,0.4704447885735502
A495,0.9,0.5024533810014473
A133,0.87,0.4872321608402992
A254,0.75,0.5775977020540656
A375,0.35,0.5218506947500585
A496,0.07,0.5003604773591191
A130,0.81,0.4914813164353055
A251,0.58,0.4938792623118964
A372,0.93,0.4997438786070717
A493,0.19,0.5416710952178663
A131,0.8,0.5841744009817158
A252,0.91,0.7180897384292046
A373,0.33,0.4854151304246666
A494,0.2,0.5039201118234274
A370,0.39,0.4743966549876962
A491,0.19,0.4463486273041761
A250,0.26,0.5711707825343348
A371,0.36,0.4029368377360365
A492,0.79,0.4979214892595361
A490,0.46,0.4892044668313821
A40,0.79,0.5125204048807014
A41,0.01,0.4951313917737954
A42,0.47,0.5000556117975808
A43,0.2,0.4274884032397142
A44,0.71,0.5542054071974272
A45,0.08,0.5049322275590008
A46,0.06,0.4965186057345941
A47,0.0,0.8697622065663279
A48,0.01,0.4919520743073206
A49,0.05,0.2547941905125366
A149,0.75,0.542196881528458
A147,0.98,0.4977219395518656
A268,0.67,0.4762451289348499
A389,0.06,0.4536629862601555
A148,0.47,0.5061747848569192
A269,0.58,0.4979476162881699
A145,0.37,0.4979695589822445
A266,0.64,0.6655805587375507
A387,0.89,0.7104584991024243
A146,0.26,0.480643221232664
A267,0.23,0.4703357646947207
A388,0.41,0.6004836123866599
A143,0.35,0.5104819011530873
A264,0.61,0.5634903738380426
A385,0.75,0.6837723779516817
A144,0.21,0.4648640795285544
A265,0.72,0.6493394720884765
A386,0.32,0.4440561318954734
A141,0.06,0.3638154216729319
A262,0.64,0.4781816955374532
A383,0.94,0.6361330923977813
A142,0.69,0.5075047168488965
A263,0.61,0.5275974859921336
A384,0.27,0.5158460953809056
A260,0.34,0.5019177389531123
A381,0.49,0.4570840525902406
A140,0.23,0.4122668875466928
A261,0.62,0.4847492277402053
A382,0.72,0.5001987330261933
A380,0.35,0.5310703991480296
A50,0.5,0.5132518379880951
A51,0.87,0.51477603859039
A52,0.76,0.5573524764906407
A53,0.19,0.4778412093073478
A54,0.66,0.584901841824581
A55,0.82,0.5329756306104056
A56,0.93,0.496345768766317
A57,0.62,0.5003567145699321
A58,0.64,0.4895005868904282
A59,0.36,0.4409043395071551
A158,0.27,0.4218886864977179
A279,0.36,0.5028453090228013
A159,0.05,0.4679926072780812
A156,0.65,0.5685935980975465
A277,0.5,0.5178828794288796
A398,0.51,0.4340099737341736
A157,0.14,0.4738271271666463
A278,0.56,0.5536991939699225
A399,0.71,0.585768864700242
A154,0.02,0.4655621108077727
A275,0.59,0.5347156058444666
A396,0.75,0.586223459691575
A155,0.26,0.4660069578001685
A276,0.56,0.5074774744498134
A397,0.58,0.5355600659869416
A152,0.83,0.4864757278660687
A273,0.28,0.4873644781100296
A394,0.63,0.5541204034539488
A153,0.39,0.4494358121840121
A274,0.76,0.4439936258299099
A395,0.18,0.4358496043130667
A150,0.12,0.4814284768126129
A271,0.03,0.9779288054736076
A392,0.27,0.4092669329545185
A151,0.7,0.4730414123847634
A272,0.03,0.50263828725446
A393,0.03,0.4978295938537704
A390,0.31,0.4614940767005142
A270,0.28,0.9059813449393967
A391,0.36,0.5090364180558781
A60,0.37,0.475568789198362
A61,0.97,0.5057586770143853
A62,0.27,0.577649850049561
A63,0.4,0.6008719703113334
A64,0.09,0.4826609084357597
A65,0.49,0.558740386718684
A66,0.49,0.4857014040674387
A67,0.31,0.5300363596919971
A68,0.42,0.5983985635815102
A69,0.99,0.5602476405898225
A169,0.56,0.5352693757233755
A167,0.68,0.9899208590212648
A288,0.15,0.4987073409468497
A168,0.52,0.5087560903634682
A289,0.92,0.5131778429113723
A165,0.06,0.2777226345312479
A286,0.48,0.4179717028207357
A166,0.35,0.4643537652110704
A287,0.66,0.5422728142425222
A163,0.85,0.5005636859462866
A284,0.42,0.5212000595345926
A164,0.3,0.4694611956935854
A285,0.23,0.3793502324966574
A161,0.08,0.4521311135937509
A282,0.75,0.4782954144625948
A162,0.27,0.4557090006571199
A283,0.42,0.0450056522759236
A280,0.7,0.5003487101313508
A160,0.63,0.4990602256789107
A281,0.13,0.5047197076020975
A70,0.27,0.5139164556417642
A71,0.37,0.5742521789674444
A72,0.34,0.4889681362276595
A73,0.67,0.4942564111790209
A74,0.72,0.5879433295635347
A75,0.54,0.4938268428079118
A76,0.08,0.5020649122038694
A77,0.34,0.4291949625648328
A78,0.81,0.503565705773375
A79,0.66,0.9160514803136596
A178,0.23,0.3984413039529638
A299,0.47,0.5226694916082523
A179,0.3,0.5068285243285965
A176,0.41,0.4828039850494516
A297,0.4,0.4810576665108437
A177,0.8,0.5017906222206472
A298,0.76,0.45520870106297
A174,0.5,0.4978933351939272
A295,0.16,0.4005894733545687
A175,0.73,0.4843583129401807
A296,0.37,0.3559719469591968
A172,0.18,0.4378259412426771
A293,0.54,0.5303289088321343
A173,0.64,0.4928673862985097
A294,0.3,0.4650068841590489
A170,0.36,0.5283940350477717
A291,0.72,0.4474627934192099
A171,0.77,0.4967317755873701
A292,0.31,0.4591728126121425
A80,0.78,0.5498760915923868
A81,0.21,0.4574309139003891
A290,0.64,0.5397038830269076
A82,0.37,0.3709092846561909
A83,0.63,0.4889297104185492
A84,0.21,0.5024855336470215
A85,0.45,0.4913617748332191
A86,0.23,0.4317945088523813
A87,0.13,0.488833081116714
A88,0.8,0.4895051302978517
A89,0.34,0.5264852165909806
A189,0.09,0.4999067913020841
A187,0.79,0.5174807254599686
A188,0.76,0.4839305327403855
A185,0.67,0.5230800900377341
A186,0.58,0.4971851910532224
A183,0.72,0.4687978319884575
A184,0.51,0.533305749080836
A181,0.85,0.5086564523487545
A90,0.62,0.4800325622433529
A182,0.85,0.5381597082456222
A91,0.81,0.9909649878150478
A92,0.23,0.5071934274710865
A180,0.9,0.5009775793634367
A93,0.83,0.5233160842645863
A94,0.77,0.4946945843032597
A95,0.56,0.9925098332390544
A96,0.95,0.7755289113762549
A97,0.35,0.5402649355126871
A98,0.21,0.4555554683944305
A99,0.65,0.4952869206639023
A198,0.69,0.5339275615364922
A199,0.48,0.3783920745957878
A196,0.2,0.4799144645105024
A197,0.13,0.2927696298654586
A194,0.67,0.4797989769966659
A195,0.61,0.4755350845712704
A192,0.63,0.4833889199078522
A193,0.38,0.4585138869481768
A190,0.15,0.4783575020037647
A191,0.33,0.4840765427105652
