ArgName,ArgBasicWeight,FinalWeight
A1319,0.72,0.5004259559601808
A1318,0.45,0.5000086882882582
A2649,0.65,0.4972538851278485
A1317,0.02,0.4965575614599285
A2648,0.62,0.509862349990062
A1312,0.93,0.5011283343307749
A1796,0.69,0.4903062916086542
A2643,0.37,0.4999140520411835
A1311,0.74,0.499982065549731
A1795,0.43,0.4951334131771611
A2642,0.4,0.500869695132609
A1310,0.53,0.497975022338625
A1794,0.26,0.4988227437143367
A2641,0.97,0.5017537927360223
A1793,0.94,0.5071529978020428
A2640,0.54,0.4999983342452322
A1316,0.45,0.4883941415908448
A2647,0.8,0.4999905748804922
A1315,0.35,0.5046238908645915
A1799,0.78,0.5240848210071922
A2646,0.44,0.5000309150493698
A1314,0.77,0.5222342640009169
A1798,0.89,0.5033168475940513
A2645,0.18,0.5008490699438083
A1313,0.15,0.5059605066054635
A1797,0.04,0.5000811168965142
A2644,0.19,0.4971680435148366
A2650,0.12,0.5006607899014546
A1309,0.33,0.4794246789691079
A1308,0.41,0.5013586648586278
A2639,0.53,0.4944945311536556
A1307,0.5,0.4398517220205218
A2638,1.0,0.5630963109711007
A1306,0.27,0.4999947553326018
A2637,0.36,0.5002031439091151
A1301,0.99,0.501359534941092
A1785,0.44,0.5000271972769088
A2632,0.12,0.5061038572486397
A1300,0.25,0.4070064835932413
A1784,0.98,0.5000372598873585
A2631,0.29,0.5016051139663028
A1783,0.58,0.4986499781319318
A2630,0.67,0.515203931530123
A1782,0.56,0.5000055321573257
A1305,0.89,0.5029450999449329
A1789,0.12,0.496428686351543
A2636,0.31,0.4884846943850439
A1304,0.78,0.5032605937742055
A1788,0.59,0.5198751992709216
A2635,0.35,0.5004905130795597
A1303,0.67,0.5043581527507769
A1787,0.34,0.5000560294467636
A2634,0.05,0.5000485937479888
A1302,0.61,0.5000095205966165
A1786,0.46,0.5063771193383522
A2633,0.6,0.5081583720143722
A1792,0.47,0.5101762636401267
A1791,0.78,0.4934651398419123
A1790,0.05,0.4985203911249942
A1339,0.37,0.4999757381705093
A1334,0.55,0.4996575493232405
A2665,0.6,0.5025731695901783
A1333,0.77,0.5107408342140729
A2664,0.57,0.5009679148029306
A1332,0.58,0.4914276393129061
A2663,0.59,0.4894981563685068
A1331,0.19,0.4985749183568576
A2662,0.5,0.499433169326941
A1338,0.86,0.4983851201896048
A2669,0.0,0.983893758869226
A1337,0.19,0.4971986207709851
A2668,0.42,0.5035077771910396
A1336,0.0,0.9970459634256544
A2667,0.17,0.4994631228586162
A1335,0.21,0.4995884178569953
A2666,0.63,0.4993519932977524
A1341,0.25,0.4989834755755686
A2672,0.38,0.5015621395235317
A1340,0.03,0.4856995914034552
A2671,0.1,0.4422715001705367
A2670,0.6,0.4999941918557801
A1329,0.67,0.4921173958698775
A1328,0.73,0.4999867442650224
A2659,0.31,0.4945991882802182
A1323,0.52,0.4991612574626543
A2654,0.37,0.4960920624858029
A1322,0.57,0.5017976067633653
A2653,0.81,0.5017699149519412
A1321,0.25,0.4906142232696153
A2652,0.23,0.5000540323215786
A1320,0.32,0.4974555520091754
A2651,0.71,0.424644233682923
A1327,0.48,0.4846990361890991
A2658,0.92,0.5015378872918554
A1326,0.73,0.4970939052727074
A2657,0.92,0.5067643338123999
A1325,0.21,0.4943383928623771
A2656,0.77,0.5000125334786355
A1324,0.71,0.4920410714110317
A2655,0.29,0.4975525876977155
A1330,0.16,0.486983351093286
A2661,0.1,0.5000511729253843
A2660,0.5,0.5115981804850165
A2607,0.97,0.5071981451168993
