ArgName,ArgBasicWeight,FinalWeight
A77,0.55,0.9567344699361832
A78,0.98,0.6407861956960774
A79,0.25,0.5193069110887998
A80,0.77,0.5820222816198293
A81,0.85,0.6863907246186424
A82,0.4,0.6373105912842155
A83,0.62,0.6020790202110589
A84,0.49,0.4847997196355456
A85,0.79,0.6481659690527224
A86,0.22,0.4257633835544767
A87,0.91,0.5162809620251244
A88,0.2,0.4295842731333326
A89,0.63,0.4925361627112503
A0,0.21,0.4134064794864022
A1,0.56,0.6617041940764053
A2,0.34,0.3479210972999313
A3,0.29,0.1603187489922387
A4,0.7,0.5142009014133571
A5,0.6,0.8047356898567659
A6,0.7,0.502093680218191
A7,0.11,0.7034144065488157
A8,0.66,0.5403582432454347
A9,0.71,0.5313250925375409
A90,0.41,0.5916685945042762
A91,0.33,0.3307129743225118
A92,0.84,0.5498574721962182
A93,0.12,0.1205311956229938
A94,0.72,0.5569336412361513
A95,0.03,0.0063761536017354
A96,0.67,0.2014336516190725
A97,0.21,0.4879443076177466
A10,0.24,0.4274667670553185
A98,0.96,0.5158472540732136
A11,0.06,0.4618187610319993
A99,0.88,0.4847200055375831
A12,0.95,0.5149099992039305
A13,0.91,0.5465334896252511
A14,0.35,0.3970275686425595
A15,0.98,0.9978291520257482
A16,0.73,0.6911151840597946
A17,0.68,0.6254132932371304
A18,0.16,0.5274205215645305
A19,0.96,0.5336558810916094
A20,0.24,0.5423442254015792
A21,0.41,0.3837495698265739
A22,0.01,0.1968469789118004
A23,0.76,0.4739080683564797
A24,0.36,0.4462907967222068
A25,0.93,0.5383801397892725
A26,0.67,0.4957961352495609
A27,0.33,0.8065887759383229
A28,0.51,0.6044438216160075
A29,0.86,0.9924382409496316
A30,0.37,0.540700607295769
A31,0.04,0.2970058001456738
A32,0.57,0.4389874748522416
A33,0.5,0.5116980843843196
A34,0.49,0.1084833324833216
A35,0.17,0.1361385054638692
A36,0.42,0.6751723130262063
A37,0.04,0.0062903365809412
A38,0.59,0.1003291468298767
A39,0.94,0.1094278175975869
A40,0.31,0.4574435122326009
A41,0.6,0.4023547824593256
A42,0.6,0.4647900500626722
A43,0.05,0.3511763500162002
A44,0.53,0.3301113058380139
A45,0.66,0.704444345507345
A46,0.0,0.9118295531480162
A47,0.57,0.4822394324265299
A48,0.64,0.0728548482664042
A49,0.91,0.9127217785171826
A50,0.26,0.5236100659525709
A51,0.16,0.790029154020859
A52,0.17,0.4785424711051211
A53,0.36,0.6662671815072776
A54,0.32,0.4901687082336073
A55,0.48,0.5105629415732575
A56,0.82,0.4004769839860564
A57,0.89,0.6588785392007561
A58,0.53,0.3863899849661094
A59,0.64,0.5648144481430856
A60,0.1,0.4699293197458621
A61,0.0,0.7558554546449316
A62,0.26,0.4224771953524646
A63,0.04,0.471922104114578
A64,0.84,0.5279365915556373
A65,0.81,0.5064745763578516
A66,0.33,0.5247168671128625
A67,0.88,0.6566290068237869
A68,0.15,0.439395236005625
A69,0.47,0.5147457965158954
A70,0.58,0.6974234844380025
A71,0.99,0.5043824106907717
A72,0.29,0.4922245201972607
A73,0.5,0.5414957044771292
A74,0.24,0.327201769377446
A75,0.28,0.5116575835252412
A76,0.35,0.4005377477398417
