ArgName,ArgBasicWeight,FinalWeight
A1319,0.71,0.5246327349942421
A1318,0.43,0.5187617241358529
A1317,0.81,0.5503719951576422
A1312,0.59,0.5100835341688332
A1796,0.4,0.4645119852688985
A1311,0.77,0.5778312177863356
A1795,0.89,0.505861953584
A1310,0.18,0.501811130715323
A1794,0.22,0.4998833323382396
A1793,0.6,0.6424314398858015
A1316,0.85,0.5009705919805306
A1315,0.75,0.5151725082443742
A1799,0.31,0.4843522449145295
A1314,0.98,0.5000010940525004
A1798,0.27,0.5068954322331402
A1313,0.51,0.5023549365022529
A1797,0.86,0.5197386276420335
A1309,0.21,0.549781913045196
A1308,0.27,0.5179738213284312
A1307,0.34,0.4901986335272863
A1306,0.97,0.506198905511
A1301,0.76,0.5243999962591622
A1785,0.12,0.5126805527140136
A1300,0.21,0.5059254404255432
A1784,0.09,0.4935263966974725
A1783,0.19,0.4982215415465461
A1782,0.59,0.4032944364152981
A1305,0.48,0.5321944327651118
A1789,0.89,0.5088180488438302
A1304,0.25,0.5006789844986417
A1788,0.75,0.5074764568923905
A1303,0.06,0.4999373551137517
A1787,0.52,0.5333586208095196
A1302,0.31,0.5015769324030406
A1786,0.65,0.4956443288717101
A1792,0.67,0.4694225952294006
A1791,0.59,0.5302978308274352
A1790,0.2,0.4887643245588467
A1339,0.84,0.4813312097034182
A1334,0.06,0.4784787843582848
A1333,0.49,0.4868828027875074
A1332,0.29,0.5045725841601896
A1331,0.49,0.5112107869528184
A1338,0.18,0.5000038721423417
A1337,0.9,0.5238878408116175
A1336,0.68,0.5101013911216375
A1335,0.98,0.6255083228422632
A1341,0.96,0.5151121122447054
A1340,0.97,0.4999943314342684
A1329,0.21,0.4861469559689854
A1328,0.56,0.5168736428846916
A1323,0.4,0.5033644993517019
A1322,0.72,0.5009417033444916
A1321,0.65,0.4972238671284907
A1320,0.47,0.5059677365415455
A1327,0.02,0.4901067252379763
A1326,0.46,0.4828589535157285
A1325,0.64,0.5050238883332451
A1324,0.53,0.5638524319161928
A1330,0.67,0.5452865853829919
A1759,0.73,0.4916009983746238
A1758,0.78,0.5005097860267425
A1757,0.57,0.4458414063351109
A1752,0.95,0.5032459641848231
A1751,0.89,0.4955892337988675
A1750,0.48,0.4718480093604266
A1756,0.95,0.5128916532950003
A1755,0.71,0.5736129164073606
A1754,0.07,0.4947919971495365
A1753,0.99,0.4987591320987006
A709,0.78,0.5113645017470743
A1749,0.23,0.4913197601037059
A1748,0.24,0.5417702350605671
A707,0.68,0.4972098275904689
A1747,0.43,0.5067430886729545
A708,0.77,0.5152910141432384
A1746,0.25,0.4801745194753882
A705,0.23,0.4978873997298714
A706,0.99,0.7300507634433966
A703,0.05,0.4996352120042163
A704,0.7,0.4991768214051294
A701,0.81,0.5124490836392384
A1741,0.64,0.499911889492722
A702,0.93,0.4999846373421676
A1740,0.99,0.5035995805655532
A700,0.22,0.5207740505698714
A1745,0.6,0.4744166501455663
A1744,0.32,0.4833235771090439
A1743,0.92,0.5615272154670556
A1742,0.63,0.4885636241832543
A718,0.72,0.5048551114836677
A719,0.42,0.4835029900314784
A1779,0.21,0.5185404755377618
A716,0.34,0.4722247799831495
A717,0.45,0.4966019194502278
A714,0.64,0.5003024642180697
A715,0.76,0.4970458275764696
A712,0.54,0.5128998508059232
A1774,0.83,0.4999864045751009
A713,0.86,0.5121891506478008
A1773,0.61,0.4748240461856143
A710,0.13,0.4691017088235057
A1772,0.48,0.5241213440784793
A711,0.66,0.4977339839773781
A1771,0.98,0.522458732961214
A1778,0.33,0.495109130168523
A1777,0.15,0.4969693115305768
A1776,0.92,0.5052326560039478
A1775,0.26,0.5018328084658799
A1781,0.19,0.4993747573306895
A1780,0.14,0.4511726056396456
A729,0.46,0.4824069654987239
A1769,0.88,0.4926109804715748
A1768,0.62,0.4962658584195437
A727,0.7,0.503506312936566
A728,0.41,0.5024404684612525
A725,0.79,0.5242066961507152
A726,0.62,0.4817718263732833
A723,0.81,0.5495686775913333
A1763,0.96,0.5014065487810414
A724,0.56,0.5081994232433791
A1762,0.43,0.5026883397698234
A721,0.22,0.4947371368396071
A1761,0.9,0.546647804686401
A722,0.07,0.4728831808287521
A1760,0.78,0.5056673341982723
A1767,0.53,0.4590370299757755
A720,0.34,0.5000799822883986
A1766,0.7,0.507407819660864
A1765,0.02,0.4948897591125943
A1764,0.91,0.5284773041562641
A1770,0.19,0.5189753209949275
A1716,0.83,0.5047796581767655
A1715,0.27,0.4947337292018719
A1714,0.16,0.4973045868752299
A1713,0.41,0.4972772195663
A738,0.87,0.5075632325155296
A739,0.32,0.5016828986383317
A1719,0.23,0.5001571286415222
A736,0.46,0.4362103500755184
A1718,0.5,0.4888122235891873
A737,0.87,0.6095465104665301
A1717,0.91,0.5023270940547205
A734,0.36,0.4610249637486615
A735,0.19,0.5001034227939358
A732,0.93,0.5133234993718103
A733,0.1,0.4727555346530889
A730,0.07,0.480796097156343
A1712,0.42,0.4952453271301199
A731,0.98,0.500678559758134
A1711,0.76,0.5097160225510244
A1710,0.83,0.4731798941877015
A1705,0.11,0.9454436033880678
A1704,0.01,0.4987154781663778
A1703,0.67,0.4923364748621486
A1702,0.69,0.5181751143094399
A749,0.93,0.7322178085730542
A1709,0.03,0.4397468264758582
A1708,0.94,0.5294201108262806
A747,0.59,0.5591734899683037
A1707,0.14,0.501577567800669
A748,0.33,0.5204081723671219
A1706,0.34,0.4990638882309069
A745,0.25,0.501839522093526
A746,0.39,0.5223812924165624
A743,0.2,0.5009189046331779
A744,0.0,0.9999844045813888
A741,0.97,0.5037931463385691
A1701,0.57,0.5020075378157278
A742,0.81,0.4990016031039613
A1700,0.9,0.711639252451439
A740,0.95,0.5041638281748182
A1738,0.59,0.4136899803449287
A1737,0.64,0.5099738361083419
A1736,0.82,0.5221861948344253
A1735,0.86,0.5396570139953738
A758,0.23,0.5044247527896732
A759,0.35,0.50060293107862
A1739,0.96,0.4992112701387217
A756,0.85,0.5019598753972795
A1730,0.33,0.5048246763392871
A757,0.35,0.5485381712693727
A754,0.75,0.5167226121441022
A755,0.67,0.5056306331066495
A752,0.79,0.4873683753999697
A1734,0.54,0.491920036099315
A753,0.02,0.4934014731363817
A1733,0.59,0.4149624954944091
A750,0.2,0.5016800842015378
A1732,0.48,0.4410092976734682
A751,0.99,0.5636408852447397
A1731,0.71,0.5064180311621903
A1727,0.63,0.506219844658407
A1726,0.99,0.4996839175868287
A1725,0.85,0.5031462497810443
A1724,0.26,0.460637046536306
A769,0.8,0.4998589287813059
A1729,0.67,0.5013619301807597
A1728,0.67,0.4812806084960455
A767,0.78,0.5106610612439263
A768,0.93,0.5335124959261264
A765,0.12,0.4862797288710918
A766,0.12,0.4890690197212417
A763,0.11,0.5086994629309107
A1723,0.01,0.4918758898682404
A764,0.38,0.5013578313848173
A1722,0.21,0.3158617994213657
A761,0.26,0.4988125869805608
A1721,0.42,0.50909627768
A762,0.41,0.4945579449936297
A1720,0.63,0.4806641342187161
A760,0.22,0.4962899482491276
A778,0.26,0.4639567086798263
A779,0.9,0.506306255358726
A776,0.26,0.5002020211048267
A777,0.06,0.4737126944145903
A774,0.93,0.5002899832657803
A775,0.24,0.4766896575184531
A772,0.99,0.557864625096484
A773,0.1,0.5055532026459332
A770,0.53,0.4965410562333703
A771,0.22,0.5015303521324525
A309,0.9,0.4990184052260007
A307,1.0,0.6572301595410943
A308,0.97,0.5002263240801411
A305,0.18,0.4863732684449928
A789,0.82,0.4977472770811539
A306,0.03,0.4202110354771316
A303,0.04,0.4979213311590247
A787,0.82,0.5478815647636122
A304,0.72,0.4960689086646284
A788,0.65,0.5100808920151908
A301,0.99,0.5075000151355292
A785,0.39,0.4634093320026509
A302,0.01,0.4937764410023463
A786,0.26,0.5099919489097593
A783,0.22,0.4994678591564729
A300,0.75,0.4999488867688172
A784,0.11,0.4449485076267154
A781,0.53,0.4997852287420455
A782,0.49,0.6160319197922648
A780,0.34,0.4972837428957133
A318,0.16,0.4987812511802578
A319,0.55,0.4755568078738956
A316,0.96,0.6194260613244105
A317,0.73,0.4991807514357784
A314,0.22,0.4785313247650776
A798,0.23,0.5026580843701411
A315,0.95,0.5019248185454869
A799,0.29,0.4983866805300199
A312,0.05,0.4836631320645987
A796,0.01,0.486779907732194
A313,0.51,0.5064886160582535
A797,0.31,0.497025214054141
A310,0.34,0.415512876178697
A794,0.58,0.5012104112492067
A311,0.28,0.4995111272600005
A795,0.93,0.5025661629039113
A792,0.48,0.4572821905793031
A793,0.96,0.5023705284885632
A790,0.71,0.5034574247714727
A791,0.53,0.5073819932017986
A329,0.95,0.5025578044578031
A327,0.32,0.4816305742968227
A328,0.26,0.4819317516096049
A325,0.49,0.5078479088401902
A326,0.82,0.5786625460496326
A323,0.72,0.5005222693077206
A324,0.27,0.3175009190968657
A321,0.72,0.5047317364389853
A322,0.75,0.4942409908458937
A320,0.93,0.5250188496623369
A338,0.57,0.4972128175815183
A339,0.37,0.5032710093439116
A336,0.32,0.4828666775482055
A337,0.08,0.4341660109743425
A334,0.9,0.5083971028701295
A335,0.09,0.4971181997347175
A332,0.38,0.4990361640450859
A333,0.12,0.4869861070708539
A330,0.87,0.4704808994193044
A331,0.37,0.327506857293728
A349,0.69,0.4825543602952735
A347,0.19,0.4520162835555001
A348,0.18,0.4837783697964991
A345,0.03,0.419707934034033
A346,0.19,0.4879012151113602
A343,0.65,0.4791975068990095
A344,0.44,0.4802967145528505
A341,0.32,0.4570506011193324
A342,0.76,0.4987171528353922
A340,0.6,0.4959606490112932
A358,0.57,0.505829431678158
A359,0.76,0.4851485117328492
A356,0.53,0.4980681855735649
A357,0.92,0.499951525533833
A354,0.43,0.4901778277700757
A355,0.76,0.4942833841959804
A352,0.29,0.5346454808660048
A353,0.15,0.5018803473568133
A350,0.78,0.52026321892747
A351,0.16,0.4770016648370297
A369,0.94,0.5317502603888136
A367,0.76,0.5407876367862483
A368,0.3,0.4808550478373868
A365,0.33,0.3408337511567142
A366,0.59,0.5214309447638531
A363,0.52,0.4845629551011091
A364,0.68,0.5425044990598109
A361,0.06,0.4749333471844298
A362,0.58,0.3926229956000519
A360,0.5,0.5104265868737825
A378,0.2,0.5020217563951634
A379,0.13,0.5041776147129495
A376,0.1,0.5013372342731474
A377,0.17,0.4980921101098986
A374,0.84,0.5249872030171815
A375,0.56,0.5007641986756106
A372,0.26,0.4953763943121477
A373,0.1,0.3925085468001669
A370,0.16,0.4999971834080626
A371,0.3,0.5079439231580457
A389,0.99,0.5010507380082042
A387,0.1,0.4548828474940643
A388,0.59,0.5009357771753083
A385,0.71,0.5053673741181779
A386,0.79,0.5968338682025218
A383,0.91,0.4889213430579489
A384,0.52,0.4972229937010684
A381,0.92,0.4945401947612135
A382,0.61,0.5147899115187788
A380,0.89,0.5133646850709658
A398,0.32,0.4600870935811929
A399,0.04,0.4639772697310301
A396,0.61,0.5190580444483726
A397,0.48,0.4961071337689373
A394,0.68,0.5121577864250237
A395,0.45,0.495683824594603
A392,0.12,0.4712821442859344
A393,0.72,0.5497431813886007
A390,0.53,0.5189531684639108
A391,0.06,0.4981407005973308
A1279,0.72,0.5190436857377285
A1278,0.07,0.4905931120428946
A1277,0.79,0.545419693202886
A1276,0.84,0.5221822052484595
A1282,0.61,0.5156607676965776
A1281,0.75,0.5232055364221522
A1280,0.04,0.4430317951908805
A1286,0.83,0.5223526566479929
A1285,0.44,0.5102711755111058
A1284,0.21,0.4569240620610549
A1283,0.37,0.5195596309640746
A1268,0.95,0.5186576915043838
A1267,0.52,0.5070114187512026
A1266,0.61,0.4892548761484946
A1265,0.38,0.5025117277168812
A1269,0.08,0.4985410310834568
A1271,0.78,0.5126589181095343
A1270,0.53,0.5068719366152532
A1275,0.37,0.457222182371517
A1274,0.52,0.5010351804228279
A1273,0.9,0.5039928563452384
A1272,0.32,0.4797622755861239
A1299,0.45,0.4993369555213677
A1298,0.23,0.5000083999942595
A1289,0.78,0.496915917271759
A1288,0.31,0.5160909553382516
A1287,0.91,0.5056454893249517
A1293,0.44,0.5020930608070658
A1292,0.65,0.4958384129157572
A1291,0.98,0.5082873937391169
A1290,0.1,0.4726860633247542
A1297,0.26,0.4889819370577817
A1296,0.04,0.4769100977262043
A1295,0.25,0.5293015254821336
A1294,0.79,0.5148100210986178
A1235,0.65,0.5000418713617761
