ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.4999885736633514
A1318,0.73,0.4986589695305726
A1317,0.2,0.4762179824415972
A1312,0.42,0.4956135781379631
A1796,0.4,0.5099859905978007
A1311,0.94,0.4960816321561216
A1795,0.32,0.498135553368512
A1310,0.3,0.5262315986221262
A1794,0.21,0.4633135600431142
A1793,0.72,0.5114134195682897
A1316,0.09,0.3837411789050489
A1315,0.61,0.4511827266980255
A1799,0.02,0.485189797001756
A1314,0.88,0.5555747706529863
A1798,0.39,0.5277317092454357
A1313,0.08,0.4764764044498431
A1797,0.76,0.5025307276799579
A1309,0.58,0.4731704805503413
A1308,0.64,0.5212599987982288
A1307,0.23,0.5000010446776492
A1306,0.19,0.5016163019622525
A1301,0.78,0.5050400551752299
A1785,0.51,0.5031978599546892
A1300,0.03,0.4973602093775165
A1784,0.01,0.4984663822811519
A1783,0.73,0.4874731576121476
A1782,0.72,0.4941475628974038
A1305,0.57,0.5043405490904861
A1789,0.93,0.5612781222978864
A1304,0.96,0.5000451185944673
A1788,0.03,0.4707970185968196
A1303,0.37,0.5142260717322239
A1787,0.66,0.4902195560885904
A1302,0.68,0.4995994672042753
A1786,0.87,0.5007002633322482
A1792,0.51,0.4827026832695346
A1791,0.51,0.5012073771008
A1790,0.33,0.5012348373487865
A1339,0.23,0.4886677688189827
A1334,0.71,0.4952296922304809
A1333,0.08,0.4872101418917808
A1332,0.04,0.485060211821696
A1331,0.25,0.4975832964652236
A1338,0.17,0.4555866377173427
A1337,0.77,0.4949722342634096
A1336,0.58,0.4003584174398366
A1335,0.66,0.5783474275355871
A1341,0.38,0.5631086801634961
A1340,0.17,0.4747561830145121
A1329,0.68,0.5025875560340308
A1328,0.37,0.5000093203596193
A1323,0.43,0.4991999831949407
A1322,0.83,0.4964367704863416
A1321,0.07,0.4985725668243427
A1320,0.71,0.5037458937181526
A1327,0.01,0.4928651729158681
A1326,0.58,0.4902067931925693
A1325,0.82,0.4917363420943011
A1324,0.08,0.4708481366264084
A1330,0.24,0.4945987815025667
A1759,0.87,0.5035721895556061
A1758,0.75,0.5011437306832889
A1757,0.25,0.5074698426413277
A1752,0.51,0.4999385759664109
A1751,0.06,0.4915086419756225
A1750,0.99,0.5592799308482806
A1756,0.76,0.5086731448881339
A1755,0.31,0.4590312035715472
A1754,0.16,0.4987724294138401
A1753,0.48,0.5021053412080289
A709,0.41,0.5227702455975937
A1749,0.96,0.6238835547459685
A1748,0.53,0.4742509687860834
A707,0.28,0.5027022832287785
A1747,0.56,0.4904802893862507
A708,0.68,0.5558880089687317
A1746,0.22,0.5015718693600372
A705,0.74,0.5017268342492678
A706,0.08,0.4858341475755082
A703,0.46,0.4662341277323954
A704,0.64,0.4966523525993026
A701,0.72,0.5064545703175882
A1741,0.18,0.4994360246273259
A702,0.01,0.4999713094641331
A1740,0.58,0.49703173558788
A700,0.53,0.4998713076757523
A1745,0.04,0.4862693622476875
A1744,0.08,0.4999958540966271
A1743,0.79,0.5218067927458501
A1742,0.98,0.55877959028204
A718,0.2,0.3999015018953788
A719,0.55,0.4976923336617601
A1779,0.41,0.5022602925194385
A716,0.61,0.5036158134749295
A717,0.1,0.4873795548811045
A714,0.43,0.5015815812980188
A715,0.27,0.4981515194435825
A712,0.21,0.4949738826066261
A1774,0.58,0.4997356178339839
A713,0.51,0.4841665903000857
A1773,0.61,0.4988000882765713
A710,0.1,0.5044876267012122
A1772,0.71,0.5919401630971897
A711,0.18,0.4878813013535119
A1771,0.78,0.4864227165738157
A1778,0.86,0.5134551525543848
A1777,0.25,0.5135242145529854
A1776,0.6,0.5372625585443169
A1775,0.63,0.5072789313173647
