ArgName,ArgBasicWeight,FinalWeight
A1706,0.96,0.5093610046020514
A745,0.41,0.4714738927557188
A746,0.87,0.6084932011070604
A743,0.55,0.5000138459808043
A744,0.2,0.4076208410853617
A741,0.15,0.5007502124601025
A1701,0.52,0.5015547885487346
A742,0.5,0.4869536539266595
A1700,0.27,0.4996859666566295
A740,0.2,0.5202223425213274
A1738,0.64,0.5018337962431244
A1737,0.47,0.505298949799919
A1736,0.74,0.522231617738577
A1735,0.7,0.4999935326745744
A758,0.73,0.4986419620916522
A759,0.06,0.5074920983893237
A1739,0.8,0.5010093316326474
A756,0.6,0.5085366570137508
A1730,0.71,0.569656248421142
A757,0.25,0.5001485081444617
A754,0.37,0.4956500052832176
A755,0.27,0.4925300642842213
A752,0.2,0.500114646922245
A1734,0.49,0.5029509068064474
A753,0.12,0.5001793073208339
A1733,0.44,0.4998506868841538
A750,0.95,0.5004554554542602
A1732,0.35,0.5039927386650739
A751,0.69,0.5104218695778279
A1731,0.31,0.4581989947963112
A1727,0.02,0.5001416408408476
A1726,0.15,0.496580942230164
A1725,0.07,0.504304135402306
A1724,0.13,0.5001339047795995
A769,0.15,0.5149672415326307
A1729,0.53,0.517030025838574
A1728,0.24,0.5021556967950918
A767,0.55,0.4949280840102207
A768,0.79,0.5000876843571913
A765,0.63,0.5433607477294196
A766,0.57,0.4976078465550654
A763,0.64,0.4915662010731163
A1723,0.78,0.4991804908774223
A764,0.08,0.4456970970036505
A1722,0.1,0.4875011313503024
A761,0.18,0.9991858242014976
A1721,0.32,0.4629477584500218
A762,0.31,0.5091685532910949
A1720,0.19,0.5117296478251325
A760,0.01,0.4979918707750834
A778,0.43,0.548655562338361
A779,0.05,0.493527634021716
A776,0.44,0.5000397039444623
A777,0.15,0.5021004259747053
A774,0.36,0.5000265136133545
A775,0.32,0.5000061601948514
A772,0.31,0.5024434088333087
A773,0.79,0.5013745579599034
A770,0.8,0.5183781958967979
A771,0.35,0.4605105506261324
A309,0.87,0.4999919637731931
A307,0.39,0.5047432459045487
A308,0.9,0.518422659199861
A305,0.84,0.5000701609408018
A789,0.78,0.5248862844640417
A306,0.11,0.5003056101313397
A303,0.06,0.4728009195991747
A787,0.39,0.5462942800025398
A304,0.04,0.4401220616848248
A788,0.51,0.9986142925434758
A301,0.9,0.5084408335630027
A785,0.72,0.4977193531332571
A302,0.31,0.5002629291732286
A786,0.32,0.5200236393993105
A783,0.79,0.503575825673161
A300,0.87,0.501961480254839
A784,0.4,0.5124234004060318
A781,0.42,0.5023984953568588
A782,0.73,0.5216100543046354
A780,0.02,0.4832052122757545
A318,0.09,0.4445679574400104
A319,0.04,0.4429095325042134
A316,0.77,0.5007768971988797
A317,0.79,0.4948317524937646
A314,0.72,0.5376414276955679
A798,0.44,0.4978786385892585
A315,0.2,0.4994256153186031
A799,0.01,0.4999703443544338
A312,0.53,0.5652116155484177
A796,0.18,0.5032489686170701
A313,0.48,0.5066259806162811
A797,0.43,0.511052476642222
A310,0.01,0.4973113083768617
A794,0.56,0.5017052100545987
A311,0.5,0.4954043457568409
A795,0.94,0.4980440298891611
A792,0.08,0.5000001756484886
A793,0.8,0.5986896800536442
A790,0.31,0.4580692187448907
A791,0.64,0.505123668804226
A329,0.18,0.5049665245007067
A327,0.5,0.5027860990636805
A328,0.02,0.4999488442267999
A325,0.55,0.4995715520958846
A326,0.82,0.4986889359280144
A323,0.55,0.4999968835606468
A324,0.87,0.5009866870760965
A321,0.76,0.5049628585803928
A322,0.86,0.5045910769696604
A320,0.55,0.5037348507176859
A338,0.38,0.4903141796516541
A339,0.73,0.5001827070854469
A336,0.01,0.4999829139963515
A337,0.0,0.9979690217444278
A334,0.73,0.4991089443089397
A335,0.34,0.4951204833492577
A332,0.38,0.5002386668445762
A333,0.03,0.4949077371647176
A330,0.76,0.4711395476256198
A331,0.1,0.4451883069611008
A349,0.86,0.5456881063830492
A347,0.3,0.5034175899977457
A348,0.13,0.501040117760563
A345,0.02,0.4864645838251487
A346,0.5,0.5000219717812373
A343,0.93,0.5000053262731498
A344,0.83,0.4988478336862732
A341,0.28,0.4804451255641374
A342,0.2,0.4883074553760127
A340,0.66,0.4997468427859166
A358,0.99,0.5062792542956859
A359,0.15,0.5001039176039266
A356,0.52,0.5036033423105234
A357,0.88,0.4998842978320782
A354,0.74,0.497268610253413
A355,0.88,0.4999668668549144
A352,0.74,0.4914813211928272
A353,0.61,0.4969776250240711
A350,0.9,0.9976280871241144
A351,0.79,0.6088754027754775
A369,0.6,0.5020680264639514
A367,0.64,0.5420266318634475
A368,0.5,0.5494887373041764
A365,0.84,0.5007963145827913
A366,0.41,0.4838817199049463
A363,0.65,0.5044057189367608
A364,0.19,0.4988804949516254
A361,0.32,0.4971734179342379
A362,0.04,0.4988606165497172
A360,0.37,0.4811340664338385
A2169,0.21,0.5018705681070139
A2168,0.71,0.5028579692985272
A2167,0.71,0.5014998666187248
A378,0.65,0.5803346964192683
A379,0.05,0.4988375039376736
A376,0.88,0.5544162946635243
A377,0.45,0.4964781285070637
A374,0.51,0.6275183658939036
A2173,0.64,0.4989313590563335
A375,0.07,0.5000015170851584
A2172,0.54,0.5108196376544557
A372,0.72,0.5000022991511401
A2171,0.73,0.5454815832369585
A373,0.18,0.4887478432113692
A2170,0.98,0.5694207609466027
A370,0.51,0.4995246529291027
A2177,0.75,0.5057810448296818
A371,0.63,0.5194684363826181
A2176,0.82,0.5002135890808087
A2175,0.78,0.5474195044760423
A2174,0.57,0.5053753677139872
A2159,0.02,0.4964594520593572
A2158,0.29,0.4588643446213099
A2157,0.01,0.4981579997995942
A2156,0.93,0.5063394187451115
A389,0.24,0.5034110890784262
A387,0.17,0.4900517361694443
A388,0.19,0.4967413622825674
A385,0.03,0.5000008926483899
A2162,0.72,0.5927627991971277
A386,0.28,0.4999740051401898
A2161,0.48,0.4963962303540095
A383,0.6,0.4984868332780587
A2160,0.64,0.5009901513410281
A384,0.18,0.498041893716765
A381,0.27,0.4986951810169557
A2166,0.68,0.5329909965714291
A382,0.92,0.5033859641701277
A2165,0.13,0.4996444449516561
A2164,0.68,0.5002232445941877
A380,0.27,0.4887797377127507
A2163,0.43,0.4961346982398483
A2189,0.07,0.49285347495711
A398,0.83,0.5544327593126941
A399,0.57,0.5017977620614066
A396,0.88,0.5073994399545221
A2195,0.94,0.5196426697919638
A397,0.78,0.4438173571809675
A2194,0.78,0.4986605010516102
A394,0.88,0.5516455223191632
A2193,0.77,0.4993876966919042
A395,0.55,0.4934459273485253
A2192,0.64,0.4994890840225855
A392,0.3,0.5000683343907523
A2199,0.61,0.5019083325071745
A393,0.52,0.500164202310551
A2198,0.89,0.4998914847725945
A390,0.54,0.4999782027363617
A2197,0.32,0.5086384717897104
A391,0.68,0.4903603749345537
A2196,0.09,0.5044762640990148
A2191,0.47,0.501383166689823
A2190,0.48,0.5070431748018503
A2179,0.65,0.5022925685310903
A2178,0.25,0.5161530184929034
A2184,0.96,0.5636788566960025
A2183,0.13,0.5018251672811405
A2182,0.55,0.500077105451529
A2181,0.62,0.5050204943600007
A2188,0.23,0.5032383192178748
A2187,0.72,0.5049679920196634
A2186,0.61,0.5036236619215246
A2185,0.6,0.5301725787756335
A2180,0.17,0.5054331162102835
A1279,0.17,0.4923275369998925
A2126,0.89,0.5000017200174444
A1278,0.49,0.5035925738359511
A2125,0.91,0.5069770999605571
A1277,0.48,0.4981025513013531
A2124,0.6,0.5000014863724213
A1276,0.75,0.4961174593057647
A2123,0.12,0.4925913292228073
A2129,0.66,0.5031476390691973
A2128,0.17,0.4883034396873477
A2127,0.71,0.507216188668603
A1282,0.29,0.5377595801561283
A1281,0.96,0.9960897964692356
A1280,0.03,0.496099629574635
A1286,0.32,0.5059802861003467
A2133,0.52,0.4844468215949808
A1285,0.01,0.486453220121177
A2132,0.56,0.5344631900326314
A1284,0.23,0.4588561549677397
A2131,0.35,0.4957411179714396
A1283,0.4,0.5010607490197403
A2130,0.53,0.5009681392484008
A1268,0.71,0.4974515480534019
A2115,0.8,0.4991072287422033
A1267,0.31,0.4833428726699708
A2114,0.22,0.5061585196098372
A1266,0.66,0.5395692443643985
A2113,0.02,0.4981407556947017
A1265,0.06,0.4937565729849369
A2112,0.74,0.5455247302187335
A2119,0.09,0.4994315083563892
A2118,0.98,0.5010722268608866
A2117,0.99,0.5031865457704608
A1269,0.04,0.5013811686671258
A2116,0.35,0.5043153672308714
A1271,0.2,0.4993411755408408
A1270,0.11,0.4718458653123412
A1275,0.75,0.5290143982815506
A2122,0.46,0.5179720578031154
A1274,0.55,0.5036659097886721
A2121,0.78,0.5119194102948333
A1273,0.64,0.998940522516232
A2120,0.55,0.4970985438133124
A1272,0.58,0.5048247257382109
A2148,0.84,0.4997862773605664
A2147,0.77,0.5037330779645612
A1299,0.59,0.4980615174762137
A2146,0.71,0.4988274269913307
A1298,0.83,0.5003180655602663
A2145,1.0,0.5632364805915259
A2149,0.03,0.3476797623903579
A2151,0.24,0.4958077909896057
A2150,0.97,0.504206788624247
A2155,0.97,0.5302029411982111
A2154,0.54,0.5015804400013045
A2153,0.85,0.5262963363172348
A2152,0.82,0.5058412215279982
A2137,0.16,0.5005844958266835
A1289,0.14,0.4880140656546615
A2136,0.4,0.5081545107004136
A1288,0.08,0.485484615543049
A2135,0.2,0.4966268232462696
A1287,0.95,0.5146393744701324
A2134,0.19,0.5029511704538931
A2139,0.91,0.4957526066559697
A2138,0.39,0.5070935150525547
A1293,0.72,0.5019545584479269
A2140,0.81,0.5033256599093797
A1292,0.55,0.4957525765642899
A1291,0.26,0.4943954182425606
A1290,0.73,0.5011675480647698
A1297,0.77,0.5061089934913864
A2144,0.46,0.5057745228250403
A1296,0.19,0.4998408612047055
A2143,0.88,0.5045827378983728
A1295,0.17,0.4966890985606788
A2142,0.95,0.5049508446915527
A1294,0.8,0.499855002423211
A2141,0.03,0.4988086540026065
A1235,0.64,0.4999923661189647
A1234,0.27,0.4975474838107528
A1233,0.39,0.5500458519637171
A1232,0.12,0.4867380945859269
A1239,0.38,0.502052307683129
A1238,0.85,0.4999677453969069
A1237,0.39,0.4922718595350407
A1236,0.19,0.5006855134554268
A1242,0.34,0.4998988674310438
A1241,0.48,0.4991832601751971
A1240,0.63,0.4969814425584452
A1229,0.17,0.4985245369596047
A1224,0.83,0.5129062430970451
A1223,0.59,0.4978796103991578
A1222,0.92,0.5134757374110706
A1221,0.91,0.5034848343873336
A1228,0.16,0.4779504122001387
A1227,0.33,0.4964658303034057
A1226,0.68,0.5001181432298837
A1225,0.87,0.5165299849425521
A1231,0.42,0.4895533593280061
A1230,0.31,0.4988728369984624
A2109,0.46,0.4892328216369279
A1257,0.36,0.5000269279351257
A2104,0.78,0.4979290206531916
A1256,0.44,0.497259623719917
A2103,0.68,0.5817916936529195
A1255,0.21,0.4877119213609557
A2102,0.16,0.4828994981392909
A1254,0.02,0.4991275007651716
A2101,0.62,0.488387384515552
A2108,0.8,0.5088120829124592
A2107,0.99,0.5038037820988316
A1259,0.8,0.5019784406854239
A2106,0.74,0.5039555997131645
A1258,0.43,0.5027479134625321
A2105,0.44,0.5133641410630821
A1260,0.38,0.5022996165781214
A1264,0.71,0.5113846033630726
A2111,0.69,0.5052713658623889
A1263,0.22,0.4975976919295271
A2110,0.81,0.5107222510680739
A1262,0.46,0.5000065554246227
A1261,0.91,0.4943615547092165
A1246,0.79,0.5004150718774096
A1245,0.19,0.4770077284256099
A1244,0.68,0.4991895565982295
A1243,0.98,0.515246783998519
A1249,0.29,0.4921473652365364
A1248,0.71,0.487220682095998
A1247,0.25,0.4767692625699384
A1253,0.73,0.4887958946109901
A2100,0.85,0.552940210706589
A1252,0.38,0.5246159390890065
A1251,0.8,0.4513820020670608
A1250,0.23,0.4943104544884094
A1439,0.44,0.5000000301755896
A1438,0.81,0.4999231220326523
A1433,0.23,0.3068043167505663
A1432,0.48,0.438255096905296
A1431,0.9,0.4978582117561774
A1430,0.09,0.4968402431252554
A1437,0.72,0.4673818345135809
A1436,0.06,0.4926814401545654
A1435,0.2,0.4998628162938019
A1434,0.7,0.5000009108632495
A1440,0.88,0.4999888615470794
A1429,0.45,0.510602613100673
A1428,0.61,0.4954887247094168
A1427,0.8,0.5242509308773019
A1422,0.6,0.4999818063560456
A1421,0.76,0.5043048127015389
A1420,0.48,0.4989300422396731
A1426,0.68,0.5189592180654466
A1425,0.57,0.499061014841244
A1424,0.03,0.5000655928761369
A1423,0.17,0.4725389764280804
A1455,0.36,0.5016810465099525
A1454,0.73,0.5042156651617193
A1453,0.37,0.5061497909444351
A1452,0.86,0.5116995174013055
A1459,0.29,0.4894725207453833
A1458,0.38,0.4874105777478554
A1457,0.62,0.5022720858351319
A1456,0.28,0.4904234343315355
A1462,0.48,0.5630488286328652
A1461,0.86,0.4999999619376097
A1460,0.35,0.500321556314572
A808,0.03,0.4662920862595228
A809,0.31,0.4998146525521861
A806,0.32,0.5007533010909828
A807,0.51,0.4388605562621335
A1449,0.62,0.4999271609319372
A804,0.33,0.4975319953281698
A805,0.54,0.4973781825274452
A802,0.98,0.4998474661478342
A803,0.87,0.5007811891372175
A800,0.86,0.5270104394350481
A1444,0.94,0.4999321452892088
A801,0.85,0.501626003101388
A1443,0.6,0.4533793934696724
A1442,0.08,0.4972736040276168
A1441,0.56,0.4963449040031346
A1448,0.11,0.5101098801849605
A1447,0.09,0.2757235136285655
A1446,0.9,0.5288819546309536
A1445,0.84,0.5001412571480299
A1451,0.46,0.5043627380536586
A1450,0.05,0.4779389425651141
A819,0.58,0.5232057871670651
A817,0.09,0.4842753307291639
A1879,0.23,0.9756556967851788
A818,0.87,0.5040548718041659
A1878,0.75,0.5206322684283191
A815,0.54,0.5015844991386434
A816,0.07,0.4472019008668411
A813,0.68,0.5084075861402613
A814,0.63,0.4969398099877022
A811,0.57,0.5557262849072053
A1873,0.53,0.5035287855268799
A812,0.3,0.4976577630917618
A1872,0.47,0.5148543976270358
A1871,0.29,0.5028380911624261
A810,0.07,0.5002081781807897
A1870,0.45,0.4971126156291521
A1877,0.75,0.5007772436037877
A1876,0.42,0.5094931438725961
A1875,0.29,0.4976433439156057
A1874,0.98,0.5594054552335714
A1880,0.85,0.5069818319170287
A1869,0.96,0.4999687470883007
A828,0.81,0.6986952625652803
A1868,0.66,0.4902394022512221
A829,0.88,0.4999070592205763
A1867,0.32,0.4992715417312479
A826,0.74,0.5450276998031843
A827,0.42,0.4357068314556264
A824,0.13,0.4997182787999424
A825,0.75,0.5054756812350434
A822,0.35,0.4571110899381749
A1862,0.89,0.5067289709282193
A823,0.2,0.4999949926838823
A1861,0.19,0.4918085253398912
A820,0.93,0.5027650573147734
A1860,0.53,0.4941243372812703
A821,0.4,0.4912189010296168
A1866,0.73,0.497879300523358
A1865,0.84,0.4959395754377442
A1864,0.24,0.4963161279630713
A1863,0.07,0.3823153045325846
A1419,0.26,0.4108424264493504
A1418,0.43,0.4818537300452825
A839,0.57,0.5021483111760056
A1417,0.57,0.4959708020849054
A1416,0.92,0.5000441937771228
A837,0.42,0.5056540834069795
A838,0.95,0.6004367455532073
A835,0.21,0.4881996961677312
A836,0.95,0.5137528041456358
A833,0.58,0.4666782809972956
A1411,0.55,0.4889984580270334
A1895,0.14,0.4993023866949619
A834,0.55,0.4997468275269127
A1410,0.47,0.4975215844914653
A1894,0.21,0.5000010269129525
A831,0.8,0.4977511141031602
A1893,0.0,0.99991684
A832,0.77,0.5052783819422022
A1892,0.01,0.5002770928966767
A1415,0.05,0.4404595754726927
A1899,0.58,0.5253811587406617
A830,0.21,0.4911599336099672
A1414,0.33,0.4981949482323714
A1898,0.13,0.5044106088249358
A1413,0.81,0.4994408468916035
A1897,0.16,0.4958685016176459
A1412,0.69,0.4715136794681903
A1896,0.23,0.5018771803536355
A1408,0.87,0.5012587800797499
A1407,0.86,0.5011247492562719
A1406,0.55,0.4995377336182554
A1405,0.85,0.5273479167654141
A1889,0.15,0.4999995936879077
A848,0.56,0.4932480169808613
A849,0.04,0.5005337523598529
A846,0.43,0.4908963237316965
A847,0.28,0.4977395766047544
A1409,0.32,0.4904981007204941
A844,0.78,0.5014811339134894
A1400,0.43,0.4654202638749894
A1884,0.08,0.5000025370162803
A845,0.64,0.4799132283020484
A1883,0.16,0.5001078543744529
A842,0.79,0.5021770148387047
A1882,0.18,0.501035105942879
A843,0.15,0.5018783669637431
A1881,0.22,0.5139586836230315
A840,0.02,0.499940162484352
A1404,0.75,0.4875370478422497
A1888,0.55,0.5074667355916878
A841,0.73,0.4962052636252937
A1403,0.4,0.351989566643794
A1887,0.27,0.5033906786716794
A1402,0.62,0.5093631274509014
A1886,0.57,0.5010599401449098
A1401,0.4,0.4918323463351965
A1885,0.77,0.5003326366512857
A1891,0.06,0.4934128001780796
A1890,0.16,0.4702545679042507
A1837,0.62,0.5108913691368978
A1836,0.57,0.5047287711872327
A1835,0.74,0.4735816900428212
A1834,0.99,0.5037515335358297
A859,0.06,0.487308534002922
A857,0.31,0.4984096864141715
A1839,0.45,0.4988367438754824
A858,0.18,0.4991829804402412
A1838,0.51,0.5023004396067245
A855,0.77,0.510430868058706
A856,0.6,0.5162454549704156
A853,0.62,0.4998623473287096
A854,0.21,0.5041129329091352
A851,0.28,0.4949246171774948
A1833,0.01,0.4945852911364669
A852,0.58,0.503766304241049
A1832,0.29,0.4894863619394127
A1831,0.82,0.4996157882298154
A850,0.35,0.5017473709682716
A1830,0.37,0.4800093730279078
A1826,0.27,0.499106214588051
A1825,0.82,0.4992803509850171
A1824,0.21,0.5074639561887415
A1823,0.4,0.4290073010464984
A1829,0.02,0.4919063661257881
A868,0.97,0.5304464072877682
A1828,0.1,0.4985175957963619
A869,0.21,0.4999900246812374
A1827,0.66,0.5029287338814484
A866,0.14,0.487679556740542
A867,0.71,0.5875293562881243
A864,0.47,0.4923776086041815
A865,0.15,0.5068773490345059
A862,0.09,0.4987805213884131
A1822,0.59,0.4960042600646835
A863,0.58,0.5019017345358607
A1821,1.0,0.5160610205314757
A860,0.83,0.4999818808257965
A1820,0.64,0.4824232377947937
A861,0.35,0.5001197564564525
A1859,0.67,0.5050548455156065
A1858,0.29,0.4782059896245021
A1857,0.85,0.5325494239958536
A1856,0.37,0.4955676572098154
A879,0.03,0.4989662565596967
A877,0.38,0.4998529642711548
A1851,0.83,0.5608473277451576
A878,0.94,0.5033320150669501
A1850,0.84,0.4803016553366678
A875,0.39,0.4975095833113149
A876,0.61,0.5221749094701107
A873,0.54,0.5098741582807464
A1855,0.8,0.5542173156502859
A874,0.48,0.4961280845293486
A1854,0.26,0.4508077856766586
A871,0.27,0.5020201737641319
A1853,0.72,0.4979941889056611
A872,0.36,0.5114567362118547
A1852,0.84,0.5007899363624198
A870,0.8,0.505129090842195
A1848,0.82,0.6014035965579743
A1847,0.78,0.506727410948081
A1846,0.83,0.5065300439498764
A1845,0.59,0.5000042903057711
A408,0.56,0.4943012414156275
A409,0.16,0.4997937590792439
A406,0.89,0.503170893557701
A407,0.46,0.4998797551386486
A1849,0.86,0.5270529401481328
A404,0.04,0.4848036319721186
A888,0.05,0.494232076266445
A1840,0.92,0.5082230088642141
A405,0.99,0.5038468012683136
A889,0.08,0.5000731525888873
A402,0.99,0.5072965450040097
A886,0.51,0.5628275262709155
A403,0.35,0.520895409867581
A887,0.7,0.4963757126347188
A400,0.56,0.4865152035177918
A884,0.29,0.4894536030570973
A1844,0.45,0.4921612384151738
A401,0.88,0.49995082483717
A885,0.37,0.4999880870902934
A1843,0.12,0.5000513171571549
A882,0.03,0.498365572879778
A1842,0.12,0.5018720926451135
A883,0.58,0.9997239880959012
A1841,0.42,0.4905190448442282
A880,0.57,0.4866707432863181
A881,0.87,0.5101680805437051
A419,0.42,0.50426510084741
A417,0.48,0.499439636129219
A418,0.86,0.5169216990917616
A415,0.33,0.5128387025557679
A899,0.65,0.5396404519615225
A416,0.71,0.5103690279635669
A413,0.68,0.5018268019524368
A897,0.05,0.4837021901133154
A414,0.05,0.9816131713429792
A898,0.45,0.4899443804257439
A411,0.0,0.9989470413610008
A895,0.38,0.4980100835461389
A412,0.61,0.4992052007003594
A896,0.35,0.4950356990346721
A893,0.08,0.4994798005231137
A410,0.9,0.4977359430810659
A894,0.02,0.4999729135180758
A891,0.22,0.4945979202541401
A892,0.13,0.4988240196258114
A890,0.93,0.5035159407433982
A428,0.84,0.4898607102312512
A429,0.66,0.5104914157396538
A426,0.48,0.4972199909270428
A427,0.6,0.4951786781065568
A424,0.71,0.5032491639193067
A425,0.06,0.4963977209387286
A422,0.92,0.4908634050827888
A423,0.11,0.4935905254713643
A420,0.22,0.4982828585666174
A421,0.94,0.5012775828235082
A1815,0.71,0.50323401657693
A1814,0.58,0.5013980847340902
A1813,0.89,0.5547362825265257
A1812,0.58,0.49226953583701
A1819,0.82,0.5000644530068908
A1818,0.95,0.5000639066641599
A439,0.06,0.397515828373403
A1817,0.17,0.5127353113663687
A1816,0.99,0.5016469898419795
A437,0.44,0.4667124570113436
A438,0.76,0.4862537430813348
A435,0.08,0.5000171417371362
A436,0.95,0.5096999871021769
A433,0.68,0.5473089762974209
A1811,0.61,0.5001035063677712
A434,0.09,0.4717799426121372
A1810,0.26,0.4541142683194161
A431,0.88,0.5067800995811513
A432,0.5,0.4632346432886725
A430,0.05,0.4859335827423025
A1804,0.4,0.4999343803657932
A1803,0.85,0.5496770610719641
A1802,0.27,0.516777007798516
A1801,0.19,0.5050919891551049
A1808,0.97,0.5040842046143006
A1807,0.04,0.4989439249755888
A1806,0.4,0.4894474178627968
A1805,0.78,0.5515757601538528
A448,0.76,0.5194193204995421
A449,0.49,0.5017446291391989
A446,0.71,0.498026670454368
A447,0.87,0.5126393334828449
A444,0.51,0.4956773703712229
A1800,0.27,0.4987227516937378
A445,0.15,0.4729384729380112
A442,0.15,0.5004897471204508
A443,0.94,0.500026250180619
A440,0.45,0.4687291481737701
A441,0.55,0.4872883256074268
A1809,0.26,0.4941081122973606
A459,1.0,0.5001258161638797
A457,0.86,0.4915342380736223
A458,0.03,0.4975452947337949
A455,0.45,0.5106757956981586
A456,0.48,0.4410409263506397
A453,0.85,0.5001809636472155
A454,0.4,0.491631294269698
A451,0.09,0.4503359697168274
A452,0.41,0.501324209440225
A450,0.08,0.4706467528373685
A468,0.1,0.5051696313811815
A469,0.39,0.4919215810662308
A466,0.51,0.4997269990509834
