ArgName,ArgBasicWeight,FinalWeight
A0,0.29,0.4213897546501343
A1,0.91,0.5167734753109628
A2,1.0,0.7492730292118804
A3,0.4,0.5253882400393665
A4,0.83,0.5575516957213524
A5,0.21,0.4945145336825122
A6,0.56,0.5202163446040553
A7,0.44,0.9606854480314792
A8,0.1,0.5068238005491091
A9,0.82,0.5076227287659191
A608,0.9,0.9957448391764016
A609,0.21,0.524256331982937
A606,0.25,0.4770554685810442
A607,0.48,0.4358544051141043
A604,0.03,0.4673502089235368
A605,0.69,0.492436858299335
A602,0.99,0.5133824549895751
A603,0.05,0.4925638662142465
A600,0.93,0.4958995046558215
A601,0.11,0.4377077536620219
A619,0.48,0.557856660141686
A617,0.42,0.3974495682698574
A618,0.86,0.497915043578561
A615,0.67,0.4860423997830445
A616,0.98,0.5763059774089742
A613,0.64,0.531322375524711
A614,0.25,0.4985605147288046
A611,0.43,0.0499835966322251
A612,0.68,0.5323459364795564
A610,0.94,0.565924121856836
A509,0.5,0.4647182064320893
A507,0.31,0.2925473516031236
A628,0.21,0.5083043427278793
A508,0.06,0.464190411732028
A629,0.5,0.5044489204466557
A505,0.72,0.4960611855472902
A626,0.74,0.7640794719324762
A506,0.92,0.4974543078100011
A627,0.55,0.4930655578421638
A503,0.6,0.4939658880665806
A624,0.98,0.745492066385367
A504,0.11,0.4936560044248392
A625,0.59,0.530124826548399
A501,0.99,0.6333760999795417
A622,0.3,0.5060685432087345
A502,0.92,0.5872777598006746
A623,0.64,0.4543717365010114
A620,0.48,0.9704205794884756
A500,0.82,0.5078677510777343
A621,0.75,0.5243583059314455
A518,0.64,0.4286916427814238
A639,0.45,0.4729741015173254
A519,0.31,0.5127544461368259
A516,0.1,0.4365451566414455
A637,0.97,0.7325888700107789
A517,0.92,0.5005292864544405
A638,0.98,0.4999230934980219
A514,0.96,0.5340699643395219
A635,0.86,0.505470448001902
A515,0.44,0.3852168196311473
A636,0.31,0.4981370392239601
A512,0.53,0.0458490675501566
A633,0.49,0.503554105575856
A513,0.07,0.3962087309236487
A634,0.87,0.5045677407276401
A510,0.14,0.2626753479739138
A631,0.38,0.4343572911322435
A511,0.78,0.4999842061835646
A632,0.24,0.4765850801065265
A630,0.07,0.4982604817174187
A408,0.24,0.4858336820686317
A529,0.91,0.5492271551345267
A409,0.17,0.4171135002553351
A406,0.59,0.6579459484981658
A527,0.23,0.4667184718816703
A648,0.48,0.4845920318736139
A407,0.53,0.5064204981245066
A528,0.91,0.5032549968072118
A649,0.61,0.469138818956528
A404,0.17,0.4891228153210828
A525,0.16,0.4783410626948829
A646,0.61,0.5151264992639816
A405,0.44,0.4308437525969324
A526,0.95,0.5082877328665576
A647,0.74,0.584256439656968
A402,0.1,0.5077631407789887
A523,0.8,0.5186425786842769
A644,0.53,0.5578893722783017
A403,0.14,0.4481956608918727
A524,0.27,0.0083982352069308
A645,0.12,0.5062132960159353
A400,0.84,0.6903855872683085
A521,0.65,0.5010229696191774
A642,0.54,0.5460806750656244
A401,0.44,0.533275022705541
A522,0.03,0.485240678902808
A643,0.72,0.5054878408525856
A640,0.85,0.4923852499322885
A520,0.16,0.4978838368169039
A641,0.69,0.5000274320969631
A419,0.22,0.5011815153872528
A417,0.62,0.5820488172601277
A538,0.27,0.5326373279831247
A659,0.31,0.5084988854707796
A418,0.25,0.4772859927027584
A539,0.94,0.5556444472915057
A415,0.18,0.3285804256731789
A536,0.43,0.3400902793861203
A657,0.57,0.5034596647640932
A416,0.49,0.3929487995376737
A537,0.62,0.5118439252457252
A658,0.42,0.4089586704050237
A413,0.11,0.4978782624802326
A534,0.55,0.516866050918194
A655,0.43,0.4827038178624048
A414,0.18,0.3038146126325173
A535,0.2,0.5031501399999261
A656,0.76,0.4926234625256027
A411,0.28,0.422645001536377
A532,0.74,0.5034112857322234
A653,0.97,0.6230991599755402
A412,0.66,0.4851640771181642
A533,0.24,0.5072949091873765
A654,0.55,0.4853296923022021
A530,0.81,0.5081563749905571
A651,0.63,0.5039404944838999
A410,0.79,0.4913386489213838
A531,0.75,0.5377993339494321
A652,0.41,0.4517457965100456
A650,0.11,0.4550711053465274
A309,0.89,0.5266901420166239
A307,0.56,0.4915284397023022
A428,0.98,0.5011551148926982
A549,0.17,0.4588685117619722
A308,0.14,0.4960113083275598
A429,0.32,0.0435813801386964
A305,0.51,0.4927962294356601
A426,0.14,0.4287772756922725
A547,0.35,0.5138071748135175
A668,0.63,0.6583365300393074
A306,0.5,0.527111542264593
A427,0.85,0.7403754336149694
A548,0.81,0.4941732213024288
A669,0.78,0.4913923764940938
A303,0.94,0.4978424296720133
A424,0.04,0.1854939619886717
A545,0.01,0.2529380522656101
A666,0.36,0.4531036791793885
A304,0.79,0.5421203061829506
A425,0.26,0.3275324122431821
A546,0.39,0.4397052072278368
A667,0.51,0.4964046036157142
A301,0.92,0.5419221158505971
A422,0.68,0.4996140779171587
A543,0.95,0.559074476300719
A664,0.58,0.5036886779578453
A302,0.43,0.5490328528217514
A423,0.9,0.5303181988838087
A544,0.62,0.4666077741383823
A665,0.31,0.3766541611555185
A420,0.83,0.5957732035075115
A541,0.26,0.5100965975737559
A662,0.68,0.4802625380604934
A300,0.99,0.6939504620779211
A421,0.1,0.4917996700732098
A542,0.07,0.4671232184176215
A663,0.71,0.485019701931016
A660,0.95,9.566728689316847e-05
A540,0.08,0.389233792293476
A661,0.46,0.3852811774119372
A318,0.59,0.5646550828375756
A439,0.52,0.4425119618119739
A319,0.77,0.5471361921790306
A316,0.02,0.5002819560468496
A437,0.64,0.423459171724552
A558,0.81,0.5568348184339034
A679,0.35,0.481730936537304
A317,0.52,0.55465155178295
A438,0.74,0.5090999909378494
A559,0.02,0.4898553902678237
A314,0.44,0.5132696409864836
A435,0.77,0.5025570246967724
A556,0.5,0.5613381470555143
A677,0.38,0.4463127359823273
A315,0.89,0.6157980566983294
A436,0.14,0.4838907654795971
A557,0.97,0.5007522224871854
A678,0.31,0.4858181072048769
A312,0.92,0.7277267139346905
A433,0.29,0.4091625093392406
A554,0.46,0.5646027599739639
A675,0.27,0.4259446228133109
A313,0.01,0.4822969642685474
A434,0.35,0.2969553348097254
A555,0.43,0.5588278394376514
A676,0.78,0.5172119026248221
A310,0.42,0.553953224864068
A431,0.33,0.4946737317053507
A552,0.13,0.4999439295573144
A673,0.5,0.5236561692465976
A311,0.71,0.4651816695925715
A432,0.92,0.5126507867695597
A553,0.83,0.4856156714205282
A674,0.38,0.4745573366884816
A550,0.15,0.4891296036654322
A671,0.96,0.953155926573553
A430,0.3,0.4943752334111364
A551,0.26,0.5119560745551821
A672,0.82,0.5153293757581732
A670,0.95,0.0278274235472658
A208,0.33,0.5182384804895471
A329,0.09,0.2764365664778025
A209,0.71,0.6163249073452468
A206,0.22,0.3955251453136914
A327,0.74,0.4372618289574787
A448,0.86,0.5236985126947444
