ArgName,ArgBasicWeight,FinalWeight
A676,0.41,0.4940509231199688
A310,0.03,0.2275233450357431
A431,0.6,0.4861772369805807
A552,0.63,0.5085087420097745
A673,0.89,0.5285083349052168
A311,0.08,0.470390700378674
A432,0.87,0.4883032606443153
A553,0.14,0.4301331408190767
A674,0.34,0.4879022336178168
A550,0.1,0.4808185513067136
A671,0.33,0.3653096930734643
A430,0.35,0.4948391520605526
A551,0.9,0.6017334470441646
A672,0.09,0.4737177531850482
A670,0.98,0.499166429047638
A208,0.57,0.510994349548011
A329,0.17,0.5045642149133536
A209,0.88,0.5230792812284338
A206,0.11,0.4854520262964178
A327,0.3,0.4476601481234431
A448,0.46,0.5154745443755803
A569,0.96,0.52255942813951
A207,0.18,0.5192215788635385
A328,0.21,0.4492452830974762
A449,0.66,0.4752967974898314
A204,0.68,0.4967821507285249
A325,0.38,0.5585150680677144
A446,0.49,0.3905672458773144
A567,0.6,0.5287720604330667
A688,0.33,0.5328569345930665
A205,0.85,0.7034455310252101
A326,0.59,0.4796376434590125
A447,0.11,0.4289538861862875
A568,0.76,0.4969105772065028
A689,0.29,0.4540474595789656
A202,0.46,0.5030747832187277
A323,0.99,0.5171348950774286
A444,0.93,0.5190977046265077
A565,0.02,0.4313780323329543
A686,0.95,0.5195176688046239
A203,0.47,0.5687198803254012
A324,0.79,0.5060132819914035
A445,0.92,0.5001162543831995
A566,0.69,0.5010257512975469
A687,0.14,0.5098659717842922
A200,0.47,0.5654948137310586
A321,0.17,0.5164269781208248
A442,0.18,0.5072436539269338
A563,0.83,0.4813742821074141
A684,0.01,0.4899077573753999
A201,0.73,0.5048375069943462
A322,0.09,0.4993070008116892
A443,0.47,0.4804578834468554
A564,0.18,0.315022209603661
A685,0.55,0.5246817862064705
A440,0.11,0.4889543194413548
A561,0.21,0.5008097707221891
A682,0.77,0.9882952420643408
A320,0.66,0.4869704278706517
A441,0.17,0.4967300066784683
A562,0.29,0.46721889900735
A683,0.99,0.7602231459410698
A680,0.22,0.4105229055999757
A560,0.9,0.5000712366629959
A681,0.81,0.4928265817771518
A219,0.12,0.9430060293458936
A217,0.64,0.4965162619571214
A338,0.03,0.2934648159494806
A459,0.76,0.6651347917655536
A218,0.31,0.5297309843502017
A339,0.35,0.5000573861637034
A215,0.15,0.5104585265810646
A336,0.91,0.5040412791107279
A457,0.17,0.2966868267584215
A578,0.92,0.496357700431934
A699,0.45,0.5087357148949911
A216,0.95,0.5624810060321895
A337,0.5,0.5024819029996807
A458,0.63,0.5488135091271008
A579,0.26,0.4764481804673596
A213,0.83,0.5006257445567267
A334,0.65,0.4937237180022235
A455,0.97,0.6434589288669508
A576,0.32,0.4238252382824271
A697,0.59,0.5298476126590131
A214,0.54,0.9928047534626084
A335,0.92,0.5365864144907768
A456,0.4,0.4603640807684219
A577,0.54,0.508392693362158
A698,0.64,0.5708886858357471
A211,0.07,0.4963810596135824
A332,0.79,0.5205642219658977
A453,0.93,0.5003919838802166
A574,0.95,0.5001238484649418
A695,0.84,0.5204306115059705
A212,0.16,0.5005499700434047
A333,0.5,0.5559220998088502
A454,0.26,0.4074912449989287
A575,1.0,0.6284356838023297
A696,0.46,0.5358494377157785
A330,0.44,0.4975165957733404
A451,0.19,0.5040523892580787
A572,0.9,0.5661775332652401
A693,0.39,0.4351717633972402
A210,0.09,0.4602063036462336
A331,0.35,0.4820276417199358
A452,0.54,0.4925101583641137
A573,0.46,0.5636408570444503
A694,0.06,0.3807161909918922
A570,0.89,0.4888137292125684
A691,0.57,0.5368992403211059
A450,0.41,0.518410403713027
A571,0.03,0.4340650552436945
A692,0.15,0.502052422064902
A690,0.9,0.5651882488706257
A109,0.8,0.4950670040709508
A107,0.37,0.5476272330395523
A228,0.86,0.4921850229641158
A349,0.08,0.3793751339718791
A108,0.3,0.5115920513868968
A229,0.48,0.5024028018017566
A105,0.14,0.5006232685566476
A226,0.67,0.5196012431266389
A347,0.51,0.4761128635586916
A468,0.94,0.6283217449020202
A589,0.37,0.534239597536008
A106,0.82,0.4850884109142042
A227,0.59,0.570768532199919
A348,0.66,0.5547368619342872
A469,0.88,0.5335081207929093
A103,0.88,0.5257479935302833
A224,0.35,0.4129437927073639
A345,0.5,0.5036958833537273
A466,0.31,0.47487325537691
A587,0.67,0.5075201913547335
A104,0.44,0.4892198454939597
A225,0.32,0.5705831883038998
A346,0.01,0.4943024470974987
A467,0.38,0.4270203114734239
A588,0.39,0.4825695645503291
A101,0.46,0.4962385693748442
A222,0.49,0.5011180994394074
A343,0.75,0.5003068504575378
A464,0.43,0.507944347101848
A585,0.04,0.4521074834298474
A102,0.28,0.5001492516295888
A223,0.74,0.5891587444077422
A344,0.53,0.383866975258202
A465,0.83,0.5976586161455343
A586,0.29,0.4869157258017137
A220,0.47,0.5012270555630784
A341,0.6,0.40447419997303
A462,0.52,0.4285637769245419
A583,0.61,0.5077334906818135
A100,0.2,0.3212251086682072
A221,0.08,0.4981675731712006
A342,0.88,0.5304938211359351
A463,0.19,0.5071332558542596
A584,0.09,0.4828083187377973
A460,0.66,0.4827913927645088
A581,0.72,0.4804857153877413
A340,0.83,0.484927130279046
A461,0.89,0.5061432155920008
A582,0.8,0.4962659890486662
A580,0.32,0.4979745365141461
A10,0.92,0.6181169307741077
A11,0.23,0.4513435373826809
A12,0.13,0.433450385096064
A13,0.59,0.4693101736662939
A14,0.95,0.5624686408325906
A15,0.13,0.9067265501764984
A16,0.83,0.489360432159135
A17,0.11,0.945616878769924
A18,0.79,0.4938532727686766
A19,0.08,0.4855567789116465
A118,0.82,0.5046342583336467
A239,0.09,0.3449671667772429
A119,0.37,0.5444569411757946
A116,0.71,0.500890132860032
A237,0.65,0.5255022127052663
A358,0.9,0.5516077037376369
A479,0.7,0.5185347708681709
A117,0.7,0.5396334086800242
A238,0.53,0.5941500710137737
A359,0.98,0.518291635721926
A114,0.12,0.5026048939396814
A235,0.66,0.5332433465428378
A356,0.27,0.4715240355576114
A477,1.0,0.5291799468456169
A598,0.49,0.5071996900796792
A115,0.43,0.5156449839248203
A236,0.59,0.3956620663694403
A357,0.59,0.6324557451412784
A478,0.23,0.5029371711893346
A599,0.47,0.4470820980222442
A112,0.67,0.5043767892163775
A233,0.97,0.5016436960027294
A354,0.04,0.5031742163196767
A475,0.19,0.5027912107541006
A596,0.6,0.5001289196405837
A113,0.43,0.5066482979337711
A234,0.13,0.3924696115589625
A355,0.25,0.4996372924256828
A476,0.34,0.5006710320048555
A597,0.97,0.6066825903185517
A110,0.81,0.4771759457166643
A231,0.15,0.4795962505647546
A352,0.05,0.4991390659287331
A473,0.79,0.4979250661980132
A594,0.21,0.5076623431564887
A111,0.14,0.3091343737279419
A232,0.21,0.4918932604156001
A353,0.3,0.4984941878338131
A474,0.16,0.5138922903926988
A595,0.52,0.4845988788301809
A350,0.73,0.4167512531808247
A471,0.23,0.4750577856671339
A592,0.47,0.4852285929600995
A230,0.07,0.3925464632973795
A351,0.07,0.4473289909291568
A472,0.64,0.6023491078355179
A593,0.35,0.5819114516858286
A590,0.11,0.487419418397919
A470,0.91,0.5596528679590715
A591,0.8,0.4866692322482183
A20,0.02,0.4825335760710317
A21,0.35,0.4859801912707194
A22,0.31,0.196592790350636
A23,0.14,0.4710090611651919
A24,0.06,0.368285990667229
A25,0.91,0.4815586575057411
A26,0.14,0.4678096489820708
A27,0.86,0.5673358433108479
A28,0.14,0.4798037234627794
A29,0.02,0.241825599261766
A129,0.55,0.5181233424142231
A127,0.66,0.5055662639915799
A248,0.36,0.4697225667103908
A369,0.82,0.5928490392170589
A128,0.48,0.4762989851793197
A249,0.73,0.4380135826457338
A125,0.68,0.5319733981429671
A246,0.36,0.0191176749705591
A367,0.64,0.5293399664308255
A488,0.68,0.5158485660550002
A126,1.0,0.6430093899235709
A247,0.82,0.6395821570641606
A368,0.18,0.4999808999087317
A489,0.14,0.5009926112655781
A123,0.92,0.4979133449638586
A244,0.93,0.5301163894927257
A365,0.19,0.4527738785214438
A486,0.17,0.2766289850891727
A124,0.97,0.5616879632820064
A245,0.39,0.4879386815519507
A366,0.02,0.4312937441434938
A487,0.95,0.5002087302323177
A121,0.48,0.5729496128964506
A242,0.3,0.0270623912628986
A363,0.28,0.4956901155435773
A484,0.73,0.5066255635247526
A122,0.3,0.4888954711280946
A243,0.86,0.4863841562685935
A364,0.53,0.4642565117450091
A485,0.69,0.4953088873160129
A240,0.35,0.5056406179236537
A361,0.73,0.5378019213962898
A482,0.14,0.2918777242102741
A120,0.75,0.5153168696812058
A241,0.27,0.4637620266215145
A362,0.38,0.4178541453823129
A483,0.63,0.5459969237158417
A480,0.75,0.0680598475172979
A360,0.63,0.5042228307574431
A481,0.84,0.5429131189311267
A30,0.06,0.3618360053078375
A31,0.17,0.4613084486847998
A32,0.71,0.4819179217875098
A33,0.23,0.0098886535704097
A34,0.17,0.5645456654034604
A35,0.99,0.506263080404463
A36,0.43,0.469607525511198
A37,0.84,0.5109438250932595
A38,0.66,0.5117440492449223
A39,0.29,0.5017590077892647
A138,0.48,0.5115850006046965
A259,0.81,0.4979508163753542
A139,0.35,0.5084652103705357
A136,0.16,0.4548634739518255
A257,0.82,0.5084537456208675
A378,0.37,0.5160689961064243
A499,0.02,0.3876711662459589
A137,0.81,0.5133114296120366
A258,0.35,0.5112889100301146
A379,0.83,0.6960228966574378
A134,0.66,0.5237182318131963
A255,0.89,0.0349725229746718
A376,0.8,0.6224670987919908
A497,0.11,0.3950161229567903
A135,0.17,0.5033081544550454
A256,0.31,0.4805407330718905
A377,0.26,0.9589674416749844
A498,0.35,0.4655706197090269
A132,0.69,0.5327878367400798
A253,0.98,0.529374288390828
A374,0.48,0.5672538941143441
A495,0.29,0.3273432909645952
A133,0.27,0.4818530290187502
A254,0.81,0.4746852835530985
A375,0.03,0.4480708920403597
A496,0.89,0.5023344167694462
A130,0.25,0.3227187553028968
A251,0.77,0.500667671742299
A372,0.69,0.5280415659267788
A493,0.61,0.511836550460915
A131,0.81,0.4984575964320876
A252,0.77,0.5046379951233398
A373,0.15,0.4873972655195623
A494,0.39,0.5583319409596698
A370,0.71,0.4732411721277457
A491,0.33,0.4654471510371096
A250,0.88,0.6094299857420407
A371,0.1,0.3862214628598638
A492,0.74,0.5331765438092251
A490,0.75,0.4661431408585096
A40,0.41,0.4454287343180109
A41,0.44,0.3856026397641373
A42,0.29,0.4858952459054514
A43,0.77,0.4993444994193006
A44,0.32,0.489593840299219
A45,0.98,0.5260503070985919
A46,0.33,0.4827876407563465
A47,0.26,0.4570119481012982
A48,0.65,0.5404147115850056
A49,0.6,0.4814011701295427
A149,0.02,0.4841828259021011
A147,0.44,0.2691470062588935
A268,0.51,0.5270197604238862
A389,0.22,0.4533697916378154
A148,0.89,0.6685632134062782
A269,0.87,0.5176571112407894
A145,0.1,0.4740123407480751
A266,0.26,0.2310895942075368
A387,0.98,0.502163341879586
A146,0.75,0.5310119940227812
A267,0.14,0.4806446725430097
A388,0.41,0.5165624560624664
A143,0.07,0.4689306018449642
A264,0.99,0.5618088806728971
A385,0.66,0.477539592174194
A144,0.51,0.5012090908838859
A265,0.2,0.4878784967962948
A386,0.21,0.4765287742146876
A141,0.89,0.4943343076065311
A262,0.35,0.4869104604031112
A383,0.25,0.4897316342969972
A142,0.67,0.5021178551126224
A263,0.79,0.4704625805180782
A384,0.99,0.6242617782513838
A260,0.34,0.5151171814694777
A381,0.6,0.4505867285534156
A140,0.43,0.5035329626543165
A261,0.95,0.5402853641036417
A382,0.88,0.5030183544099367
A380,0.8,0.5511475059374943
A50,0.06,0.472830617467832
A51,0.36,0.5060125481317812
A52,0.86,0.6006804169578133
A53,0.64,0.4564467959081276
A54,0.09,0.4085766818448944
A55,0.33,0.4421348737813147
A56,0.82,0.5253059042786777
A57,0.54,0.4926358582657112
A58,0.21,0.4481179582498842
A59,0.65,0.488387774596181
A158,0.99,0.7462377803538167
A279,0.41,0.5305273229870894
A159,0.43,0.4672050423454236
A156,0.52,0.5138919435125965
A277,0.14,0.4931702500462129
A398,0.91,0.4990595160423414
A157,0.66,0.5128119025045161
A278,0.52,0.5441157572939408
A399,0.5,0.5005963637605657
A154,0.41,0.5352532760765295
A275,0.65,0.4190329007478925
A396,0.35,0.500238592407998
A155,0.75,0.6071126388913649
A276,0.66,0.4917884426567001
A397,0.93,0.5099542523123904
A152,0.46,0.4757835113568759
A273,0.35,0.4891216405709103
A394,0.23,0.5553884317471679
A153,0.93,0.5182036053427512
A274,0.59,0.5708066662453762
A395,0.1,0.4434395379694315
A150,0.03,0.4854931843443751
A271,0.03,0.4526329014552522
A392,0.62,0.4845218752624324
A151,0.74,0.5946568634778798
A272,0.87,0.497827350252862
A393,0.75,0.4926791271216337
A390,0.81,0.5558067491544977
A270,0.11,0.4404378006557904
A391,0.53,0.4945480689062032
A60,0.08,0.4965455132108349
A61,0.97,0.6180501532207885
A62,0.11,0.3897187591057668
A63,0.01,0.4787198342973384
A64,0.2,0.4819805450150934
A65,0.68,0.5695478596581198
A66,0.0,0.8575165726474357
A67,0.5,0.4989882834884896
A68,0.9,0.7249689756611899
A69,0.12,0.5021711397059913
A169,0.51,0.5013310555806971
A167,0.37,0.4905531172377426
A288,0.24,0.4981074522858547
A168,0.31,0.995768083014931
A289,0.54,0.4895064935231631
A165,0.57,0.5612381212882007
A286,0.53,0.4888411730231178
A166,0.03,0.4370818466903461
A287,0.38,0.4904900015275979
A163,0.09,0.5204199364019472
A284,0.36,0.5022423008460151
A164,0.86,0.5466745643602537
A285,0.91,0.4908468539636159
A161,0.3,0.5086272790257639
A282,0.24,0.9510064091078644
A162,0.52,0.5203170755680263
A283,0.44,0.5003887103948906
A280,0.21,0.508153798796328
A160,0.58,0.509580003120601
A281,0.02,0.4662854058706772
A70,0.14,0.5727853009142965
A71,0.09,0.4734200778923801
A72,0.94,0.4994197126838412
A73,0.71,0.5607517077846865
A74,0.22,0.5415606168697558
A75,0.36,0.4966103701636369
A76,0.21,0.4892777428794696
A77,0.14,0.4730395705696735
A78,0.93,0.619383211056375
A79,0.32,0.4736576918732914
A178,0.88,0.7529304255141227
A299,0.05,0.4869056332301627
A179,0.68,0.462099787760325
A176,0.1,0.4981992536092561
A297,0.73,0.4772275391771399
A177,0.2,0.4990481943500822
A298,0.9,0.5115329097685956
A174,0.92,0.5210877743478155
A295,0.88,0.6874652799429057
A175,0.07,0.4999008624215444
A296,0.34,0.5173091997944752
A172,0.39,0.4639509684622111
A293,0.64,0.4145356176577483
A173,0.96,0.5002528971878543
A294,0.18,0.4982884749039544
A170,0.09,0.5047401502882202
A291,0.46,0.5485082287887921
A171,0.02,0.4786294890595107
A292,0.03,0.4775915485188836
A80,0.27,0.4499504364731979
A81,0.48,0.4792794326932819
A290,0.48,0.4731087440733325
A82,0.29,0.5120100284822754
A83,0.22,0.496628718705506
A84,0.11,0.458699421275611
A85,0.65,0.5636981975178769
A86,0.82,0.5935754562061052
A87,0.54,0.4882068290630866
A88,0.46,0.4951622782477188
A89,0.48,0.5107569878641647
A189,0.16,0.3924145170121729
A187,0.23,0.4109839952914437
A188,0.79,0.5093008678763699
A185,0.28,0.5225284577407536
A186,0.91,0.5497895198011262
A183,0.3,0.4598496785563244
A184,0.1,0.4730708655505522
A181,0.53,0.6287771005715914
A90,0.49,0.5366196429381754
A182,0.88,0.5305154351570832
A91,0.44,0.4973948900910329
A92,0.3,0.964864687913546
A180,0.62,0.5107585562278145
A93,0.45,0.5264004398798929
A94,0.02,0.3826173322372895
A95,0.25,0.4926044474600685
A96,0.36,0.5531642317247611
A97,0.87,0.929649998916691
A98,0.24,0.5541791205322836
A99,0.89,0.5035815899950038
A198,0.84,0.5038146501106385
A199,0.83,0.5835853912018084
A196,0.28,0.0014582089870111
A197,0.41,0.4316795117022624
A194,0.34,0.9650387777810224
A195,0.63,0.5441477731919665
A192,0.03,0.4892751948613483
A193,0.32,0.3826510716566452
A190,0.48,0.5138688294744574
A191,0.93,0.5537254856860173
