ArgName,ArgBasicWeight,FinalWeight
A0,0.16,0.4993723865801688
A1,0.71,0.4745278018238015
A2,0.12,0.2852041540831998
A3,0.41,0.4279276832352384
A4,0.6,0.5065782002166099
A5,0.5,0.1273041790325313
A6,0.36,0.4920003442282528
A7,0.27,0.4756209108857546
A8,0.73,0.4889072669465695
A9,0.96,0.7425179597202003
A608,0.63,0.5716020337287905
A609,0.79,0.4856238371776276
A606,0.66,0.4940190211620607
A607,0.96,0.4980081893344706
A604,0.86,0.5406180785793799
A605,0.54,0.5664157742742989
A602,0.42,0.4665270924667314
A603,0.11,0.3980091908293338
A600,0.48,0.4857187221219453
A601,0.24,0.518130538673013
A619,0.73,0.5535548108523781
A617,0.67,0.4747696617834316
A618,0.95,0.4959487201050681
A615,0.88,0.6960258141383974
A616,0.25,0.4117558194725719
A613,0.77,0.966530559804588
A614,0.54,0.6437134082118878
A611,0.48,0.4772573213457385
A612,0.98,0.4999224117802148
A610,0.24,0.4818584671255218
A509,0.87,0.5577664820874638
A507,0.54,0.4886954994947193
A628,0.01,0.4364297400390898
A508,0.1,0.5245362549620668
A629,0.96,0.5080867763268819
A505,0.55,0.4670126691668073
A626,0.84,0.507039451167747
A506,0.41,0.494833377339038
A627,0.4,0.4977008990519657
A503,0.9,0.4955786071498389
A624,0.67,0.4881270361407125
A504,0.84,0.5129142836821337
A625,0.83,0.5697693850584314
A501,0.01,0.4392836589175617
A622,0.28,0.534084299636213
A502,0.6,0.4192992730379318
A623,0.11,0.4707450149758045
A620,0.85,0.5129403173164249
A500,0.69,0.5057845305914466
A621,0.32,0.432669079338995
A518,0.78,0.6016902073484488
A639,0.39,0.4191870857226525
A519,0.56,0.4870867222780272
A516,0.81,0.5265536202539036
A637,0.47,0.5150660597843647
A517,0.87,0.544941519694522
A638,0.92,0.4984133672374381
A514,0.21,0.5059022508052634
A635,0.32,0.4128243415187375
A515,0.88,0.4703487816220643
A636,0.45,0.4878890488284099
A512,0.33,0.4846283169295141
A633,0.87,0.5328494405671343
A513,0.94,0.7222113821330952
A634,0.67,0.5505603206657074
A510,0.76,0.5104536112978987
A631,0.91,0.548340733342022
A511,0.31,0.4138975577180078
A632,0.85,0.6006148302746849
A630,0.56,0.4982729570016148
A408,0.9,0.623813884941647
A529,0.31,0.5049162014403865
A409,0.6,0.4829174503444899
A406,0.96,0.5291444915983349
A527,0.69,0.6731506714853084
A648,0.14,0.4909457511881769
A407,0.55,0.5701948349976351
A528,0.9,0.719248268215113
A649,0.3,0.5005535619424103
A404,0.39,0.4713295080681227
A525,0.03,0.3615813499566481
A646,0.47,0.4682031707542321
A405,0.84,0.6050524825831523
A526,0.66,0.5034825542676785
A647,0.44,0.4955353500994539
A402,0.94,0.4963461076122841
A523,0.28,0.5334542915785453
A644,0.04,0.4808548158438116
A403,0.93,0.5033583959545913
A524,0.56,0.535971774880647
A645,0.47,0.4807142603003547
A400,0.73,0.5019255821377483
A521,0.03,0.497263072810891
A642,0.33,0.4963350793146968
A401,0.1,0.3990123866822059
A522,0.1,0.4949196876578608
A643,0.51,0.4889743925004606
A640,0.3,0.0125828196507943
A520,0.49,0.5050538967570591
A641,0.74,0.5187002592625446
A419,0.89,0.5474391576305855
A417,0.14,0.5017943194422941
A538,0.6,0.5017589237060665
A659,0.65,0.4881400215510005
A418,0.84,0.6925807296385545
A539,0.11,0.4878256500266396
A415,0.53,0.4900414307434676
A536,0.22,0.5102193502431625
A657,0.59,0.5089571689703595
A416,0.86,0.5206307171797855
A537,0.3,0.4900033416033632
A658,0.72,0.499921337603348
A413,0.18,0.4998627378943382
A534,0.86,0.5535163621328205
A655,0.17,0.4954297889317622
A414,0.84,0.5491100041047083
A535,0.63,0.5731393476725183
A656,0.42,0.4822925267498111
A411,0.28,0.4558473984446268
A532,0.04,0.5002555314970624
A653,0.38,0.4690320689961011
