ArgName,ArgBasicWeight,FinalWeight
A1319,0.32,0.5283246434822124
A1318,0.69,0.5842809099901853
A1317,0.75,0.5048691517143408
A1312,0.19,0.4939068737806151
A1796,0.57,0.5041754328541282
A1311,0.72,0.5127937941543532
A1795,0.38,0.5048821967578568
A1310,0.49,0.5007078829856
A1794,0.55,0.498338210025981
A1793,0.38,0.5029113791840855
A1316,0.31,0.5388175513122399
A1315,0.0,0.9986528773800548
A1799,0.03,0.4870159026226142
A1314,0.26,0.5641981396196395
A1798,0.4,0.5046196067795035
A1313,0.08,0.4864501018206726
A1797,0.07,0.4997486624602158
A1309,0.38,0.497672657523472
A1308,0.85,0.5436877966607572
A1307,0.67,0.4982949648434948
A1306,0.81,0.5127592158653886
A1301,0.04,0.5000053017580699
A1785,0.47,0.503300026476849
A1300,0.31,0.4807396281467612
A1784,0.87,0.5070845685206015
A1783,0.55,0.49962847544348
A1782,0.63,0.5182775590787586
A1305,0.87,0.5459967553308759
A1789,0.97,0.4999920282859255
A1304,0.7,0.5016870725523549
A1788,0.39,0.4997023632071944
A1303,0.04,0.4984214950003658
A1787,0.63,0.5017781130457794
A1302,0.08,0.4988698764501438
A1786,0.41,0.5006788099532252
A1792,0.44,0.4949038096380565
A1791,0.76,0.5950185592183935
A1790,0.19,0.5135315718510082
A1339,0.56,0.5020438637087167
A1334,0.95,0.5027152684382207
A1333,0.18,0.4970134603325562
A1332,0.14,0.5091437879219215
A1331,0.11,0.505896594609951
A1338,0.54,0.5332394106875794
A1337,0.56,0.5162905413361131
A1336,0.81,0.5218542450166038
A1335,0.75,0.4997732046868626
A1341,0.8,0.4943121489022405
A1340,0.26,0.495740117090444
A1329,0.77,0.5104665393888181
A1328,0.14,0.4915446043206255
A1323,0.43,0.5442889027718452
A1322,0.2,0.4936327566387448
A1321,0.77,0.4999984254675126
A1320,0.14,0.5000761718006519
A1327,0.61,0.5040888531475878
A1326,0.61,0.5222777653126363
A1325,0.23,0.4966748569352615
A1324,0.86,0.52780854956493
A1330,0.39,0.5031984590007217
A1759,0.62,0.5197447894778249
A1758,0.59,0.5131991585032573
A1757,0.75,0.5012115413418036
A1752,0.16,0.4522315106325656
A1751,0.07,0.4713908411716841
A1750,0.56,0.5049946303778072
A1756,0.12,0.4857259501521966
A1755,0.38,0.4976426357203211
A1754,0.61,0.4990632179452391
A1753,0.66,0.4920465936922084
A709,0.35,0.4898898724289882
A1749,0.94,0.5015810498989143
A1748,0.77,0.4979248240953238
A707,0.91,0.5319653122897747
A1747,0.54,0.5043553798632532
A708,0.09,0.4938120660975274
A1746,0.15,0.4960410885707686
A705,0.06,0.5005384722164866
A706,0.63,0.49885705930223
A703,0.57,0.5004400502871367
A704,0.9,0.5144351811639748
A701,0.91,0.5068758630549599
A1741,0.32,0.499447350463785
A702,0.55,0.4933466487475207
A1740,0.53,0.4981569083230046
A700,0.13,0.5001498214829809
A1745,0.73,0.505380175239972
A1744,0.56,0.4885650226523628
A1743,0.47,0.4921552012219994
A1742,0.93,0.503729563794685
A718,0.02,0.4894226488516698
A719,0.72,0.5056657086903149
A1779,0.74,0.5034585712591121
A716,0.89,0.4966618657173567
A717,0.14,0.4750865158325225
A714,0.08,0.4876196424955677
A715,0.2,0.4871875024743964
A712,0.71,0.5226278847015022
A1774,0.96,0.4987275258226385
A713,0.29,0.5002170128928782
A1773,0.47,0.499588701035061
A710,0.56,0.5038778476549478
A1772,0.56,0.4861882714180098
A711,0.97,0.5307545283867707
A1771,0.69,0.5002360122557455
A1778,0.05,0.4781217146171613
A1777,0.95,0.617374762265725
A1776,0.01,0.436430286538546
A1775,0.14,0.4996407426549348
A1781,0.03,0.2568861464432507
A1780,0.23,0.4999887599192381
A729,0.2,0.4985001104586157
A1769,0.28,0.485302593428743
A1768,0.21,0.5067251210172603
A727,0.85,0.5353179235646729
A728,0.89,0.5186322668735018
A725,0.28,0.4520099098400619
A726,0.13,0.4963871661094147
A723,0.04,0.4388084797300037
