ArgName,ArgBasicWeight,FinalWeight
A507,0.71,0.4751914523043048
A749,0.97,0.5161067626240113
A508,0.26,0.4931607880343909
A505,0.11,0.3948256468871709
A747,0.26,0.4961332319349597
A989,0.82,0.5473088893455539
A506,0.29,0.5211813587653689
A748,0.19,0.4493282999425524
A503,0.35,0.4752760248077524
A745,0.61,0.5242680028608406
A987,0.49,0.4852654046204171
A504,0.88,0.4961038470828827
A746,0.02,0.4743342937892789
A988,0.98,0.5666104887859427
A501,0.19,0.9497377046981872
A743,0.27,0.3957872826236361
A985,0.33,0.4982462200621596
A502,0.43,0.5121263726907002
A744,0.21,0.4876369744920878
A986,0.84,0.563404836866596
A741,0.04,0.5007044041745248
A983,0.06,0.3811862746398488
A500,0.2,0.4869043840176058
A742,0.39,0.483630549013859
A984,0.49,0.4265244951479616
A981,0.6,0.5077839040380242
A740,0.91,0.5227487375681977
A982,0.05,0.472244375068602
A980,0.27,0.51511827955319
A518,0.55,0.5020873031378199
A519,0.37,0.429406246450174
A516,0.18,0.3973658058514599
A758,0.53,0.5280193694006821
A517,0.98,0.5008842761162096
A759,0.45,0.5236464197038854
A514,0.83,0.5521715247510399
A756,0.95,0.5007181214147919
A998,0.27,0.5011327492692677
A515,0.27,0.5199859004043901
A757,0.68,0.5053869605392081
A999,0.16,0.3952944228478043
A512,0.61,0.49661125574615
A754,0.48,0.5197010704296555
A996,0.25,0.5474837358001192
A513,0.28,0.4787113011776772
A755,0.7,0.5244402804959265
A997,0.62,0.5787438075075529
A510,0.92,0.5020540635154989
A752,0.7,0.4664288882640388
A994,0.85,0.5064588226332444
A511,0.43,0.0015397729192239
A753,0.95,0.5278369335604232
A995,0.54,0.4519106259807554
A750,0.33,0.4878363773889734
A992,0.37,0.4278210849842092
A751,0.41,0.5062321680458213
A993,0.96,0.5126671803896797
A990,0.02,0.4713095886857033
A991,0.86,0.502952205843498
A529,0.51,0.4739979736257185
A527,0.16,0.3194397804580206
A769,0.46,0.4970957724562983
A528,0.48,0.4925529604270788
A525,0.1,0.2769794023466132
A767,0.19,0.4475979527776461
A526,0.21,0.4007555051451349
A768,0.72,0.5104813961125536
A523,0.71,0.598976114320011
A765,0.52,0.5065674359780538
A524,0.18,0.4751905526791343
A766,0.15,0.4903805056065071
A521,0.83,0.5405623625423884
A763,0.22,0.4704456580870543
A522,0.3,0.4171322688513444
A764,0.93,0.5108061960449324
A761,0.16,0.487654445185664
A520,0.99,0.5210986876667599
A762,0.51,0.5070892793988742
A760,0.45,0.4375252059734165
A538,0.12,0.4944540627286112
A539,0.92,0.5065875811618815
A536,0.78,0.6024084684855393
A778,0.62,0.5068046413499576
A537,0.55,0.6391837434304385
A779,0.17,0.4005956356466832
A534,0.12,0.5055336476994391
A776,0.11,0.475940207832381
A535,0.44,0.4908151365398531
A777,0.2,0.4994492298800839
A532,0.34,0.4895324118698654
A774,0.57,0.4990530826830049
A533,0.13,0.5017231044935591
A775,0.91,0.5095336309337878
A530,0.32,0.5196747375686183
A772,0.41,0.4972603208894968
A531,0.98,0.5040952765366268
A773,0.54,0.5040359394155496
A770,0.72,0.509918415286897
A771,0.32,0.4710239323203178
A309,0.61,0.5064804408777009
A307,0.06,0.3846186511543327
A549,0.47,0.4903010776398368
A308,0.32,0.5043251600932696
A305,0.1,0.5122483023996571
A547,0.28,0.503639943561514
A789,0.21,0.4975770079762269
A306,0.88,0.4941271091196116
A548,0.58,0.6418123664406198
A303,0.63,0.5501986201694667
A545,0.79,0.5826352992371459
A787,0.1,0.4497816219280829
A304,0.58,0.5557296817047985
A546,0.37,0.5244358511917031
A788,0.98,0.5316467016711308
A301,0.22,0.4896218439524968
A543,0.55,0.5178507270237597
A785,0.75,0.5214757205748143
A302,0.97,0.6623226029804061
A544,0.48,0.5555620277032363
A786,0.85,0.5037046014061388
A541,0.23,0.5459392696721728
A783,0.29,0.4570873388831468
A300,0.12,0.3996993437472735
A542,0.85,0.5241695724129755
A784,0.98,0.519078519896575
A781,0.53,0.7496190393339648
A540,0.73,0.5449694917797492
A782,0.75,0.4746607418793395
A780,0.72,0.0112532070008104
A318,0.43,0.4753697216462704
A319,0.2,0.4775473717615502
A316,0.28,0.4149351255375265
A558,0.64,0.5225092249071093
A317,0.81,0.512853798239412
A559,0.85,0.5024562122568671
A314,0.13,0.4529216021054837
A556,0.44,0.5292221771396096
A798,0.03,0.5020739531207786
A315,0.13,0.4969252529919349
A557,0.4,0.5852225038660115
A799,0.22,0.4805937646185953
A312,0.36,0.4985346687532173
A554,0.56,0.45904949777094
A796,0.23,0.5259333954750719
A313,0.22,0.4610864601155834
A555,0.31,0.4491618728899119
A797,0.72,0.5856140596032361
A310,0.17,0.4980805299760369
A552,0.87,0.5424132685353857
A794,0.08,0.5057706720862605
A311,0.52,0.4966798027058978
A553,0.18,0.4932690792597752
A795,0.7,0.5369117786095937
A550,0.93,0.5110678289262655
A792,0.81,0.5029787152383229
A551,0.6,0.4868392981501335
A793,0.57,0.5162432980658204
A790,0.49,0.5598710794036574
A791,0.77,0.512518410741967
A329,0.22,0.4906027687603412
A327,0.43,0.3697288601574016
A569,0.44,0.5150131843435345
A328,0.34,0.513899833852682
A325,0.39,0.4791354846795947
A567,0.34,0.5422713384737828
A326,0.62,0.4987592145234117
A568,0.57,0.4930174937245533
A323,0.85,0.4849887525225709
A565,0.36,0.5450830033948497
A324,0.56,0.6371799962373285
A566,0.48,0.5676363962011979
A321,0.37,0.4771903962305546
A563,0.99,0.5273949482551183
A322,0.55,0.5303258022412525
A564,0.9,0.504452218904493
A561,0.84,0.5443777398880038
A320,0.29,0.526581547315353
A562,0.47,0.5263050219650549
A560,0.96,0.4973724869431004
A338,0.67,0.4792028897867766
A339,0.26,0.3890135956495167
A336,0.56,0.4030898880295088
A578,0.62,0.4948258086901597
A337,0.47,0.5691123269379498
A579,0.14,0.4864792638756592
A334,0.23,0.427044564837972
A576,0.83,0.5413440258106169
A335,0.73,0.5458913561494407
A577,0.41,0.4665563733239868
A332,0.42,0.5217018343907271
A574,0.63,0.4999423588474666
A333,0.42,0.4912780386538922
A575,0.72,0.6539322555560527
A330,0.68,0.4859826249899814
A572,0.21,0.4749322614564955
A331,0.7,0.5014038051578794
A573,0.69,0.5111102557596158
A570,0.43,0.5151564323696418
A571,0.32,0.4882698923917551
A109,0.66,0.5026984133801206
A107,0.81,0.5120816261143706
A349,0.26,0.4542014855804493
A108,0.97,0.533209998764001
A105,0.58,0.5343704537459872
A347,0.31,0.474986709093586
A589,0.49,0.4704333367996678
A106,0.64,0.4951014144730009
A348,0.34,0.4658892320657081
A103,0.27,0.4051075502077073
A345,0.22,0.4520431795003651
A587,0.56,0.5856078834141665
A104,0.27,0.4938666940843854
A346,0.39,0.4944590204760296
A588,0.04,0.5000505693077736
A101,0.81,0.5474218110779087
A343,0.07,0.3788968891963947
A585,0.27,0.4919635053377796
A102,0.97,0.5266883989002487
A344,0.03,0.4818828514724637
A586,0.61,0.5051970061448904
A341,0.65,0.511285142577884
A583,0.39,0.4986788903330181
A100,0.26,0.4618184509278836
A342,0.23,0.5012530202635237
A584,0.58,0.5022643216173717
A581,0.35,0.5373350811645022
A340,0.93,0.5000331518370585
A582,0.11,0.4988060420499855
A580,0.21,0.5487906143841211
A10,0.07,0.4934751014460651
A11,0.07,0.4531839673470231
A12,0.69,0.4920715575683163
A13,0.64,0.5043632899778145
A14,0.85,0.5112059559693292
A15,0.89,0.5022308314878324
A16,0.49,0.4820517592454419
A17,0.85,0.5024622267903279
A18,0.46,0.5533664045263882
A19,0.91,0.5068927776200828
A118,0.64,0.4973591892244686
A119,0.73,0.5014837786443063
A116,0.09,0.4923112656709816
A358,0.27,0.4129529304708249
A117,0.3,0.5126868448874681
A359,0.67,0.504332851155278
A114,0.81,0.501222784864301
A356,0.27,0.4175849383854612
A598,0.52,0.5121579798344539
A115,0.93,0.5873260552432418
A357,0.58,0.5310925408517846
A599,0.21,0.4930671629763118
A112,0.41,0.5436971511193893
A354,0.57,0.5016240125988218
A596,0.68,0.5269016453044547
A113,0.83,0.5079495121565678
A355,0.94,0.5230559729555442
A597,0.05,0.4928206235642512
A110,0.43,0.4414599275562814
A352,0.36,0.468070555708814
A594,0.89,0.6240367397917232
A111,0.9,0.5057784186828534
A353,0.47,0.5032848544742008
A595,0.91,0.5063941942772577
A350,0.79,0.5095270925826687
A592,0.49,0.4867562538608586
A351,0.61,0.4992405762532502
A593,0.28,0.4914400745569313
A590,0.67,0.493050693271309
A591,0.61,0.5371524367524134
A20,0.26,0.5480133925693232
A21,0.48,0.4958437789957519
A22,0.58,0.5078986416520647
A23,0.51,0.3849430098288378
A24,0.02,0.4700245485186901
A25,0.59,0.5027744952693721
A26,0.75,0.0045369285769035
A27,0.28,0.4410264838084088
A28,0.06,0.4300241052840551
A29,0.81,0.5742581362556854
A129,0.12,0.4719025591420672
A127,0.94,0.5016766367227504
A369,0.59,0.4644428955494977
A128,0.45,0.475853594772468
A125,0.35,0.4960578464639909
A367,0.41,0.5027254057729837
A126,0.97,0.5002283031052285
A368,0.47,0.4549217645828002
A123,0.2,0.4807482481166802
A365,0.35,0.4641627741722192
A124,0.6,0.5133093063641758
A366,0.75,0.4450388588862383
A121,0.48,0.4350829949353566
A363,0.55,0.4939122097382369
A122,0.11,0.4939663364800803
A364,0.15,0.4962915749317346
A361,0.64,0.503632914696937
A120,0.63,0.6681000760358811
A362,0.52,0.4029353085655978
A360,0.85,0.516564298958379
A30,0.96,0.5023551461624095
A31,0.35,0.4827630864488106
A32,0.2,0.48873332664962
A33,0.38,0.5104396782421072
A34,0.13,0.305069171302285
A35,0.11,0.4853330828223836
A36,0.43,0.4948140912837152
A37,0.36,0.4989036564686328
A38,0.64,0.4818826692336398
A39,0.64,0.531454683946186
A138,0.92,0.9950065412116964
A1078,0.88,0.57468674186611
A139,0.86,0.5077137034222788
A1079,0.73,0.4693003442563918
A136,0.59,0.5026693076454636
A378,0.39,0.4831340039189873
A137,0.51,0.5012233965269688
A379,0.89,0.5244343134729914
A134,0.21,0.4956799774861326
A376,0.31,0.5084136645893592
A135,0.75,0.5694492319095403
A377,0.55,0.5055313144061181
A132,0.93,0.0183745547183207
A374,0.03,0.4730414614254952
A1083,0.15,0.4963316197871526
A133,0.03,0.4683147983474979
A375,0.93,0.5080958697588521
A1084,0.26,0.4948393490496829
A130,0.45,0.5307369067999526
A372,0.88,0.5205363722084336
A1081,0.39,0.5000460263205012
A131,0.11,0.2764987019875023
A373,0.52,0.5075506948178211
A1082,0.15,0.3850854513224331
A370,0.9,0.5044704623376072
A1087,0.29,0.4981522024400404
A371,0.6,0.480289802418125
A1088,0.12,0.5004061096748421
A1085,0.95,0.5127995494076139
A1086,0.86,0.7092712729795624
A40,0.41,0.4781803991964402
A41,0.91,0.9949044096179248
A1080,0.06,0.4508789034572651
A42,0.76,0.5086752702667849
A43,0.03,0.4410284401622237
A44,0.5,0.4734393437157391
A45,0.24,0.520076737388209
A46,0.83,0.4978212310400683
A47,0.14,0.3936282365248431
A48,0.53,0.5202555797651185
A49,0.51,0.5548806133973958
A1069,0.68,0.529752344501871
A149,0.68,0.6583243938916921
A1067,0.74,0.5466688657582797
A1068,0.78,0.5421124546568383
A147,0.87,0.5264729078880703
A389,0.25,0.4687408944856082
A148,0.82,0.5035653733197
A145,0.65,0.510382783545626
A387,0.54,0.491478625877926
A146,0.21,0.4673311735695526
A388,0.4,0.494368082439706
A143,0.51,0.5504138581393855
A385,0.81,0.5332936846692778
A1072,0.83,0.5150779657621539
A144,0.11,0.4950877993154786
A386,0.44,0.4909030626417549
A1073,0.34,0.4966592926242833
A141,0.88,0.5169250496069504
A383,0.9,0.4934418270121166
A1070,0.11,0.5028077535671638
A142,0.92,0.7157667779390087
A384,0.18,0.3490335623076315
A1071,0.1,0.497821548364261
A381,0.78,0.4976918763183084
A1076,0.35,0.4950729160701685
A140,0.5,0.4871562857264091
A382,0.8,0.4999206724300047
A1077,0.68,0.518749463226409
A1074,0.15,0.4679624822855558
A380,0.98,0.6354481656106628
A1075,0.78,0.531232753463132
A50,0.18,0.5124997771663904
A51,0.21,0.3906748823679454
A52,0.07,0.3127063189453908
A53,0.58,0.5307332260332699
A54,0.05,0.4664531054230347
A55,0.9,0.4999755478419689
A56,0.43,0.4962926277875089
A57,0.24,0.4959849221247216
A58,0.24,0.4567854793046436
A59,0.08,0.2715793604580238
A158,0.75,0.5483296565885603
A159,0.43,0.4287686624576217
A156,0.56,0.5332411050848426
A398,0.63,0.5001761515501056
A157,0.58,0.4997223644566862
A399,0.45,0.3901119541515024
A154,0.16,0.5012818119609322
A396,0.85,0.503926865684213
A155,0.02,0.467226304170691
A397,0.88,0.5254346409714876
A152,0.89,0.610865698569549
A394,0.25,0.4515245023293891
A153,0.95,0.548839620299798
A395,0.85,0.5142545792464812
A150,0.14,0.5000006785720921
A392,0.37,0.4481069776988555
A151,0.07,0.4868414917411453
A393,0.28,0.4134699318774731
A390,0.44,0.5006463866318468
A391,0.83,0.4905781360078967
A60,0.15,0.4868572335133874
A61,0.84,0.5077368676265931
A62,0.66,0.542531155072585
A63,0.72,0.5045764854066115
A64,0.84,0.5294476391893967
A65,0.6,0.4688240271660401
A66,0.92,0.5246785150562548
A67,0.35,0.5418957335344005
A68,0.48,0.4920457968820138
A69,0.29,0.4654664843119374
A1089,0.89,0.5103647751465578
A169,0.84,0.5166443952783497
A167,0.92,0.5515387875699538
A168,0.76,0.4992409290054083
A165,1.0,0.5360989170935702
A1094,0.76,0.4722614321333666
A166,0.43,0.5053755115007578
A1095,0.12,0.499697628320509
A163,0.02,0.4596973071589455
A1092,0.0,0.9207629145635392
A164,0.73,0.4853331016274404
A1093,0.23,0.4875276052880415
A161,0.28,0.4934742347742579
A1098,0.06,0.483924983462746
A162,0.46,0.5026630833216184
A1099,0.29,0.1496617547958036
A1096,0.95,0.5017869087215278
A160,0.27,0.4791976057872787
A1097,0.13,0.45384469058693
A70,0.87,0.4911327697298909
A71,0.01,0.2366883904480194
A72,0.66,0.4582246568577268
A73,0.07,0.438704889801902
A1090,0.49,0.0142604756611118
A74,0.03,0.4032130210206925
A1091,0.16,0.4997081339710895
A75,0.28,0.500589115370019
A76,0.63,0.0269302671166803
A77,0.22,0.5508676118871021
A78,0.17,0.502089288515857
A79,0.05,0.5005923209546573
A1036,0.52,0.4980922808277824
A1037,0.94,0.5073292809750585
A1034,0.14,0.4571004155802976
A1035,0.17,0.5158505179395217
A178,0.93,0.5020413113095342
A1038,0.51,0.4781937264727429
A179,0.09,0.2991848071093901
A1039,0.97,0.7384433099601396
A176,0.27,0.5040662023123333
A177,0.28,0.4614728118492563
A1040,0.94,0.5027936207885452
A174,0.87,0.4964114800299192
A175,0.31,0.3336577518678641
A172,0.84,0.4900526710023262
A1043,0.79,0.4848694446780794
A173,0.86,0.6184924939922078
A1044,0.81,0.5131246397645981
A170,0.93,0.5463127348864282
A1041,0.45,0.547084409028747
A171,0.97,0.5304501737125566
A1042,0.45,0.4999608775283343
A80,0.91,0.5494862522590309
A81,0.8,0.6982953637592377
A82,0.63,0.595900873996454
A83,0.39,0.3622671105871163
A84,0.72,0.5007524763944488
A85,0.85,0.4971474217256031
A86,0.42,0.5045319921530033
A87,0.83,0.5189603277080442
A88,0.94,0.5551390484981528
A89,0.78,0.4942678077015502
A1025,0.65,0.4955266160110411
A1026,0.5,0.575337802288306
A1023,0.5,0.4729207184494038
A1024,0.12,0.4379622981607335
A1029,0.47,0.5024417954286433
A189,0.17,0.4839315763733307
A1027,0.5,0.5226294277367719
A1028,0.33,0.5013851075567644
A187,0.02,0.4885205594642454
A188,0.34,0.0012104413144965
A185,0.52,0.3833117700643397
A186,0.67,0.4829377328970553
A183,0.8,0.5051897102881772
A1032,0.39,0.4738407751541723
A184,0.22,0.4551311521532599
A1033,0.7,0.5060757393992866
A181,0.2,0.5141047100358359
A1030,0.65,0.4814967409426224
A90,0.96,0.4916108620845409
A182,0.78,0.4550057229589042
A1031,0.8,0.5010752395291562
A91,0.74,0.4862536343482924
A92,0.81,0.4525858741890046
A180,0.71,0.5169843561086231
A93,0.11,0.4467019041670885
A94,0.04,0.2619307163608385
A95,0.13,0.3211413342685429
A96,0.59,0.4998453276617904
A97,0.59,0.4994805138855544
A98,0.76,0.5402368713154715
A99,0.71,0.4847856292140157
A1058,0.4,0.5095042158631901
A1059,0.44,0.491659056870556
A1056,0.81,0.5484835607766774
A1057,0.55,0.5340876539480716
A198,0.57,0.572982925961656
A1061,0.86,0.5537149286079442
A199,0.41,0.4831821137088783
A1062,0.89,0.6245445444530432
A196,0.95,0.5212474241400069
A197,0.1,0.4730124128462709
A1060,0.68,0.4224245573355417
A194,0.57,0.5045519715218358
A1065,0.89,0.5060999198027776
A195,0.36,0.5057264231441835
A1066,0.83,0.5108322446788438
A192,0.31,0.3261160388915872
A1063,0.28,0.5058656374267204
A193,0.15,0.4443337505718449
A1064,0.89,0.5970995027303355
A190,0.86,0.522685959240517
A191,0.57,0.0044075055464706
A1047,0.62,0.6676946556806262
A1048,0.95,0.5058176237278098
A1045,0.93,0.5076202217217575
A1046,0.98,0.9999999969639362
A1049,0.38,0.4993241782337305
A1050,0.06,0.5008193981685065
A1051,0.27,0.5088821257686897
A1054,0.36,0.4124119007490158
A1055,0.76,0.5395385903708955
A1052,0.62,0.4765579341729169
A1053,0.06,0.4712943552314406
A1000,0.05,0.5081707241853689
A1014,0.91,0.5056078798059732
A1015,0.61,0.4867491979370935
A1012,0.2,0.518770775320475
A1013,0.22,0.491511533216528
A1018,0.18,0.5016326525180461
A1019,0.91,0.5485363887067699
A1016,0.73,0.509429817708425
A1017,0.8,0.5899295827775223
A1021,0.91,0.6114987099472022
A1022,0.38,0.5445073121178641
A1020,0.61,0.6520774756535113
A1009,0.42,0.4876273302070028
A1003,0.37,0.4949835649883725
A1004,0.33,0.5225285261745705
A1001,0.2,0.5235454415384319
A1002,0.79,0.6522156386278088
A1007,0.53,0.457744107808231
A1008,0.54,0.451373506629448
A1005,0.35,0.4578216279050441
A1006,0.59,0.44838073749958
A1010,0.13,0.4232933413564326
A1011,0.64,0.4899201465453944
A808,0.8,0.525487487973183
A809,0.4,0.4369459677645775
A806,0.65,0.5094368498101352
A807,0.13,0.4750318843435398
A804,0.41,0.4884374013917487
A805,0.98,0.5248354976609433
A802,0.7,0.433451183821567
A803,0.37,0.4877319724624042
A800,0.24,0.4978478784023933
A801,0.05,0.4937141203723875
A819,0.28,0.4856678299564467
A817,0.8,0.5139823470011069
A818,0.55,0.4571421329365325
A815,0.93,0.5786314241417182
A816,0.65,0.5205363581912636
A813,0.41,0.4547656694613475
A814,0.23,0.3676020878841929
A811,0.87,0.5492512322928823
A812,0.69,0.5036080416458791
A810,0.59,0.539390799167467
A828,0.22,0.5126813251223128
A829,0.22,0.4033301498633096
A826,0.26,0.3195810878650955
A827,0.5,0.4528729885763676
A824,0.81,0.5126686566414735
A825,0.27,0.4964085358022303
A822,0.04,0.5023230409124042
A823,0.13,0.4896359207634197
A820,0.2,0.4825820859635699
A821,0.03,0.3742035042718446
A839,0.17,0.4562355043447874
A837,0.31,0.5082394142983964
A838,0.21,0.4443584536211115
A835,0.09,0.4832573250113106
A836,0.2,0.4983732540668124
A833,0.28,0.4944514049898381
A834,0.86,0.5197544733134342
A831,0.12,0.472447618564433
A832,0.64,0.5187652814559113
A830,0.15,0.2887888164841628
A608,0.15,0.4906302523533442
A609,0.36,0.5072296487852804
A606,0.46,0.5014208418182019
A848,0.68,0.4776565888287188
A607,0.89,0.5061899368923406
A849,0.94,0.5044232223926025
A604,0.49,0.6033103645720436
A846,0.51,0.5125560011385143
A605,0.44,0.432649894176029
A847,0.84,0.4897284070272941
A602,0.96,0.5524107304268613
A844,0.39,0.4563740953361208
A603,0.68,0.4898843192090061
A845,0.89,0.5300781900433594
A600,0.8,0.5196594700338439
A842,0.4,0.4858889772799835
A601,0.97,0.5558218365567242
A843,0.13,0.4764174863119426
A840,0.62,0.5189064017919528
A841,0.9,0.4999338772536377
A619,0.9,0.5034021739652079
A617,0.89,0.620059707898006
A859,0.19,0.4825774563854065
A618,0.68,0.5223094265115081
A615,0.47,0.5071867512369951
A857,0.67,0.4982294427582627
A616,0.76,0.5010901059386197
A858,0.33,0.3496616295992629
A613,0.8,0.5978761453526044
A855,0.65,0.5228053852177588
A614,0.02,0.3995148288673842
A856,0.64,0.4826706338806196
A611,0.06,0.3865466537286198
A853,0.76,0.591557330094717
A612,0.96,0.517684646046992
A854,0.6,0.4090793730539067
A851,0.43,0.5099844442779892
A610,0.34,0.5110514574330061
A852,0.73,0.4934067438653085
A850,0.83,0.4994655988129826
A628,0.03,0.4794358257580547
A629,0.58,0.5027837792456418
A626,0.51,0.5068356358091076
A868,0.69,0.5044023720592834
A627,0.25,0.5102572584241657
A869,0.32,0.5775902077269158
A624,0.01,0.4990280344563624
A866,0.01,0.4440490551029239
A625,0.45,0.4808265773146117
A867,0.01,0.4828456653350361
A622,0.66,0.50795863471022
A864,0.4,0.5235761269348047
A623,0.36,0.465972011252263
A865,0.75,0.5225683540493352
A620,0.49,0.4847195397734358
A862,0.82,0.607095919686588
A621,0.45,0.5112599493174935
A863,0.06,0.4871467094995935
A860,0.5,0.510451049748199
A861,0.5,0.480461585012238
A639,0.61,0.4947040691279408
A637,0.17,0.507318983124701
A879,0.41,0.5055504215804707
A638,0.57,0.5018616724743211
A635,0.79,0.9910908121785248
A877,0.77,0.5054113563948606
A636,0.7,0.5955369641009246
A878,0.32,0.530778465800083
A633,0.92,0.5483280623761178
A875,0.85,0.5036370274638587
A634,0.65,0.6601959240568094
A876,0.14,0.4966631051522416
A631,0.22,0.4601888053355678
A873,0.58,0.5574693765850479
A632,0.16,0.5117798772853684
A874,0.48,0.4445053996165069
A871,0.81,0.5425820791525071
A630,0.13,0.4769195228411185
A872,0.16,0.4388541977222406
A870,0.61,0.5318220546457179
A408,0.9,0.5006797516390884
A409,0.88,0.5105162842630269
A406,0.86,0.531079662390227
A648,0.03,0.4867587586957348
A407,0.15,0.4538523957443057
A649,0.39,0.5071287353959527
A404,0.33,0.4992879540245272
A646,0.93,0.4863742689540814
A888,0.74,0.5221050648288533
A405,0.71,0.5370908189254324
A647,0.03,0.4849551578961707
A889,0.04,0.4782590235510451
A402,0.71,0.518398230952159
A644,0.89,0.6001602701433246
A886,1.0,0.5293980320776431
A403,0.07,0.4953721747626428
A645,0.74,0.5478577959139843
A887,0.15,0.4530111124261971
A400,0.94,0.7231077879527152
A642,0.11,0.4208370820862291
A884,0.11,0.3727322948804083
A401,0.08,0.498340478425836
A643,0.86,0.5007833550456898
A885,0.15,0.4126232877812587
A640,0.78,0.5926258868474694
A882,0.61,0.4771076560928092
A641,0.16,0.4273208652485331
A883,0.28,0.4882536147526318
A880,0.58,0.5289938482217091
A881,0.31,0.437091870330286
A419,0.48,0.4939759188162239
A417,0.68,0.5691351419438004
A659,0.77,0.4863809938244842
A418,0.66,0.5023576120472667
A415,0.16,0.4858596520368567
A657,0.38,0.4786010382655755
A899,0.58,0.4631315260569582
A416,0.25,0.000743119913696
A658,0.4,0.5431920720224698
A413,0.95,0.5051859299681091
A655,0.68,0.4151855657478173
A897,0.06,0.4741584180823266
A414,0.32,0.4937532805975796
A656,0.08,0.4998069932396897
A898,0.06,0.5022548237768462
A411,0.33,0.4299623299531389
A653,0.53,0.4604644827663994
A895,0.91,0.5051813042931106
A412,0.27,0.5001902294406512
A654,0.82,0.4968191482138348
A896,0.48,0.4824770921144758
A651,0.77,0.5433795233422106
