ArgName,ArgBasicWeight,FinalWeight
A0,0.65,0.4566483106751468
A1,0.78,0.4840279199473318
A2,0.83,0.5119159326928499
A3,0.36,0.4644299161179097
A4,0.08,0.275509742925293
A5,0.81,0.5612705026804257
A6,0.71,0.4888406830483071
A7,0.34,0.4828813237453164
A8,0.22,0.4937703381488554
A9,0.65,0.5287133043224378
A408,0.32,0.4558832222296422
A409,0.69,0.4950439767193684
A406,0.75,0.4786185212356633
A407,0.54,0.4725180977844492
A404,0.59,0.5091795792178737
A405,0.14,0.488460250837131
A402,0.36,0.5126180054099289
A403,0.73,0.4996595054962788
A400,0.72,0.5023520857212632
A401,0.9,0.713218338279528
A419,0.53,0.4996637185667441
A417,0.82,0.5048893674397821
A418,0.44,0.9877074246082956
A415,0.85,0.4941395599335866
A416,0.69,0.50096307620146
A413,0.73,0.5274845384280881
A414,0.9,0.5655132535170058
A411,0.91,0.5253451781900996
A412,0.79,0.5127985767605381
A410,0.4,0.5468827187136429
A309,0.12,0.4247733027827781
A307,0.89,0.5983469850150785
A428,0.64,0.5742233376580023
A308,0.42,0.5648594437665424
A429,0.42,0.5064295337423487
A305,0.73,0.9234874776618174
A426,0.74,0.4600135302175964
A306,0.41,0.5435901599310043
A427,0.09,0.5203280001207337
A303,0.57,0.6438112885450263
A424,0.66,0.501335770551549
A304,0.32,0.5003517051352158
A425,0.68,0.5619948548725138
A301,0.58,0.5156304958470477
A422,0.65,0.4102951094089669
A302,0.77,0.5394973629164251
A423,0.22,0.4032145049209799
A420,0.32,0.5350210305297785
A300,0.1,0.48449580930065
A421,0.19,0.4774663260477618
A318,0.54,0.5726555998316875
A439,0.54,0.6026041480693133
A319,0.88,0.6095561334105754
A316,0.76,0.4763080291117444
A437,0.36,0.346631662868886
A317,0.02,0.4621552679252573
A438,0.3,0.3611483983598485
A314,0.79,0.5146503453243414
A435,0.75,0.4903650116509188
A315,0.43,0.4655149149568862
A436,0.71,0.5171928601515099
A312,0.33,0.5367641649487336
A433,0.22,0.4082159797181922
A313,0.24,0.4623974731299471
A434,0.21,0.3802984863787353
A310,0.39,0.509895707683119
A431,0.53,0.5551066342189854
A311,0.56,0.9419531800452902
A432,0.34,0.4993020005124762
A430,0.48,0.5102288687526707
A208,0.62,0.4975812155640403
A329,0.48,0.5132804815812658
A209,0.31,0.4554695495677827
A206,0.34,0.4045215533436292
A327,0.22,0.4587633334998247
A448,0.88,0.5471273809646
A207,0.37,0.4811254077931093
A328,0.87,0.4996755416086564
A449,0.85,0.4902568778222698
A204,1.0,0.5110580277642729
A325,0.49,0.4497894721214795
A446,0.07,0.4818997767226656
A205,0.38,0.5020572787634935
A326,0.02,0.4309407419141716
A447,0.04,0.4296697223124943
A202,0.15,0.4954383582044021
A323,0.13,0.4141978560293382
A444,0.11,0.3942783994454515
A203,0.14,0.4053606853241203
A324,0.38,0.5001624903954734
A445,0.14,0.512041744825146
A200,0.56,0.4339486348569924
A321,0.36,0.3513759929920172
A442,0.46,0.6181335409696167
A201,0.5,0.4200096603139319
A322,0.13,0.4798027048568047
A443,0.9,0.549593645538702
A440,0.18,0.4902848238509703
A320,0.23,0.4612830492229775
A441,0.87,0.5188738712576788
A219,0.9,0.4958166482516896
A217,0.48,0.4692124745423507
A338,0.2,0.4776880991288744
A459,0.96,0.5079325558496874
A218,0.76,0.4955342567211639
A339,0.66,0.5028527260504296
A215,0.55,0.4166925877002839
A336,0.96,0.4970374100510307
A457,0.06,0.2546547639520889
A216,0.6,0.520153939179816
A337,0.25,0.4141393190413764
A458,0.88,0.7041758571766947
A213,0.23,0.4948759032604578
A334,0.73,0.5174676145629593
A455,0.58,0.5572242692894094
A214,0.9,0.4742346434854987
A335,0.83,0.592141878983301
A456,0.04,0.450689569178237
A211,0.26,0.4194866614931707
A332,0.83,0.5485974381922336
A453,0.61,0.49888221706756
A212,0.72,0.5928035955805766
A333,0.46,0.5611502583949605
A454,0.11,0.5003501264112714
A330,0.24,0.50630394315255
A451,0.95,0.5155972351261126
A210,0.12,0.3979891348425473
A331,0.17,0.4515962846005713
A452,0.42,0.4915491349430921
A450,0.68,0.467057648260616
A109,0.01,0.4859804991022248
A107,0.84,0.5178930272867855
A228,0.29,0.5751010885082913
A349,0.68,0.5196017283627826
A108,0.72,0.5087559494039049
A229,0.35,0.5177416307553769
A105,0.42,0.5129394104010285
A226,0.72,0.5081702664723464
A347,0.47,0.4879693883784209
A468,0.77,0.5969828476016779
A106,0.41,0.5151271785431094
A227,0.06,0.4491536323952512
A348,0.75,0.5988409615367303
A469,0.35,0.4914163560747858
A103,0.79,0.6294863707115489
A224,0.97,0.5277719372542078
A345,0.49,0.5582098422462262
A466,0.04,0.4685945112928134
A104,0.22,0.458529278530899
A225,0.64,0.5037384707528951
A346,0.12,0.4282432823944503
A467,0.82,0.5350822464518094
A101,0.75,0.515462237515305
A222,0.94,0.5188424454392891
A343,0.55,0.5128638162381971
A464,0.13,0.5325389774069929
A102,0.2,0.2966116417611592
A223,0.98,0.495111330284021
A344,0.85,0.4978840254309745
A465,0.96,0.6709236874533056
A220,0.77,0.4921779660674723
A341,0.72,0.503215237752343
A462,0.13,0.4970565866664413
A100,0.94,0.5141063266955739
A221,0.88,0.496588278493539
A342,0.53,0.5184843724276876
A463,0.08,0.5193744801902247
A460,0.8,0.5918240075643204
A340,0.25,0.4001549013876864
A461,0.92,0.7273418485108296
A10,0.44,0.4875428589505133
A11,0.71,0.4658491427393101
A12,0.24,0.329582621596605
A13,0.2,0.4497199448997911
A14,0.14,0.4876098148434962
A15,0.36,0.4260740953316509
A16,0.98,0.5706904431843947
A17,0.83,0.492913614687922
A18,0.63,0.4930978132061749
A19,0.28,0.3908630352918924
A118,0.21,0.3979220753015547
A239,0.95,0.6092440233666584
A119,0.9,0.504381985078436
A116,0.59,0.5154643711664418
A237,0.61,0.5357914052995684
A358,0.25,0.4945176465803729
A479,0.86,0.5530538188900772
A117,0.15,0.5040787893732787
A238,0.94,0.5053460736062908
A359,0.41,0.4511031073372584
A114,0.07,0.5122178568473862
A235,0.69,0.4783564712637779
A356,0.45,0.5283442609452309
A477,0.55,0.5585072326332062
A115,0.44,0.4991369377969676
A236,0.18,0.5098712573531794
A357,0.31,0.4131948594045966
A478,0.87,0.5465086407075429
A112,0.75,0.4992124955365872
A233,0.51,0.5290281297787023
A354,0.77,0.4962770499487718
A475,0.94,0.5981988072661433
A113,1.0,0.6378770812414517
A234,0.7,0.4859657731009981
A355,0.92,0.4959771346210566
A476,0.41,0.5110586413948892
A110,0.28,0.5364382471989622
A231,0.12,0.4577849436487488
A352,0.7,0.4822528129223941
A473,0.09,0.524036364996389
A111,0.99,0.5019844126684448
A232,0.42,0.9950395699620768
A353,0.9,0.4906341692895128
A474,0.24,0.4988507830515213
A350,0.48,0.5552340396940649
A471,0.39,0.4901780549945714
A230,0.09,0.4465103140545391
A351,0.02,0.4820944673463621
