ArgName,ArgBasicWeight,FinalWeight
A980,0.36,0.5453975274793685
A518,0.34,0.4965201318932905
A519,0.5,0.4910892123286219
A516,0.71,0.5548745250127409
A758,0.33,0.4082824635167004
A517,0.19,0.4920866552690028
A759,0.38,0.4314733611424419
A514,0.69,0.4073420590234208
A756,0.87,0.6041595905817758
A998,0.85,0.7082278312890117
A515,0.93,0.6361009564573984
A757,0.29,0.0040805171911854
A999,0.13,0.4989759791246796
A512,0.08,0.4920865374902157
A754,0.29,0.5320993236486811
A996,0.89,0.5019519402605543
A513,0.85,0.4927282828816742
A755,0.26,0.5374061923248167
A997,0.01,0.434404132454558
A510,0.42,0.4834105180206659
A752,0.86,0.5911938625940685
A994,0.94,0.5196902887509102
A511,0.01,0.5005335720256026
A753,0.69,0.5854970132606638
A995,0.38,0.509686410595428
A750,0.22,0.5019414201326536
A992,0.52,0.5337931253992392
A751,0.25,0.4797097951536151
A993,0.56,0.5523660351503754
A990,0.14,0.4932661404743673
A991,1.0,0.7497791954367032
A529,0.11,0.5142362851484278
A527,0.78,0.4878432505315004
A769,0.49,0.480512560783174
A528,0.4,0.5131203172422878
A525,0.72,0.6608187284847246
A767,0.07,0.472834424826438
A526,0.46,0.5102062396726732
A768,0.45,0.4782185286494805
A523,0.5,0.5149112438829406
A765,0.43,0.4953939170606977
A524,0.01,0.475184345634793
A766,0.64,0.5227317044513652
A521,0.99,0.6237393249997485
A763,0.47,0.4978118446536174
A522,0.33,0.4109463206731139
A764,0.24,0.4658426049705206
A761,0.18,0.4896608982927803
A520,0.32,0.489679773384599
A762,0.59,0.4933164749079933
A760,0.57,0.5308066696494886
A538,0.41,0.5466809155164241
A539,0.02,0.4432468103146545
A536,0.03,0.4715635449217036
A778,0.9,0.5164801580828686
A537,0.25,0.4901204904878444
A779,0.91,0.5104232843100941
A534,0.59,0.4870648343992569
A776,0.51,0.4466963616671912
A535,0.18,0.499830279932715
A777,0.06,0.4960017131411944
A532,0.74,0.4961708665222323
A774,0.17,0.4924102722081441
A533,0.78,0.6922200813138183
A775,0.36,0.5016907009901295
A530,0.94,0.5092898216168735
A772,0.52,0.478181715962473
A531,0.3,0.4927864162961276
A773,0.2,0.4016949864026576
A770,0.45,0.5147072239577027
A771,0.97,0.4999191887892298
A309,0.1,0.4694379431251407
A307,0.32,0.4866032416799738
A549,0.38,0.5226309324616129
A308,0.96,0.5121918712990814
A305,0.24,0.4858947239403499
A547,0.17,0.0900469260759499
A789,0.08,0.4996802454962646
A306,0.22,0.5133278946066762
A548,0.19,0.5009926620549834
A303,0.6,0.510421636066862
A545,0.48,0.5277855237791026
A787,0.15,0.4983072582254122
A304,0.89,0.6034845859636593
A546,0.04,0.4728059322533488
A788,0.22,0.4528455281667038
A301,0.59,0.4953138003435824
A543,0.54,0.5394529054721358
A785,0.13,0.293595065710947
A302,0.26,0.5429063356118936
A544,0.23,0.4982185782510219
A786,0.77,0.530107752988908
A541,0.94,0.5574965562789123
A783,0.5,0.5493559609738349
A300,0.78,0.4943925822597071
A542,0.34,0.5093206852446315
A784,0.77,0.5776493782221997
A781,0.6,0.5034291190488847
A540,0.65,0.5122753888861963
A782,0.27,0.3629437111765442
A780,0.7,0.4908051220958234
A318,0.75,0.5935964328660708
A319,0.83,0.5346336902997275
A316,0.92,0.5597438525043352
A558,0.04,0.4566049408279931
A317,0.76,0.5003436755920828
A559,0.36,0.5767678023036731
A314,0.71,0.5139457541400766
A556,0.79,0.4880557970607843
A798,0.68,0.5008765994692175
A315,0.57,0.4471681578116286
A557,0.31,0.4575977566720255
A799,0.87,0.4952749563271315
A312,0.6,0.5048500888935049
A554,0.35,0.4507752730083735
A796,0.37,0.5148098533574016
A313,0.11,0.4879997933254059
A555,0.03,0.4684679425461053
A797,0.34,0.3404526110034205
A310,0.37,0.4837510486750391
A552,0.09,0.4510006902541158
A794,0.39,0.4886157892592909
A311,0.29,0.5036234300781917
A553,0.65,0.5128086155789053
A795,0.35,0.5228756785779689
A550,0.98,0.5040222495095344
A792,0.1,0.4995882542375923
A551,0.47,0.5035752650688242
A793,0.84,0.5157496416091303
A790,0.88,0.5118730637189045
A791,0.57,0.4978699304378096
A329,0.72,0.4985813845894423
A327,0.51,0.6029691953959185
A569,0.28,0.4141601049196726
A328,0.93,0.5612809069851948
A325,0.27,0.5004416091265935
A567,0.43,0.508646897771968
A326,0.07,0.2717467550591613
A568,0.66,0.4986564589170515
A323,0.72,0.4542804829974118
A565,0.95,0.5126746416765732
A324,0.45,0.4410597545282199
A566,0.55,0.5052536644236104
A321,0.71,0.4966217341353235
A563,0.82,0.5491344620040067
A322,0.51,0.5103010120910064
A564,0.74,0.4965836007346794
A561,0.23,0.4778099629124599
A320,0.66,0.4955449526195128
A562,0.69,0.5147654935936707
A560,0.45,0.4449257466193493
A338,0.48,0.560220338452469
A339,0.39,0.4695070917401274
A336,0.3,0.515243034093412
A578,0.9,0.5228932952993001
A337,0.1,0.4873031755003879
A579,0.19,0.4754700078912002
A334,0.97,0.4998425514322637
A576,0.58,0.4684625963534236
A335,0.99,0.5198002698537557
A577,0.87,0.5526929987413125
A332,0.72,0.5374260866526108
A574,0.83,0.5105216645715561
A333,0.7,0.4966914212325494
A575,0.17,0.4876478680487379
A330,0.65,0.515278101509785
A572,0.37,0.48498071164238
A331,0.19,0.45460783891703
A573,0.62,0.4997313268281569
A570,0.13,0.0148305143397287
A571,0.88,0.5697201269140375
A109,0.97,0.5064567355599697
A107,0.55,0.4563721385981402
A349,0.37,0.4980202153721632
A108,0.76,0.4985940239055315
A105,0.28,0.4983165869491122
A347,0.91,0.73078261258956
A589,0.62,0.5098720183395408
A106,0.33,0.5041556391958835
A348,0.94,0.641969258102004
A103,0.31,0.4512027383405505
A345,0.66,0.4870525666156827
A587,0.34,0.5412911819110691
A104,0.77,0.4999382891811019
A346,0.91,0.5985830656933334
A588,0.93,0.6014155723197264
A101,0.45,0.5234475155957656
A343,0.42,0.5556936126464789
A585,0.45,0.4671563712596422
A102,0.68,0.5338476593077457
A344,0.59,0.5059334021583377
A586,0.48,0.5112977762075125
A341,0.83,0.5335016719412015
A583,0.13,0.3761412232096974
A100,0.5,0.4451615040508845
A342,0.59,0.50380219107226
A584,0.4,0.4618813077217094
A581,0.82,0.5053387997776277
A340,0.81,0.5110371608073672
A582,0.94,0.5185328455629841
A580,0.3,0.4831292319802106
A10,0.59,0.4979602333273167
A11,0.47,0.5610244695407812
A12,0.18,0.5046775770086983
A13,0.02,0.4629343096773767
A14,0.67,0.6870052708398369
A15,0.73,0.5352674938038697
A16,0.68,0.5457242145650458
A17,0.67,0.5089421868009347
A18,0.89,0.4911524922905589
A19,0.28,0.4854036459358852
A118,0.53,0.5069572040136895
A119,0.71,0.5933721489435186
A116,0.49,0.4060906097025865
A358,0.62,0.4966395056531085
A117,0.37,0.4716836985388782
A359,0.14,0.5024008793222067
A114,0.64,0.4759376516657252
A356,0.21,0.4595444001556091
A598,0.71,0.5013463564381256
A115,0.27,0.3390689218648052
A357,0.62,0.5062040687022098
A599,0.08,0.3809043141556125
A112,0.77,0.5984107468403377
A354,0.66,0.4899311440593843
A596,0.69,0.5109601760627437
A113,0.31,0.5409593354720089
A355,0.23,0.475068724719809
A597,0.58,0.4811704827705984
A110,0.01,0.3464626066292193
A352,0.74,0.6667149510507357
A594,0.37,0.4690667947452799
A111,0.85,0.5480070121365678
A353,0.17,0.5001852123971054
A595,0.71,0.4922436835511293
A350,0.25,0.4069289150227925
A592,0.96,0.5303178864392005
A351,0.92,0.5080115999547355
A593,0.98,0.5561133822658593
A590,0.38,0.525448762203271
A591,0.81,0.6589734422405356
A20,0.54,0.7389708930185384
A21,0.44,0.5040169329471291
A22,0.03,0.4757998326019968
A23,0.65,0.4931342715719679
A24,0.4,0.5254758440251066
A25,0.29,0.5003228174591484
A26,0.76,0.5034582094923115
A27,0.01,0.4944724113825273
A28,0.71,0.5161100117497082
A29,0.64,0.4935032217790134
A129,0.9,0.5056820738302061
A127,0.28,0.4083085480388529
A369,0.88,0.5111504664706481
A128,0.18,0.490764289147865
A125,0.91,0.511473894399654
A367,0.77,0.5686250623650544
A126,0.63,0.4736701594975913
A368,0.25,0.5284480869584028
A123,0.58,0.4756430808660016
A365,0.05,0.4894971246591744
A124,0.01,0.4044156329196205
A366,0.83,0.5128197272830276
A121,0.93,0.5152890670981415
A363,0.33,0.5807570594166821
A122,0.05,0.4920602980348382
A364,0.15,0.4959602309446655
A361,0.55,0.5437907033669793
A120,0.54,0.4032322060971513
A362,0.25,0.4242251406463722
A360,0.79,0.4978416949969632
A30,0.22,0.5340749313906048
A31,0.01,0.4777534510387985
A32,0.34,0.5005288545570377
A33,0.8,0.5147689091317809
A34,0.57,0.5018493802780305
A35,0.14,0.5066984397125938
A36,0.48,0.5026993847228896
A37,0.2,0.4752463687035805
A38,0.06,0.4807972501657763
A39,0.5,0.6120999727129203
A138,0.98,0.4983300894888288
A1078,0.36,0.5019308265285546
A139,0.29,0.4931159355175835
A1079,0.63,0.570374391196981
A136,0.24,0.4980846699505591
A378,0.02,0.5003287100565821
A137,0.32,0.4960953397841204
A379,0.08,0.4772973586761798
A134,0.65,0.5032704374564252
A376,0.16,0.2828766743628884
A135,0.57,0.5051213289466375
A377,0.36,0.493465335153871
A132,0.66,0.5216792292284593
A374,0.08,0.464408879773505
A1083,0.42,0.495740260400208
A133,0.96,0.5056208476114901
A375,0.43,0.4746819620354987
A1084,0.39,0.4918128173078843
A130,0.29,0.4175418782183553
A372,0.38,0.530030259770418
A1081,0.38,0.4634250814994805
A131,0.34,0.4947016007151168
A373,0.07,0.5080837336581044
A1082,0.97,0.5302800408232156
A370,0.79,0.5090546362152836
A1087,0.5,0.4748925739930053
A371,0.75,0.5881459159107028
A1088,0.35,0.4670280941271382
A1085,0.61,0.4849078335280624
A1086,0.76,0.4468422947606321
A40,0.25,0.4878917562838463
A41,0.65,0.4995037316629265
A1080,0.36,0.4700832151299881
A42,0.64,0.4598924349268422
A43,0.33,0.4725991979245391
A44,0.55,0.4483857706195433
A45,0.74,0.5249994972803395
A46,0.71,0.5222780525309322
A47,0.96,0.5008509251496006
A48,0.51,0.5066765209676891
A49,0.26,0.4840686849573642
A1069,0.5,0.4801331332533026
A149,0.69,0.4439029020601408
A1067,0.3,0.395506474830339
A1068,0.44,0.4921091438122902
A147,0.89,0.5252220271302951
A389,0.06,0.4660620330470877
A148,0.22,0.5141787815176483
A145,0.37,0.5128620797162983
A387,0.91,0.5340421419176498
A146,0.87,0.5432167527542602
A388,0.41,0.4929359676209406
A143,0.19,0.4870063610345982
A385,0.4,0.4790929790881733
A1072,0.12,0.4985330283434264
A144,0.6,0.4942763474881911
A386,1.0,0.75368850171523
A1073,0.81,0.5223854041460976
A141,0.54,0.4995293285518037
A383,0.27,0.4637353979540712
A1070,0.13,0.4936836069990734
A142,0.56,0.491774139983001
A384,0.83,0.5255621925846367
A1071,0.84,0.6076122190906914
A381,0.7,0.5896221671893694
A1076,0.32,0.4806748323285986
A140,0.61,0.4965474370292823
A382,0.9,0.489204121590778
A1077,0.03,0.4877011664640558
A1074,0.41,0.4547987426873779
A380,0.94,0.561390630275809
A1075,0.23,0.5060340263235845
A50,0.26,0.4761404066751713
A51,0.72,0.5711248979641013
A52,0.08,0.5086623417481025
A53,0.75,0.504588442785651
A54,0.74,0.5239770068418637
A55,0.01,0.4375552984683573
A56,0.96,0.5423763827017896
A57,0.19,0.4857940246277783
A58,0.77,0.4911701047904893
A59,0.1,0.3872620045394618
A158,0.83,0.5231387431641928
A159,0.22,0.5104779698309178
A156,0.69,0.4974529941197253
A398,0.03,0.2561404928071191
A157,0.3,0.4797117208408183
A399,0.83,0.5209422982351352
A154,0.46,0.5019375642745235
A396,0.76,0.5153775300170507
A155,0.83,0.5039393070843867
A397,0.88,0.4979833382023876
A152,0.73,0.5377210560359191
A394,0.5,0.4942756752902724
A153,0.98,0.6402828605880143
A395,0.58,0.50150455884483
A150,0.05,0.3919673675389934
A392,0.99,0.5030276921323291
A151,0.48,0.5724699224859692
A393,0.57,0.5003775617366575
A390,0.1,0.484306403758601
A391,0.05,0.5060239533888149
A60,0.18,0.4931267650025432
A61,0.28,0.4999021795424512
A62,0.47,0.4068570842681538
A63,0.76,0.5069897506219465
A64,0.61,0.4981648146838098
A65,0.53,0.530587445367406
A66,0.98,0.5030629611611338
A67,0.01,0.3282769714781877
A68,0.34,0.5055255126269201
A69,0.36,0.4996522609693228
A1089,0.28,0.4238954881207286
A169,0.11,0.5017096817829376
A167,0.66,0.6721875905916836
A168,0.28,0.4699746812075234
A165,0.38,0.4883204057361047
A1094,0.99,0.5127195639260784
A166,0.44,0.4947665127194401
A1095,0.51,0.4817973067448884
A163,0.39,0.5002917413445699
A1092,0.45,0.5086074484788794
A164,0.75,0.473096276306743
A1093,0.84,0.5128948587006364
A161,0.82,0.5147062761864732
A1098,0.33,0.4575054861027132
A162,0.57,0.4766143101691184
A1099,0.63,0.5304803976156423
A1096,0.65,0.4902795034048869
A160,0.85,0.5462742127329021
A1097,0.87,0.5622126190984051
A70,0.79,0.4530606109654855
A71,0.65,0.5123890898586256
A72,0.96,0.526646258867595
A73,0.05,0.484013448463108
A1090,0.63,0.4976130086397073
A74,0.94,0.5286555181438699
A1091,0.06,0.2664687052618109
A75,0.2,0.4977192317428717
A76,0.81,0.5109806675573009
A77,0.5,0.4725445607507635
A78,0.89,0.044432856136117
A79,0.13,0.4129623093712391
A1036,0.19,0.4402216230782459
A1037,0.63,0.4792109817580625
A1034,0.36,0.474349333823564
A1035,0.61,0.4995373755452748
A178,0.29,0.4684867537647824
A1038,0.43,0.4619432399808378
A179,0.05,0.2774206442480067
A1039,0.58,0.4593109544375722
A176,0.84,0.4953792160075009
A177,0.06,0.4754410029490692
A1040,0.58,0.4319362228604718
A174,0.96,0.5153022408557774
A175,0.88,0.5279243507453688
A172,0.62,0.4997800344739652
A1043,0.44,0.4901124838977734
A173,0.86,0.4977826963738298
A1044,0.08,0.4699275595744958
A170,0.7,0.5850560169393935
A1041,0.21,0.4545153950764763
A171,0.9,0.4972117449590797
A1042,0.29,0.4817361836482774
A80,0.63,0.6507803481002367
A81,0.78,0.5019244969815879
A82,0.16,0.4950954357535331
A83,0.92,0.4977741518036493
A84,0.49,0.5595953667812105
A85,0.52,0.5026301318729406
A86,0.7,0.5304872748535319
A87,0.63,0.4924447387213187
A88,0.36,0.5482917084553477
A89,0.26,0.563580278845289
A1025,0.08,0.474473697619216
A1026,0.06,0.4044485166338444
A1023,0.46,0.2354224125571961
A1024,0.92,0.5288479914515403
A1029,0.2,0.4544638347468361
A189,0.27,0.3300581468476141
A1027,0.42,0.5050474996536592
A1028,0.15,0.4581962428187872
A187,0.8,0.5499298109277382
A188,0.26,0.4830663524202871
A185,0.04,0.0001797204850171
A186,0.13,0.4163712804554782
A183,0.73,0.5898869178309587
A1032,0.44,0.494666620454581
A184,0.37,0.457124796356792
A1033,0.62,0.5000061765131601
A181,0.48,0.5609249138274881
A1030,0.25,0.4121025512080825
A90,0.44,0.5001810100072505
A182,0.34,0.4993583871193774
A1031,0.6,0.5149352713999634
A91,0.12,0.5020299018962345
A92,0.79,0.4447871389487503
A180,0.65,0.4729654913786597
A93,0.44,0.3966698427271409
A94,0.88,0.5052516121269787
A95,0.14,0.4768517632870011
A96,0.5,0.3726068162777471
A97,0.66,0.4820412263479711
A98,0.11,0.4432407534122921
A99,0.45,0.4387845569235668
A1058,0.02,0.2836393081558133
A1059,0.13,0.5065722490442324
A1056,0.3,0.4572171687633981
A1057,0.28,0.5010063611996369
A198,0.32,0.445447207621617
A1061,0.08,0.0023571219138936
A199,0.13,0.4914466520755912
A1062,0.63,0.5062777279465764
A196,1.0,0.6432138178594339
A197,0.72,0.4548473222141367
A1060,0.38,0.5001411224276009
A194,0.62,0.6130280512974042
A1065,0.54,0.5133522533033007
A195,0.13,0.501715107648302
A1066,0.52,0.5488230171570376
A192,0.56,0.517963893712739
A1063,0.06,0.4748201125929244
A193,0.71,0.4877372549812465
A1064,0.46,0.4914022089327536
A190,0.35,0.4362448347675073
A191,0.79,0.501632597846185
A1047,0.71,0.4812654008888011
A1048,0.38,0.3630883120080114
A1045,0.65,0.5015783409406989
A1046,0.1,0.4875440115729694
A1049,1.0,0.520300496474243
A1050,0.19,0.4939090046359908
A1051,0.16,0.0086509142250193
A1054,0.47,0.4860250142760814
A1055,0.55,0.4305074171634638
A1052,0.09,0.4694891425280809
A1053,0.68,0.513018320310905
A1000,0.62,0.5726628700319618
A1014,0.6,0.5240079376437905
A1015,0.82,0.4965569412473993
A1012,0.38,0.5923565246637437
A1013,0.25,0.5035130646559324
A1018,0.51,0.5006486514208657
A1019,0.05,0.4998022111381041
A1016,0.66,0.6628614868640486
A1017,0.05,0.4971029617069251
A1021,0.7,0.54470712647386
A1022,0.72,0.5914813346372301
A1020,0.58,0.5022111265495561
A1009,0.1,0.5010736132071861
A1003,1.0,0.5306551155709723
A1004,0.38,0.541957359398596
A1001,0.01,0.4941589424445438
A1002,0.98,0.5365045828137707
A1007,0.46,0.4844800317835465
A1008,0.16,0.7886106863050812
A1005,0.85,0.5051092377532421
A1006,0.86,0.5090909564426704
A1010,0.29,0.5154937738227368
A1011,0.93,0.5581071503665821
A808,0.13,0.3904167697225232
A809,0.19,0.9947954798412496
A806,0.16,0.4979346632480216
A807,0.62,0.4665150459497245
A804,0.32,0.4951725569251548
A805,0.7,0.5477305846888628
A802,0.65,0.519333888791041
A803,0.97,0.529221284563879
A800,0.3,0.5257309342847081
A801,0.73,0.4995364325027659
A819,0.49,0.5286627634605625
A817,0.54,0.5022495852126326
A818,0.12,0.4895142941371871
A815,0.13,0.4306892320563441
A816,0.9,0.7340952030929744
A813,0.98,0.5640561454431825
A814,0.27,0.0035891539803436
A811,0.48,0.4976520556508815
A812,0.97,0.5113519522802159
A810,0.56,0.5038778298849685
A828,0.11,0.5127240597554
A829,0.19,0.4395031344033407
A826,0.07,0.4521144969550535
A827,0.48,0.5017797691145853
A824,0.67,0.4931094747402942
A825,0.87,0.5422608292571168
A822,0.25,0.3059200934510597
A823,0.49,0.5402818282081167
A820,0.07,0.4900790255009963
A821,0.57,0.4941444824287891
A839,0.2,0.4933832363694493
A837,0.3,0.4472725843333439
A838,0.29,0.4639504680277026
A835,0.44,0.5041454538964489
A836,0.02,0.4785139680821902
A833,0.97,0.5137821279737316
A834,0.88,0.5997818922092153
A831,0.47,0.4927385116194039
A832,0.41,0.5051294126188733
A830,0.57,0.4690475875348259
A608,0.65,0.5245878840310353
A609,0.59,0.5403204207687731
A606,0.92,0.5026886022468662
A848,0.56,0.5296833049606942
A607,0.48,0.4932631033168275
A849,0.62,0.5184824663284955
A604,0.55,0.5180855719017332
A846,0.21,0.4824925835994235
A605,0.15,0.4961394021108019
A847,0.71,0.5499656879653685
A602,0.72,0.5396675125373901
A844,0.8,0.6008263313142415
A603,0.68,0.647595025522905
A845,0.44,0.4966335981506894
A600,0.74,0.4953074209278878
A842,0.02,0.4978255533631009
A601,0.98,0.5004001944910025
A843,0.63,0.4936094601877714
A840,0.52,0.4932394968997847
A841,0.84,0.102768221878738
A619,0.81,0.4514702412728603
A617,0.42,0.4215643109189335
A859,0.59,0.4750342776549192
A618,0.66,0.4873542168051787
A615,0.27,0.423362324724739
A857,0.94,0.5100998434813603
A616,0.2,0.4556750165637134
A858,0.7,0.4994189005130177
A613,0.17,0.4705323568456008
A855,0.56,0.4881757506520797
A614,0.01,0.4159451065238215
A856,0.24,0.4891583556609082
A611,0.04,0.4360159592845791
A853,0.74,0.5821635445040374
A612,0.69,0.4667747131648342
A854,0.49,0.4651050416624716
A851,0.24,0.5109932839682584
A610,0.61,0.4848106563213341
A852,0.37,0.4968553660260135
A850,0.45,0.499193393744685
A628,0.09,0.0001311773692352
A629,0.74,0.5097046062647796
A626,0.12,0.4873031993711962
A868,0.93,0.5314676146032838
A627,0.33,0.4608926345492539
A869,0.38,0.4940448496924678
A624,0.82,0.4493413375326907
A866,0.12,0.4198792154891587
A625,0.8,0.5266680248286271
A867,0.19,0.4340037923886564
A622,0.96,0.537261769300757
A864,0.77,0.5516698232101998
A623,0.03,0.3838873495775424
A865,0.06,0.4954652904096793
A620,0.65,0.4952710221080333
A862,0.88,0.5630018666700759
A621,0.87,0.5387006718276972
A863,0.02,0.9997002411191784
A860,0.39,0.5026286236371816
A861,0.46,0.5010555281686004
A639,0.5,0.5342182917936246
A637,0.88,0.1304350016402184
A879,0.52,0.5047822128221588
A638,0.03,0.2168761149020268
A635,0.21,0.4759046254263688
A877,0.23,0.4947231760392903
A636,1.0,0.5084825090598655
A878,0.87,0.5884042473439698
A633,0.6,0.5024405707568651
A875,0.92,0.5115536411241275
A634,0.82,0.0002861248431506
A876,0.07,0.4062056822597193
A631,0.3,0.4119438225149917
A873,0.32,0.4963934685597025
A632,0.34,0.5177402917999628
A874,0.21,0.4704662905467543
A871,0.53,0.5636803583706516
A630,0.99,0.5155281784408579
A872,0.32,0.5076713683208773
A870,0.5,0.5284873486587641
A408,0.11,0.4832889321779307
A409,0.72,0.4971334781815267
A406,0.7,0.4963352645431921
A648,0.84,0.5358595453405521
A407,0.23,0.4844347809370106
A649,0.12,0.5047406314290022
A404,0.42,0.5007998826219712
A646,0.49,0.5459733760530372
A888,0.92,0.6109400610882171
A405,0.47,0.471985105326194
A647,0.05,0.4043277776220191
A889,0.43,0.4344487893714342
A402,0.01,0.4852411961946393
A644,0.23,0.4754021282776948
A886,0.7,0.4941976934976964
A403,0.47,0.4908069932398404
A645,0.82,0.5076774781693754
A887,0.65,0.415506101375457
A400,0.98,0.5156345200321658
A642,0.36,0.4561288877865763
A884,0.93,0.50079692032382
A401,0.06,4.328080989312559e-05
A643,0.44,0.4269437941268136
A885,0.59,0.5404178336598335
A640,0.91,0.4873869333301852
A882,0.94,0.5984002045971369
A641,0.93,0.5494493970155215
A883,0.96,0.5064664670842455
A880,0.23,0.4762260692855956
A881,0.69,0.4966191362568033
A419,0.29,0.5086534053834639
A417,0.09,0.4966988851118259
A659,0.5,0.5342765333365255
A418,0.17,0.3906507634386181
A415,0.03,0.4717828507046318
A657,0.97,0.500223267324181
A899,0.09,0.2749993360336049
A416,0.31,0.485017706913071
A658,0.8,0.5057184864314983
A413,0.7,0.5135463328325978
A655,0.58,0.5235192688498773
A897,0.29,0.4957836304294759
A414,0.79,0.4993140394626757
A656,0.2,0.5228906776802617
A898,0.48,0.3816271525737984
A411,0.53,0.4319278397856482
A653,0.98,0.5043331495056917
A895,0.19,0.489500766560211
A412,0.16,0.3924576920981768
A654,0.02,0.4979198739725073
A896,0.98,0.6237389383917549
