ArgName,ArgBasicWeight,FinalWeight
A1319,0.26,0.4662721000691945
A1318,0.83,0.4997752767417185
A1317,0.42,0.499901601854
A1312,0.02,0.4979191108529642
A1796,0.39,0.5202401021990217
A1311,0.92,0.5261542501462733
A1795,0.46,0.6337167612046253
A1310,0.99,0.499999793360114
A1794,0.35,0.5106504163354159
A1793,0.59,0.5103202318790412
A1316,0.38,0.5184940640366803
A1315,0.91,0.5152619674517097
A1799,0.35,0.4937113145830987
A1314,0.0,0.8874196734943794
A1798,0.9,0.5018593720964
A1313,0.03,0.4440062042999907
A1797,0.24,0.4913861867705066
A1309,0.16,0.4916046735840632
A1308,0.98,0.5123015180176284
A1307,0.35,0.5024599616994196
A1306,0.36,0.4863752971248276
A1301,0.38,0.4862010226903197
A1785,0.51,0.5004517207400041
A1300,0.54,0.500430057725359
A1784,0.11,0.4898886652075464
A1783,0.4,0.4999948289421166
A1782,0.43,0.4861967957131103
A1305,0.3,0.5094020819687999
A1789,0.24,0.5014941884760807
A1304,0.32,0.501333962610583
A1788,0.0,0.9896979877094638
A1303,0.52,0.5296301690481289
A1787,0.79,0.4987730887811557
A1302,0.81,0.5088327142057761
A1786,0.34,0.5195811569505117
A1792,0.27,0.4570593132824691
A1791,0.7,0.502796105993587
A1790,0.41,0.5212311591832777
A1339,0.49,0.5064888670803054
A1334,0.93,0.5182131038474371
A1333,0.32,0.4999764147112794
A1332,0.3,0.4605608442735606
A1331,0.99,0.506173525259086
A1338,0.63,0.509192902310916
A1337,0.74,0.5400211004092145
A1336,0.99,0.5298380583583607
A1335,0.58,0.4876790393237781
A1341,0.73,0.501996431123933
A1340,0.78,0.5008426564569088
A1329,0.8,0.5471672180708942
A1328,0.15,0.3987108809429409
A1323,0.59,0.4922204714758197
A1322,0.5,0.5021190138915087
A1321,0.87,0.5049724568656786
A1320,0.4,0.4999767868595982
A1327,0.81,0.5018614371983544
A1326,0.95,0.5549788548350908
A1325,0.7,0.5406054562819204
A1324,0.61,0.4796633204508078
A1330,0.7,0.5103818166666918
A1759,0.76,0.4929737030946895
A1758,0.22,0.5085524959608033
A1757,0.1,0.4059317118663567
A1752,0.33,0.5057919153671326
A1751,0.97,0.5328885934682197
A1750,0.06,0.4873237552973409
A1756,0.61,0.5736262907037507
A1755,0.51,0.4932488612610702
A1754,0.96,0.5580232231664713
A1753,0.09,0.5013378064034085
A709,0.32,0.4598869063367019
A1749,0.63,0.5051112067993585
A1748,0.62,0.510341993389573
A707,0.06,0.4981669319397094
A1747,0.04,0.4999241729013238
A708,0.87,0.5029576309535011
A1746,0.43,0.4814284303007204
A705,0.82,0.5101254709861816
A706,0.98,0.5036986748612251
A703,0.37,0.4996017327546201
A704,0.72,0.4823887851242746
A701,0.27,0.4999991898043883
A1741,0.31,0.4964720507623786
A702,0.21,0.5007730334677454
A1740,0.05,0.4957600460972188
A700,0.4,0.5054775448496834
A1745,0.59,0.5702844558190485
A1744,0.18,0.2950537101624655
A1743,0.09,0.4737559521998603
A1742,0.63,0.4993670827394639
A718,0.7,0.4681984430061185
A719,0.65,0.484673269152071
A1779,0.79,0.5000188800475819
A716,0.39,0.5013555936736024
A717,0.33,0.4936065691775355
A714,0.97,0.5306536061182746
A715,0.04,0.4873252477941733
