ArgName,ArgBasicWeight,FinalWeight
A907,0.6,0.4458267189048732
A908,0.82,0.4801965860924433
A905,0.15,0.4783882458772241
A906,0.18,0.4551572446036593
A903,0.56,0.498586361916545
A904,0.09,0.4222985779993316
A901,0.98,0.5147652605540418
A902,0.25,0.4792660359923376
A900,0.72,0.4838417847744289
A0,0.04,0.4877050275041406
A1,0.32,0.4128941520956229
A2,0.43,0.5462382394822318
A3,0.98,0.5078028676274743
A4,0.7,0.5132792267279745
A5,0.29,0.5024075289485903
A6,0.83,0.5138381018470078
A7,0.8,0.4553048830746373
A8,0.08,0.4683752691299193
A9,0.21,0.5058280229472312
A918,0.5,0.4960998552005937
A919,0.6,0.4232907390799054
A916,0.42,0.517448360869788
A917,0.16,0.4600439004947114
A914,0.57,0.5308503313303943
A915,0.36,0.4678673574678243
A912,0.02,0.4879868451445265
A913,0.67,0.5431295569645802
A910,0.53,0.4973138267526666
A911,0.46,0.5000577851362309
A909,0.58,0.5107356912390493
A929,0.12,0.4749406318687257
A927,0.43,0.4976011436761884
A928,0.82,0.5450122350121391
A925,0.46,0.4800415675529552
A926,0.84,0.6062114813873183
A923,0.39,0.4273381676470117
A924,0.12,0.4949250014601277
A921,0.77,0.5180433923935439
A922,0.08,0.4863604995282909
A920,0.82,0.5080683267634214
A938,0.41,0.4998136038662391
A939,0.06,0.4869428603013412
A936,0.57,0.5014145239247342
A937,0.14,0.5016038188137428
A934,0.93,0.5162429162787705
A935,0.35,0.4996240150448592
A932,0.15,0.4500642221236114
A933,0.35,0.4700361830034695
A930,0.2,0.5000090260285525
A931,0.81,0.4997993770408722
A709,0.08,0.4943535977894792
A707,0.03,0.4920479563754728
A949,0.87,0.5391310552211322
A708,0.81,0.5504252312207456
A705,0.85,0.4936826711690736
A947,0.91,0.5627828633971151
A706,0.73,0.4999926132358621
A948,0.24,0.4903536917389088
A703,0.17,0.4509943721298665
A945,0.48,0.5051342206649807
A704,0.5,0.5601459206779156
A946,0.17,0.4749778223961712
A701,0.62,0.5131042278060202
A943,0.25,0.5518249875159096
A702,0.52,0.5355231698978699
A944,0.08,0.495215546402004
A941,0.4,0.5151527386107769
A700,0.9,0.5066345681293037
A942,0.59,0.5025562536366358
A940,0.87,0.4858766532182519
A718,0.71,0.50257217222816
A719,0.08,0.5004893519661247
A716,0.17,0.4076164796795964
A958,0.46,0.4921135293790954
A717,0.32,0.5199859321613199
A959,0.27,0.4838786885334941
A714,0.83,0.4630254629228788
A956,0.13,0.2926716118761449
A715,0.74,0.5065061831429036
A957,0.66,0.5267019059984043
A712,0.52,0.4976484703412114
A954,0.87,0.4818063181416785
A713,0.67,0.5123679926316593
A955,0.72,0.4807466465474023
A710,0.21,0.5006691202069053
A952,0.05,0.5003155106419654
A711,0.47,0.5161077355094315
A953,0.08,0.4518523330111368
A950,0.69,0.4816047318829125
A951,0.52,0.487109690463848
A729,0.45,0.489573313630696
A727,0.9,0.5033615960893113
A969,0.45,0.4114465812246251
A728,0.63,0.515352332721032
A725,0.91,0.4995122613414325
A967,0.27,0.4937523856965319
A726,0.6,0.4751109244869385
A968,0.33,0.4645162088411951
A723,0.66,0.5736951770278904
A965,0.09,0.4732196911108481
A724,0.79,0.5273128948625484
A966,0.79,0.5138736396992265
A721,0.26,0.498605554431359
A963,0.99,0.5796479595053925
A722,0.84,0.5626982548171895
A964,0.14,0.3813718842730715
A961,0.98,0.5191788467782864
A720,0.95,0.6181989085943822
A962,0.09,0.4416254604861611
A960,0.36,0.4731709606023545
A738,0.22,0.4997013478178746
A739,0.46,0.5150079792852585
A736,0.66,0.4720196319617183
A978,0.9,0.4993535017404408
A737,0.37,0.4716537195906965
A979,0.96,0.5670241211232925
A734,1.0,0.5047133051038656
A976,0.58,0.3956218405902042
A735,0.82,0.5087329412070275
A977,0.32,0.3451571428168933
A732,0.26,0.4195708367089467
A974,0.03,0.4676975470196118
A733,0.64,0.5075409060556507
A975,0.85,0.4996878655342036
A730,0.59,0.4957976052419235
A972,0.26,0.4518797945529361
A731,0.86,0.4993109161113524
A973,0.87,0.5009296811524956
A970,0.31,0.4937227939568039
A971,0.52,0.5027565750678449
A509,0.27,0.4601262716384346
A507,0.53,0.4711747878331709
A749,0.75,0.5993456798309822
A508,0.03,0.4916786895471382
A505,0.24,0.5005489082049085
A747,0.32,0.5331536922602519
A989,0.9,0.5118097123133141
A506,0.25,0.5001947812887023
A748,0.03,0.4523953283191849
A503,0.42,0.5194895103644372
A745,0.39,0.503586886409026
A987,0.45,0.5341962244652352
A504,0.81,0.6663413019857513
A746,0.17,0.519401515495073
A988,0.0,0.9462057448102958
A501,0.79,0.5079734005264609
A743,0.49,0.5187905707388905
A985,0.42,0.5026179801014282
A502,0.39,0.5087229232057198
A744,0.28,0.4919680202569806
A986,0.83,0.7031630921751765
A741,0.91,0.5038309342518561
A983,0.72,0.5468714157824262
A500,0.83,0.5118783016190175
A742,0.01,0.3406129903896492
A984,0.37,0.5769621133723536
A981,0.51,0.4987617568193164
A740,0.74,0.4939043172392915
A982,0.81,0.5409741825076844
A980,0.6,0.5125446848824706
A518,0.23,0.5277840281707409
A519,0.6,0.5654346029752607
A516,0.13,0.4884927234370375
A758,0.36,0.5007923574267116
A517,0.68,0.5109951446613039
A759,0.76,0.5486680717625979
A514,0.72,0.4924306426227642
A756,0.16,0.4913064932083024
A998,0.99,0.5695060159812022
A515,0.22,0.5108630982500024
A757,0.02,0.485396397480556
A999,0.16,0.5023435337138629
A512,0.92,0.5055420545880001
A754,0.74,0.0014398648532185
A996,0.28,0.5066644100235231
A513,0.84,0.499987328064683
A755,0.41,0.4196839266948921
A997,0.11,0.4470691869178108
A510,0.7,0.5195745090366007
A752,0.2,0.4937277668439113
A994,0.67,0.51608148477464
A511,0.47,0.4897092022828702
A753,0.14,0.487272147994702
A995,0.48,0.5163786785232134
A750,0.29,0.499048156132353
A992,0.85,0.50138708494441
A751,0.74,0.5186276942865752
A993,0.58,0.481835666803088
A990,1.0,0.5360655054142424
A991,0.45,0.4791546167110189
A529,0.83,0.9914323231625232
A527,0.56,0.4321869327878328
A769,0.72,0.507502812232919
A528,0.51,0.5016433582943495
A525,0.35,0.4833098691202923
A767,0.87,0.5071106095559323
A526,0.07,0.4896955393854714
A768,0.03,0.4392488251080164
A523,0.09,0.4649224918963551
A765,0.25,0.4998145609736468
A524,0.69,0.5096662504822608
