ArgName,ArgBasicWeight,FinalWeight
A709,0.07,0.4888389484096511
A1749,0.89,0.5540013042356869
A1748,0.68,0.5039723337368105
A707,0.59,0.4931686113070195
A1747,0.31,0.5092629197597907
A708,0.96,0.5043493821589777
A1746,0.9,0.5014624909280422
A705,0.77,0.5025233733378528
A706,0.07,0.4926316583421466
A703,0.06,0.497447001035
A704,0.18,0.4912914927122175
A701,0.59,0.5077064280829422
A1741,0.57,0.4909620222085709
A702,0.31,0.4765621574335391
A1740,0.94,0.5317378013276689
A700,0.21,0.4975049999949054
A1745,0.39,0.4194815964307558
A1744,0.59,0.4900016972430996
A1743,0.51,0.4928924454033845
A1742,0.87,0.5649716623831464
A718,0.32,0.5008352795685321
A719,0.74,0.5028465109404785
A1779,0.83,0.4999556647846062
A716,0.46,0.4999980887110969
A717,0.16,0.4928338634160672
A714,0.54,0.4941025098020854
A715,0.73,0.4973791153349249
A712,1.0,0.5152866577671068
A1774,0.04,0.4975067679527898
A713,0.27,0.5007349768476935
A1773,0.11,0.5016130024566781
A710,0.0,0.936241877136753
A1772,0.67,0.5107430697209614
A711,0.95,0.5028437337414754
A1771,0.01,0.4690088102678487
A1778,0.65,0.5066627228847065
A1777,0.02,0.4679666771474907
A1776,0.4,0.499674656644932
A1775,0.4,0.5011959150072083
A1781,0.44,0.4853863006318594
A1780,0.07,0.494168216075896
A729,0.69,0.4997217892381372
A1769,0.5,0.4891074245312287
A1768,0.34,0.4966554924171038
A727,0.92,0.5001244837879634
A728,0.98,0.507831540507845
A725,0.6,0.4968638050808447
A726,0.51,0.3780248249560997
A723,0.46,0.4800720044419947
A1763,0.97,0.5183711963670296
A724,0.44,0.4926264826242567
A1762,0.98,0.5050974569049831
A721,0.66,0.4621903612176378
A1761,0.62,0.5159528920109654
A722,0.24,0.5003100931732146
A1760,0.54,0.5028695341038917
A1767,0.5,0.5076891202683222
A720,0.08,0.4944860599783905
A1766,0.22,0.4769498832395792
A1765,0.44,0.4987196148675411
A1764,0.87,0.4936230218774507
A1770,0.63,0.4866764878812994
A1716,0.02,0.4963525499224791
A1715,0.74,0.5028063828830924
A1714,0.45,0.5001084853318976
A1713,0.46,0.4710598056837018
A738,0.03,0.4853110993016454
A739,0.85,0.5012946299428284
A1719,0.65,0.5013444914650937
A736,0.67,0.5842295740253018
A1718,0.59,0.440685868795078
A737,0.31,0.5415905852649944
A1717,0.9,0.4999559003487581
A734,0.13,0.4938286392870745
A735,0.56,0.5144670808568285
A732,0.23,0.5520324829025711
A733,0.12,0.47593003954279
A730,0.67,0.4934847385474655
A1712,0.28,0.4584637982163145
A731,0.22,0.4970755865753665
A1711,0.15,0.4937506316317841
A1710,0.21,0.4999951625219618
A1705,0.99,0.5070086461995909
A1704,0.66,0.5060928504373106
A1703,0.53,0.4756797079860151
A1702,0.51,0.4706952266167843
A749,0.7,0.4857304338158145
A1709,0.39,0.4999912523827419
A1708,0.08,0.4929389628764772
A747,0.21,0.4735303751063811
A1707,0.54,0.487943538759079
A748,0.7,0.4969297308928737
A1706,0.36,0.4824423827560788
A745,0.33,0.5825494747505189
A746,0.27,0.5123708390963074
A743,0.56,0.5051293420472088
A744,0.06,0.4972667864380167
A741,0.51,0.5728473828792839
A1701,0.54,0.5139565104671623
A742,0.89,0.5008941423807964
A1700,0.45,0.4980810076398349
A740,0.59,0.5183656240265893
A1738,0.5,0.5269762214993193
A1737,0.03,0.4993383874038721
A1736,0.09,0.5074278683133693
A1735,0.26,0.5104419120598284
A758,0.71,0.4993722228743852
A759,0.01,0.4986225107566566
A1739,0.91,0.5055832731563562
A756,0.75,0.5222669649439176
A1730,0.07,0.4999771508124536
A757,0.41,0.5054448756980662
A754,0.8,0.5026060838623999
A755,0.4,0.5009949686077768
A752,0.02,0.4969013903254013
A1734,0.31,0.4938276616398806
A753,0.77,0.5023782304283233
A1733,0.2,0.4724948678770925
A750,0.53,0.5160610495030629
A1732,0.56,0.4688793836291822
A751,0.45,0.4914943254680816
A1731,0.03,0.4850878169540276
A1727,0.02,0.491711959678127
A1726,0.73,0.5019727648636214
A1725,0.91,0.5246155425817176
A1724,0.97,0.5000002057254666
A769,0.91,0.5005701269184578
A1729,0.71,0.5007518430968079
A1728,0.15,0.4527796583383809
A767,0.84,0.4973953104083877
A768,0.96,0.5004686567644423
A765,0.37,0.4999887903725568
A766,0.24,0.4529484595737481
A763,0.7,0.5837217576243193
A1723,0.2,0.488037875702206
A764,0.31,0.5003020080204608
A1722,0.92,0.4980031827784759
A761,0.08,0.5123310480147996
A1721,0.19,0.4626043476853149
A762,0.39,0.4883181737524953
A1720,0.33,0.5000200354805087
A760,0.16,0.4947435716000052
A778,0.04,0.4999398674319382
A779,0.1,0.5044133427388239
A776,0.87,0.4720996309134865
A777,0.12,0.502119958833503
A774,0.86,0.5122126995173404
A775,0.43,0.4727549530286179
A772,0.35,0.5040697542307829
A773,0.3,0.4194772466154841
A770,0.24,0.4953707837350146
A771,0.53,0.5052980752777367
A309,0.88,0.5530252263371395
A307,0.49,0.5134012547312174
A308,0.65,0.4956443094090945
A305,0.98,0.5039464016110061
A789,0.98,0.5020703308623518
A306,0.36,0.4252301844914365
A303,0.3,0.327608712122872
A787,0.64,0.5148806069857403
A304,0.22,0.4827715776685981
A788,0.22,0.5009834522505595
A301,0.59,0.4954458133124786
A785,0.06,0.4969814947870642
A302,0.97,0.5067047104735087
A786,0.6,0.4966804053352396
A783,0.33,0.4915295523330412
A300,0.36,0.4997939046714557
A784,0.58,0.5333603222429735
A781,0.92,0.5041127062668002
A782,0.53,0.5005146778818115
A780,0.54,0.4964074194303535
A318,0.56,0.5006522011526301
A319,0.03,0.4973605831486364
A316,0.73,0.5028675616459951
A317,0.58,0.4902187311933403
A314,0.03,0.4986003048037093
A798,0.08,0.4887594227383668
A315,0.98,0.5620056792685643
A799,1.0,0.515515928983092
A312,0.88,0.5148251713964033
A796,0.26,0.4978288468361459
A313,0.33,0.5005833297428612
A797,0.8,0.5486651539344742
A310,0.86,0.5131432340417323
A794,0.53,0.4960186931270774
A311,0.55,0.534393347622479
A795,0.21,0.4999304333064285
A792,0.63,0.5140737318032597
A793,0.62,0.5723945660127315
A790,0.02,0.4872502321188499
A791,0.7,0.5000889856298751
A329,0.75,0.5187713122221803
A327,0.52,0.5008160078399421
A328,0.36,0.5031526362085561
A325,0.3,0.5002228542538647
A326,0.19,0.476862048291255
A323,0.49,0.5009915050593587
A324,0.15,0.4882898747135473
A321,0.03,0.5003080554309411
A322,0.56,0.5076215023226122
A320,0.36,0.498107894939398
A338,0.38,0.4890214374196402
A339,0.6,0.4955463337561241
A336,0.64,0.539258261439996
A337,0.23,0.5056363516984026
A334,0.59,0.610458171096822
A335,0.53,0.4922542344444904
A332,0.16,0.4994504997860302
A333,0.53,0.625284077003618
A330,0.75,0.4981565584822811
A331,0.64,0.5014682450061493
A349,0.25,0.500001802325812
A347,0.89,0.5141921008833835
A348,0.76,0.5010809639369175
A345,0.1,0.4963019109434194
A346,0.22,0.4891206954543085
A343,0.23,0.4515389536541929
A344,0.89,0.5032497724058622
A341,0.04,0.4969421156795512
A342,0.76,0.5038160116275405
A340,0.82,0.4985365711847117
A358,0.56,0.5019144419060995
A359,0.05,0.4964163503061249
A356,0.71,0.5136872978641599
A357,0.65,0.5019870731337953
A354,0.34,0.3171329335039816
A355,0.83,0.5346849521170262
A352,0.41,0.4987846744090182
A353,0.09,0.4836207172268502
A350,0.37,0.4615325222844689
A351,0.2,0.5013404768698667
A369,0.67,0.4986293831581871
A367,0.05,0.4985734750473237
A368,0.22,0.4190115624397482
A365,0.76,0.5120089390128035
A366,0.05,0.4825467844653892
A363,0.33,0.4181362377515733
A364,0.13,0.4027565461859943
A361,0.29,0.4735702915951114
A362,0.72,0.6884213397709906
A360,0.29,0.493915084687083
A378,0.26,0.4980558891241564
A379,0.32,0.4966291537647441
A376,0.09,0.4921046867947327
A377,0.07,0.4975736840692799
A374,0.13,0.4979139384782896
A375,0.34,0.493562424450578
A372,0.7,0.4977105156037207
A373,0.25,0.4908035964235837
A370,0.63,0.5166267594618136
A371,0.81,0.5011768793710025
A389,0.51,0.4770343756805884
A387,0.39,0.4961082452946707
A388,0.8,0.5530244988960076
A385,0.23,0.4537925962578852
A386,0.52,0.5020148798359217
A383,0.41,0.4805113895599447
A384,0.97,0.5145149542891708
A381,0.18,0.4944466230682542
A382,0.18,0.5009366061501161
A380,0.46,0.4999189980129015
A398,0.08,0.4679343744507019
A399,0.63,0.5096666018507714
A396,0.68,0.6307388242901334
A397,0.32,0.5159840777381793
A394,0.99,0.5074977445496802
A395,0.06,0.485573207743699
A392,0.21,0.5038544410551958
A393,0.65,0.5000062935775286
A390,0.72,0.4982589958357
A391,0.85,0.4838634538579074
A1279,0.03,0.500008863680597
A1278,0.85,0.5098851411056881
A1277,0.53,0.5029829963273417
A1276,0.5,0.5139386346151967
A1282,0.51,0.513963472549808
A1281,0.98,0.5187399844789412
A1280,0.1,0.4332683056646891
A1286,0.46,0.4924725732789752
A1285,0.65,0.4891238484509481
A1284,0.0,0.9980911242220202
A1283,0.29,0.496215571366303
A1268,0.38,0.4822758086211605
A1267,0.6,0.4946570875306852
A1266,0.13,0.5048839204835694
A1265,0.17,0.5152822532803382
A1269,0.37,0.4968981609203162
A1271,0.58,0.5013674464837345
A1270,0.75,0.49996960054417
A1275,0.57,0.5005102622974689
A1274,0.53,0.4673533601798922
A1273,0.63,0.5112654524566744
A1272,0.5,0.4860274637607921
A1299,0.2,0.4901117259098287
A1298,0.68,0.540766532320173
A1289,0.78,0.546927791140025
A1288,0.3,0.4926861777334937
A1287,0.16,0.4936392292822094
A1293,0.89,0.4999822949457335
A1292,0.65,0.4964270552434072
A1291,0.28,0.506034376840314
A1290,0.38,0.4801912759138133
A1297,0.88,0.4973624051957692
A1296,0.99,0.5006822393849825
A1295,0.06,0.4868732994162334
A1294,0.66,0.5196683912773102
A1235,0.17,0.4949411565187637
A1234,0.46,0.4996263742609969
A1233,0.53,0.5104689622780084
A1232,0.82,0.5060941278023913
A1239,0.66,0.4940087544508106
A1238,0.15,0.5159500443664383
A1237,0.17,0.4478946080210282
A1236,0.88,0.507241069151971
A1242,0.07,0.5014635761632343
A1241,0.76,0.5399490515373786
A1240,0.21,0.5064346240690948
A1229,0.51,0.4496843887136324
A1224,0.83,0.5055192371622181
A1223,0.72,0.5150961296466694
A1222,0.65,0.5817810409929973
A1221,0.86,0.5117515552467145
A1228,0.8,0.4944760789418234
A1227,0.43,0.5054424889621821
A1226,0.21,0.499340913753606
A1225,0.05,0.4861121026721826
A1231,0.74,0.5054925104518387
A1230,0.75,0.5061877290320337
A1257,0.23,0.5013090581464869
A1256,0.93,0.503012009084152
A1255,0.75,0.5012325632225202
A1254,0.71,0.4911577446484469
A1259,0.62,0.5005900436183947
A1258,0.84,0.5495513156270121
A1260,0.71,0.4930405981879698
A1264,0.13,0.4739861041838027
A1263,0.91,0.4806904245719217
A1262,0.37,0.5001587834236461
A1261,0.02,0.4695447258891393
A1246,0.87,0.5111422735774147
A1245,0.28,0.4998780464723616
A1244,0.76,0.5997507016774958
A1243,0.8,0.5000447147600359
A1249,0.11,0.4990085017740023
A1248,0.23,0.4984401131920442
A1247,0.06,0.4986010904115382
A1253,0.12,0.4904929507326322
A1252,0.74,0.5010885150387684
A1251,0.24,0.4824570364491699
A1250,0.32,0.5719028480208765
A1439,0.61,0.5035863073999302
A1438,0.81,0.512182478149969
A1433,0.15,0.4734637223145365
A1432,0.2,0.4998975313890537
A1431,0.45,0.4972275775267412
A1430,0.58,0.5087764290895906
A1437,0.15,0.5031880376930509
A1436,0.69,0.4640375379108792
A1435,0.09,0.4978031705704687
A1434,0.52,0.5085715798021035
A1440,0.2,0.4759777649813111
A1429,0.54,0.5151923246010003
A1428,0.75,0.4893800104372068
A1427,0.76,0.4759895821570161
A1422,0.16,0.4904959641884699
A1421,0.57,0.5667266487471634
A1420,0.17,0.498246391342478
A1426,0.1,0.4973018548352731
A1425,0.88,0.5001100607681659
A1424,0.43,0.5526112283455552
A1423,0.53,0.5001502853427592
A1455,0.28,0.488820113018074
A1454,0.23,0.4983200981813524
A1453,0.9,0.513498061646321
A1452,0.27,0.4837195163827647
A1459,0.43,0.4954554569475467
A1458,0.83,0.5055023758591156
A1457,0.17,0.4908238523828838
A1456,0.63,0.5001212409673006
A1462,0.98,0.5308947951491696
A1461,0.91,0.5043906274390854
A1460,0.34,0.4403091032854234
A808,0.35,0.5011981624726355
A809,0.57,0.4942606599095367
A806,0.61,0.4959299747859459
A807,0.93,0.497934873879044
A1449,0.42,0.4970057410364497
A804,0.57,0.516060377618652
A805,0.98,0.5002511375246862
A802,0.74,0.5033961120098561
A803,0.6,0.5737668066778789
A800,0.81,0.5432039701303906
A1444,0.66,0.5112363670629603
A801,0.35,0.5168771072015687
A1443,0.41,0.4995678280033588
A1442,0.02,0.2532018657189494
A1441,0.26,0.4767629839923324
A1448,0.36,0.5016667302083831
A1447,0.31,0.4805120115942822
A1446,0.06,0.4403771373797158
A1445,0.07,0.4387382612860386
A1451,0.47,0.474575735796649
A1450,0.02,0.4955305618538855
A819,0.85,0.5305868655611796
A817,0.6,0.5005969192734806
A818,0.64,0.506410487097921
A815,0.72,0.4969904685082579
A816,0.61,0.5000424070339824
A813,0.26,0.0113878634357966
A814,0.63,0.5038901513568004
A811,0.76,0.5062281790730037
A812,0.04,0.5000047175266299
A810,0.98,0.509066921212737
A828,0.97,0.5025846582924616
A829,0.73,0.5901340458966253
A826,0.46,0.4719823957748222
A827,0.79,0.5145202805388019
A824,0.83,0.5019308809503077
A825,0.21,0.5181192968555829
A822,0.8,0.5106787934224194
A823,0.3,0.5163123493167999
A820,0.24,0.5008409251546293
A821,0.52,0.4952290866815559
A1419,0.73,0.5433903439381506
A1418,0.71,0.5205259771880069
A839,0.73,0.5022931447448575
A1417,0.22,0.5106217876770448
A1416,0.92,0.4959130218488395
A837,0.94,0.5130735624547712
A838,0.06,0.4968181946678263
A835,0.82,0.5219678961905179
A836,0.7,0.5003603831128643
A833,0.05,0.4801932191636417
A1411,0.61,0.5096940505789549
A834,0.88,0.5162270475310665
A1410,0.94,0.4965532852619716
A831,0.15,0.4971234959068449
A832,0.29,0.4850902862929535
A1415,0.4,0.4916741969762296
A830,0.99,0.5067436036569791
A1414,0.09,0.4456427458970611
A1413,0.86,0.4966999344075811
A1412,0.41,0.4969368759615766
A1408,0.88,0.4986940804596508
A1407,0.22,0.4918914731382621
A1406,0.1,0.5061238130780781
A1405,0.15,0.5191483772327822
A848,0.45,0.5085069547465485
A849,0.42,0.4978557586555814
A846,0.8,0.4880343724475313
A847,0.77,0.5038439943117333
A1409,0.61,0.5716119157767419
A844,0.4,0.5205509797242541
A1400,0.15,0.4966574048803195
A845,0.98,0.5090902890617707
A842,0.33,0.4944091961775421
A843,0.62,0.4949289429313564
A840,0.61,0.4980522281792491
A1404,0.08,0.4861082946561372
A841,0.67,0.4946365517285531
A1403,0.17,0.4940237711954477
A1402,0.87,0.5647137931997478
A1401,0.92,0.5024285921477465
A859,0.63,0.5358704043902084
A857,0.21,0.4985831680425897
A858,0.31,0.4627156919870931
A855,0.9,0.5259999326500133
A856,0.57,0.515045760384017
A853,0.21,0.4475773484330206
A854,0.8,0.5035351149530559
A851,0.92,0.5176699595554467
A852,0.25,0.4105483899201414
A850,0.48,0.5383792001322492
A868,0.99,0.5486830417916093
A869,0.93,0.6138787606052472
A866,0.69,0.4904043633019833
A867,0.88,0.6152022029370747
A864,0.02,0.4750081179250523
A865,0.0,0.992820831340502
A862,0.62,0.4863120673010294
A863,0.42,0.496758265152637
A860,0.28,0.4963172130547633
A861,0.58,0.4982406819859125
A879,0.07,0.4958221790201454
A877,0.07,0.5010291177689734
A878,0.78,0.5481682088578168
A875,0.63,0.5219829052573237
A876,0.39,0.4953611662052942
A873,0.62,0.5038593568987902
A874,0.6,0.4997652592815809
A871,0.05,0.4848724402652407
A872,0.04,0.5009357154789535
A870,0.53,0.4839833642625938
A408,0.45,0.5003755794448955
A409,0.86,0.5261258181142917
A406,0.45,0.4891953426432127
A407,0.39,0.4836954728690081
A404,0.7,0.5185100667790488
A888,0.66,0.5181002506571155
A405,0.49,0.5193595118599036
A889,0.27,0.5006120105972521
A402,0.41,0.5240348938408848
A886,0.06,0.4985061725069294
A403,0.95,0.5013574965479398
A887,0.21,0.5131312859553127
A400,0.69,0.500064716065072
A884,0.04,0.4982476571485508
A401,0.35,0.4680121811285461
A885,0.34,0.4817520238986359
A882,0.24,0.5012610384252855
A883,0.67,0.4989809178287801
A880,0.89,0.5518293781038021
A881,0.01,0.4862337795446137
A419,0.78,0.4948733009664139
A417,0.86,0.4993396609581568
A418,0.6,0.5023073637664857
A415,0.41,0.5000294860926165
A899,0.73,0.5236841422222985
A416,0.36,0.5045097485575177
A413,0.56,0.5311260898151168
A897,0.92,0.5020211948370085
A414,0.49,0.4994592934505356
A898,0.44,0.5136380171413036
A411,0.68,0.4671610354112425
A895,0.08,0.5033363418333714
A412,0.03,0.5000788998949575
A896,0.72,0.49230246960399
A893,0.45,0.5543660402399612
A410,0.31,0.5393803130116166
A894,0.61,0.5272991134889766
A891,0.1,0.3882099514534709
A892,0.1,0.5000294789565702
A890,0.79,0.494366685542642
A428,0.69,0.5048866083876764
A429,0.52,0.4920031437233149
A426,0.13,0.501538258195861
A427,0.76,0.4952147204924498
A424,0.33,0.4134803851565585
A425,0.5,0.5028205153516928
A422,0.11,0.5020943435030706
A423,0.4,0.4663151608434926
A420,0.08,0.4936157105938531
A421,0.2,0.4092526053836808
A439,0.84,0.5266355210798064
A437,0.01,0.4990428158520378
A438,0.91,0.5231835665148755
A435,0.33,0.490787737054697
A436,0.11,0.4806779385774651
A433,0.19,0.4809230834858473
A434,0.68,0.4997594242312043
A431,0.18,0.5216606808443869
A432,0.43,0.5170282488708461
A430,0.01,0.4916709104653709
A448,0.42,0.5185075770596317
A449,0.68,0.584350762740885
A446,0.87,0.5468813238169143
A447,0.09,0.5004584587036983
A444,0.87,0.5206273011045303
A445,0.97,0.5005281055892775
A442,0.84,0.4923055161700421
A443,0.74,0.538896625086648
A440,0.84,0.5129949947994799
A441,0.37,0.491829251596102
A459,0.93,0.5004051901396395
A457,0.4,0.4968777595680669
A458,0.39,0.5100255785677485
A455,0.83,0.5181332076728666
A456,0.52,0.4941340602844368
A453,0.66,0.4952029965394703
A454,0.84,0.4996020129476888
A451,0.6,0.4050515776512243
A452,0.72,0.5449396905616689
A450,0.69,0.5026660492288793
A468,0.12,0.4874043330102972
A469,0.3,0.5072819153968481
A466,0.81,0.4775122928900263
A467,0.18,0.4991730157078576
A464,0.1,0.5015446891693611
A465,0.18,0.5099545362482062
A462,0.5,0.4998156713906997
A463,0.06,0.4747256807089591
A460,0.83,0.5031715876584043
A461,0.54,0.4873386639320673
A479,0.43,0.4428856624501132
A477,0.65,0.6622775551235465
A478,0.38,0.5002038027729372
A475,0.35,0.5013027709789944
A476,0.48,0.5014322011653103
A473,0.4,0.5076225582032198
A474,0.14,0.5002834307512852
A471,0.77,0.4994946762498941
A472,0.43,0.5044000579666887
A470,0.06,0.441670474671647
A488,0.43,0.542711835777413
A489,0.06,0.4992700362406054
A486,0.85,0.5290761775203
A487,0.15,0.4522500620658722
A484,0.04,0.4398062977129876
A485,0.98,0.5546116030262894
A482,0.9,0.4973759616305647
A483,0.62,0.5059255247320349
A480,0.84,0.4986132381522454
A481,0.63,0.4573554213693929
A499,0.38,0.5171832549008043
A497,0.97,0.506354319482586
A498,0.53,0.4946053915494806
A495,0.67,0.5203118293319272
A496,0.54,0.5012617380641002
A493,0.3,0.4942838833963257
A494,0.69,0.5095103611696066
A491,0.07,0.5044881721652271
A492,0.94,0.5071295984658726
A490,0.81,0.5121228379181417
A1399,0.93,0.5216439436123813
A1398,0.09,0.4368909312444474
A1397,0.03,0.4930959549201083
A1389,0.6,0.4987630238902881
A1388,0.43,0.4924335664430752
A1387,0.2,0.500082304422885
A1386,0.86,0.5000029123123678
A1392,0.06,0.4818262841215747
A1391,0.49,0.4918247435979724
A1390,0.21,0.4493341311901275
A1396,0.29,0.4975180318393277
A1395,0.42,0.4958506116664817
A1394,0.34,0.4931153388374866
A1393,0.47,0.4916403840758618
A1356,0.8,0.5316679239490325
A1355,0.1,0.4745849231137058
A1354,0.81,0.5409164700940128
A1353,0.66,0.4978260221422263
A1359,0.44,0.5031661419728553
A1358,0.53,0.4842527906339053
A1357,0.94,0.5028518525872266
A1363,0.68,0.5326866683554062
A1362,0.95,0.5096741257903946
A1361,0.51,0.5315565199928728
A1360,0.01,0.485526526377438
A1345,0.83,0.4997244079222932
A1344,0.83,0.5252690434247911
A1343,0.05,0.4982465813040099
A1342,0.82,0.5519223330475658
A1349,0.7,0.521382765523537
A1348,0.45,0.4957328384012052
A1347,0.01,0.4985707732283093
A1346,0.22,0.4494288087238932
A1352,0.77,0.4996964223115626
A1351,0.37,0.4831012814210855
A1350,0.92,0.5262500383721076
A1378,0.51,0.4962888413927549
A1377,0.29,0.4926663131300562
A1376,0.79,0.4926299360699588
A1375,0.15,0.4615003651792125
A1379,0.58,0.5292799303726519
A1381,0.85,0.4694466591308371
A1380,0.12,0.4863977832102516
A1385,0.7,0.5032141838165544
A1384,0.19,0.4477054150128755
A1383,0.73,0.49846897366369
A1382,0.95,0.5336287460967528
A1367,0.57,0.5071771602441225
A1366,0.97,0.5057974406381834
A1365,0.16,0.5003438926690329
A1364,0.17,0.4976703114333053
A1369,0.57,0.4988727735335365
A1368,0.86,0.5086392147232389
A1370,0.62,0.5758890470839242
A1374,0.09,0.5089529603273689
A1373,0.45,0.5014911647976763
A1372,0.08,0.4867815832758146
A1371,0.84,0.511112352792788
A1559,0.34,0.5039421060065505
A1554,0.94,0.5492228464971524
A1553,0.28,0.4964975795437606
A1552,0.77,0.5014526144763083
A1551,0.46,0.4952451220241735
A1558,0.74,0.4856160416909055
A1557,0.72,0.5111104909014148
A1556,0.68,0.5089979779463493
A1555,0.22,0.4911361126945542
A1561,0.27,0.5032317175605029
A1560,0.89,0.4994360984234542
A907,0.93,0.5028870902354754
A908,0.14,0.4983940613669679
A905,0.31,0.495016533711317
A1549,0.62,0.4972560660373764
A906,0.92,0.510199741339646
A1548,0.31,0.4844883176346896
A903,0.15,0.4891903158928319
A904,0.63,0.5781071647280814
A901,0.89,0.5099676034646367
A902,0.29,0.4222811744492682
A1543,0.35,0.5007411092111501
A900,0.43,0.4988139153908033
A1542,0.38,0.997947845427216
A1541,0.41,0.4934332700578369
A1540,0.25,0.511124880278349
A1547,0.77,0.5004886805099804
A1546,0.62,0.538755324435402
A0,0.13,0.4807871290463819
A1545,0.16,0.5046952808543607
A1,0.2,0.4500896908226396
A1544,0.85,0.4995092073232301
A2,0.22,0.4948230448977705
A3,0.07,0.4992703415241167
A4,0.37,0.51888855347467
A5,0.32,0.4960212147276825
A6,0.61,0.4774311811248083
A1550,0.13,0.5025852811837136
A7,0.16,0.4742531818046006
A8,0.66,0.5113646565672113
A9,0.01,0.4864201727423451
A918,0.02,0.4962193234699837
A919,0.75,0.5044896607310821
A916,0.32,0.4572269783943153
A917,0.78,0.5059868823780788
A914,0.81,0.5019793966371562
A915,0.84,0.4916583552129354
A912,0.29,0.4951574899375815
A913,0.14,0.4431219654483626
A910,0.38,0.4637759152128476
A1576,0.75,0.5183134732370648
A911,0.5,0.4905761208084674
A1575,0.85,0.5542113510131663
A1574,0.55,0.4576330917793074
A1573,0.82,0.5055714886230851
A1579,0.06,0.4969739797800427
A1578,0.5,0.5289392778087219
A1577,0.47,0.5249280104038436
A1583,0.48,0.4982398516206018
A1582,0.21,0.4554101798834479
A1581,0.02,0.4698769242536794
A1580,0.09,0.4994900086512221
A909,0.38,0.4992960019718057
A929,0.61,0.4977292148461513
A927,0.08,0.3868256143833224
A928,0.98,0.501239555930237
A925,0.75,0.5360163962014376
A926,0.58,0.4967030836997723
A923,0.07,0.5021564754174441
A924,0.77,0.5038958077993185
A921,0.46,0.497504780700355
A1565,0.38,0.5020560729343087
A922,0.18,0.497853867559097
A1564,0.07,0.4731884694995147
A1563,0.31,0.495640906902378
A920,0.89,0.4976090550082572
A1562,0.39,0.5042841664452766
A1569,0.25,0.5149197704199973
A1568,0.4,0.5143522746720288
A1567,0.18,0.5039147332006443
A1566,0.33,0.5367075277367453
A1572,0.57,0.499582391428368
A1571,0.72,0.5124802111585265
A1570,0.04,0.4922936700927846
A1518,0.78,0.5122425941415907
A1517,0.55,0.5019619111697932
A938,0.81,0.5231512992689126
A1516,0.99,0.4999029394271587
A939,0.73,0.5014614226025245
A1515,0.84,0.5217933363927704
A936,0.54,0.4959648937984251
A937,0.03,0.4997137763130288
A934,0.31,0.4562038537852183
A935,0.13,0.4954745627639206
A1519,0.6,0.5103401482813548
A932,0.89,0.5109196359219783
A1510,0.42,0.5027726578382344
A933,0.03,0.440965552082232
A930,0.52,0.4689211127887917
A931,0.2,0.4414794251605778
A1514,0.83,0.5083205288411983
A1513,0.06,0.4959428023048177
A1512,0.78,0.5164909044151583
A1511,0.11,0.4868691146754155
A1507,0.84,0.5161366643151275
A1506,0.55,0.5811245393380216
A949,0.62,0.4877254658641728
A1505,0.5,0.487827097848394
A1504,0.22,0.4967974687998175
A947,0.3,0.4823652395152221
