ArgName,ArgBasicWeight,FinalWeight
A219,0.79,0.4946748219024798
A217,0.25,0.4984875375199173
A218,0.49,0.5227476964966753
A215,0.14,0.3838821840303448
A216,0.42,0.5023350699759349
A213,0.42,0.4709435981103091
A214,0.9,0.5150204713748658
A211,0.01,0.457556577039988
A212,0.44,0.5024147200891828
A210,0.94,0.7214374074847292
A109,0.1,0.498799848504752
A107,0.43,0.5227792088776843
A228,0.34,0.5210731191876129
A108,0.58,0.5410348415884911
A229,0.72,0.5307203864924532
A105,0.41,0.4050272094256091
A226,0.09,0.1734367480018075
A106,0.28,0.5023019726660937
A227,0.27,0.4313740273520738
A103,0.5,0.476035630836844
A224,0.18,0.999982270288
A104,0.18,0.4840070822003772
A225,0.93,0.6308848574209738
A0,0.07,0.4446548471374982
A101,0.32,0.3284442002093244
A222,0.8,0.5692635191030425
A1,0.85,0.5343970189673419
A102,0.45,0.5173146257187548
A223,0.98,0.8619439481621285
A2,0.19,0.2745324247330209
A220,0.8,0.5162044972284295
A3,0.01,0.6471325563723096
A100,0.81,0.7935849125017422
A221,0.08,0.4236827016179768
A4,0.41,0.4088164520567043
A5,0.82,0.6040418198146825
A6,0.7,0.9416381615033852
A7,0.41,0.5590094791895504
A8,0.76,0.505103745935229
A9,0.61,0.4540956712681852
A10,0.04,0.450780198122352
A11,0.26,0.5742797724507162
A12,0.44,0.5584392189509895
A13,0.38,0.4679227844308035
A14,0.48,0.4964710664334745
A15,0.19,0.4743171635292391
A16,0.54,0.5422926298957473
A17,0.47,0.9392196778991492
A18,0.08,0.5062684611844323
A19,0.49,0.5717259104539095
A118,0.64,0.5979683241393964
A239,0.27,0.4629105012739402
A119,0.48,0.4825149204224911
A116,0.44,0.5973879417336134
A237,0.07,0.4357326932037888
A117,0.65,0.4109458460630962
A238,0.1,0.0094790966174355
A114,0.89,0.5546241436423456
A235,0.33,0.5038839108361726
A115,0.42,0.5246163033621851
A236,0.79,0.5360905623446653
A112,0.31,0.4807486139665995
A233,0.15,0.2968799819087298
A113,0.07,0.4542053289206504
A234,0.65,0.6857163432659489
A110,0.03,0.2612798906131254
A231,0.54,0.05030512438845
A111,0.02,0.4192002846718244
A232,0.14,0.2657447034651685
A230,0.35,0.4869038402562081
A20,0.77,0.5253296772631997
A21,0.45,0.9483915157363156
A22,0.82,0.6268789798894199
A23,0.98,0.5042545116044665
A24,0.2,0.4728417567636897
A25,0.45,0.4846831907903456
A26,0.01,0.4097536880074553
A27,0.72,0.5435616603710803
A28,0.4,0.459329252138493
A29,0.23,0.4107648745510965
A129,0.73,0.5090733378031416
A127,0.87,0.5361978998404157
A248,0.55,0.5184726695761929
A128,0.98,0.7240606165428201
A249,0.24,0.5495072916738362
A125,0.3,0.5166830334519737
A246,0.75,0.5421077770863091
A126,0.54,0.4806151312201489
A247,0.14,0.3605003402711004
A123,0.48,0.4942350568302462
A244,0.24,0.3419172664756578
A124,0.51,0.4768251556778525
A245,0.18,0.2473779699592446
A121,0.76,0.5374023860896963
A242,0.45,0.547193811710847
A122,0.15,0.0029317640433918
A243,0.18,0.4791561757030885
A240,0.84,0.5398747683815273
A120,0.92,0.5041968199198803
A241,0.94,0.4951465988155573
A30,0.44,0.5044900478252862
A31,0.86,0.6998182992423682
A32,0.75,0.4905119959652376
A33,0.31,0.4351502941898581
A34,0.18,0.4824078580936336
A35,0.66,0.4663353475311517
A36,0.29,0.4152541311110129
A37,0.41,0.5837807208330007
A38,0.91,0.4970192803553472
A39,0.64,0.4850009175090015
A138,0.25,0.3567711867810885
A259,0.85,0.5820118827166509
A139,0.13,0.4837144917028764
A136,0.06,0.9200984987243744
A257,0.43,0.4044946700413876
A137,0.6,0.4522247617991312
A258,0.37,0.3122919801523602
A134,0.91,0.6080216494436659
A255,0.42,0.6179017412402359
A135,0.05,0.5000809364188076
A256,0.41,0.5244676392695498
A132,0.27,0.3273275839055823
A253,0.95,0.5086868477768687
A133,0.25,0.5061796750229788
A254,0.85,0.9972974075418598
A130,0.17,0.4904213670008942
A251,0.92,0.5825345334369827
A131,1.0,0.5909121654649686
A252,0.55,0.4948520495808176
A250,0.17,0.4936687695487464
A40,0.19,0.2939050389916621
A41,0.36,0.511007470368891
A42,0.47,0.4723173821039516
A43,0.11,0.4610700831431306
A44,0.11,0.9312918565387788
A45,0.33,0.5121261893178173
A46,0.71,0.515670090489985
A47,0.58,0.4854016159339348
A48,0.33,0.491290554791883
A49,0.98,0.8074739413788858
A149,0.21,0.5057616835939277
A147,0.77,0.4918755446851135
A268,0.9,0.6062716505425082
A148,0.57,0.5310894351325388
A269,0.16,0.3735063124161698
A145,0.27,0.3458563063027626
A266,0.57,0.5900739087189875
A146,0.21,0.4158394369339213
A267,0.98,0.6047112471766452
A143,0.22,0.4067492313498097
A264,0.22,0.3697343376015258
A144,0.51,0.5416881864487949
A265,0.09,0.4833766279090817
A141,0.85,0.5363674825122404
A262,0.69,0.4836981498434246
A142,0.15,0.4863388045557574
A263,0.39,0.4614794899961226
A260,0.4,0.3690121748426493
A140,0.74,0.0333922952998654
A261,0.99,0.8117700221591995
A50,0.55,0.4237726802851221
A51,0.06,0.2312223451172245
A52,0.24,0.273763344767001
A53,0.34,0.5917731884228736
A54,0.12,0.333234596700867
A55,0.7,0.4970610826643734
A56,0.87,0.4375568580819951
A57,0.3,0.3941171660378773
A58,0.03,0.304828481394527
A59,0.57,0.6233843917898486
A158,0.84,0.8124137675585477
A279,0.82,0.550287253231803
A159,0.56,0.5700104820719852
A156,0.87,0.9131638362508588
A277,0.28,0.4162201934892541
A157,0.1,0.4959550003898487
A278,0.87,0.4873393940908459
A154,0.52,0.5429397507377622
A275,0.46,0.5021107712515848
A155,0.59,0.5160450000942166
A276,0.64,0.5368775136896696
A152,0.16,0.3787009176223107
A273,0.16,0.467315117108312
A153,0.55,0.4664081224327591
A274,0.95,0.7410007182367211
A150,0.29,0.4085433318706284
A271,0.81,0.5219446308720878
A151,0.81,0.5741648354555481
A272,0.96,0.6042535821410244
A270,0.77,0.534001430032517
A60,0.72,0.5325355992768088
A61,0.24,0.4625674169745525
A62,0.81,0.60026216136064
A63,0.25,0.2797423403772783
A64,0.02,0.1504720750398067
A65,0.22,0.4472578524704358
A66,0.21,0.4108610897688565
A67,0.62,0.4121904220149816
A68,0.19,0.443172379350248
A69,0.88,0.2585688657915341
A169,0.74,0.5868277737042268
A167,0.44,0.4930713224513489
A288,0.05,0.2838744528185762
A168,0.01,0.4708013299450601
A289,0.93,0.5431786138470897
A165,0.94,0.5800307772659019
A286,0.72,0.5379351902455637
A166,0.11,0.460942592194315
A287,0.64,0.5038893809562769
A163,0.52,0.5250161267217944
A284,0.63,0.5185458124505147
A164,0.75,0.5512085985225124
A285,0.82,0.5077497253238946
A161,0.67,0.5837778076027872
A282,0.24,0.5266190604674367
A162,0.05,0.7294841064160738
A283,0.94,0.9898362779876316
A280,0.92,0.7527835088621339
A160,0.77,0.5524624987396005
A281,0.41,0.999983942916024
A70,0.62,0.4623618221871478
A71,0.35,0.4975260853939365
A72,0.36,0.4706623499772195
A73,0.61,0.487118232028879
A74,0.25,0.3342102408001619
A75,0.53,0.4560608999371545
A76,0.16,0.4455361467253518
A77,0.19,0.4174000688155649
A78,0.1,0.0152332497555358
A79,0.78,0.5201593180825078
A178,0.21,0.3318580326605478
A299,0.1,0.3862210501014197
A179,0.74,0.5379913044461384
A176,0.75,0.4714468943715797
A297,0.98,0.78940064649442
A177,0.66,0.5387814940030928
A298,0.68,0.4743870608649486
A174,0.9,0.5307773374110037
A295,0.05,0.3437278572000362
A175,0.68,0.5345267764795372
A296,0.04,0.4082983178035796
A172,0.88,0.5116142837835853
A293,0.68,0.4967929533920268
A173,0.48,0.4923967428469395
A294,0.57,0.6415867014611792
A170,0.27,0.4987924422274791
A291,0.16,0.4327018022182627
A171,0.98,0.6596923375161058
A292,0.4,0.4910725815407988
A80,0.85,0.4822465695553324
A81,0.52,0.3748306175522801
A290,0.5,0.5840076635906057
A82,0.23,0.3288994921230607
A83,0.5,0.1555720089771496
A84,0.04,0.4145378669913251
A85,0.12,0.4531696911438777
A86,0.55,0.4884234882109184
A87,0.34,0.3440656098145316
A88,0.07,0.4479367580031433
A89,0.64,0.4849210790879023
A189,0.11,0.8267855245962924
A187,0.37,0.4990952680854916
A188,0.39,0.4847131069739193
A185,0.04,0.2526249115800555
A186,0.58,0.4558774958943802
A183,0.22,0.3158616301702193
A184,0.88,0.6146459534149981
A181,0.43,0.3802476203515908
A90,0.23,0.5054913819917235
A182,0.09,0.3608783155960472
A91,0.41,0.4836417990097607
A92,0.73,0.4646667525881084
A180,0.63,0.5130759424075069
A93,0.43,0.4661244428051724
A94,0.7,0.5550796299521783
A95,0.41,0.3698788738646869
