ArgName,ArgBasicWeight,FinalWeight
A0,0.84,0.5048293586348012
A1,0.9,0.5223007546880603
A2,0.2,0.3174175021339733
A3,0.77,0.4905763537633444
A4,0.84,0.5204792374370927
A5,0.5,0.475237864828972
A6,0.07,0.5025870626875567
A7,0.21,0.4834829900413264
A8,0.61,0.5061484435016964
A9,0.77,0.4766160061881055
A608,0.33,0.4957459304323064
A609,0.06,0.5048210052304525
A606,0.94,0.5557355595093373
A607,0.41,0.473166087598571
A604,0.18,0.5228895220450394
A605,0.93,0.6333873144135291
A602,0.82,0.5312442960950482
A603,0.17,0.4377590796470101
A600,0.07,0.2447864552721714
A601,0.12,0.4930746687130802
A619,0.18,0.0028268912479532
A617,0.61,0.5038233640610817
A618,0.04,0.4467484050650017
A615,0.98,0.7540599684352094
A616,0.28,0.4870908080955911
A613,0.91,0.5021879179761388
A614,0.75,0.5786904956284095
A611,0.94,0.5678996330297303
A612,0.71,0.5726698753126508
A610,0.59,0.501842831010606
A509,0.8,0.685936798433614
A507,0.9,0.50656034974436
A628,0.73,0.521128776691832
A508,0.7,0.5232500010800025
A629,0.11,0.4740859688061101
A505,0.25,0.5119928946947555
A626,0.25,0.4114578103586283
A506,0.99,0.5962579900952577
A627,0.16,0.4813300370690153
A503,0.72,0.5911084156497487
A624,0.78,0.5005193119122942
A504,0.76,0.6229198185934423
A625,0.81,0.5240299869480219
A501,0.33,0.5333356133608055
A622,0.57,0.5050616027291938
A502,0.1,0.9778266955783156
A623,0.83,0.5016345694791549
A620,0.86,0.5728499038125971
A500,0.46,0.4979972343430614
A621,0.22,0.4795832570595674
A518,0.58,0.5136964018728862
A639,0.3,0.323736328745793
A519,0.18,0.5015401025121171
A516,0.41,0.4845372106714405
A637,0.77,0.1101286380982748
A517,0.98,0.5365457352474184
A638,0.46,0.5407605129943244
A514,0.02,0.9568870152243276
A635,0.92,0.507524629010113
A515,0.27,0.5592240889659165
A636,0.66,0.6487820147231427
A512,0.96,0.7235841950102853
A633,0.45,0.4242514027925917
A513,0.26,0.5035811386559289
A634,0.21,0.4416813170331587
A510,0.13,0.5028454789791614
A631,0.21,0.4249964752120582
A511,0.08,0.4771436243084371
A632,0.88,0.4951474222236276
A630,0.58,0.5057777442165945
A408,0.95,0.5439066890681743
A529,0.43,0.5563378489568159
A409,0.5,0.4995886716149071
A406,0.89,0.4945214594220506
A527,0.21,0.526268415581293
A648,0.38,0.4933868337448354
A407,0.1,0.4153497503345431
A528,0.62,0.4528908554564574
A649,0.28,0.4990582519703783
A404,0.88,0.4861623294727757
A525,0.58,0.4891302697035687
A646,0.57,0.5701212760673188
A405,0.2,0.516227018903949
A526,0.24,0.9898132107514958
A647,0.03,0.4006035267334384
A402,0.51,0.4396592425776799
A523,0.58,0.4896776427184159
A644,0.75,0.5589295268120968
A403,0.27,0.4447988969140491
A524,1.0,0.516670888526685
A645,0.9,0.7206591316696197
A400,0.26,0.465155327462065
A521,0.29,0.4997948161583043
A642,0.0,0.9406678372709308
A401,0.18,0.5112417102528306
A522,0.51,0.6130301829756494
A643,0.68,0.4921270009202261
A640,0.52,0.6256146114224943
A520,0.26,0.475273082727895
A641,0.84,0.516465159489774
A419,0.19,0.5211273223253259
A417,0.65,0.5008110460866608
A538,0.05,0.4336524640522662
A659,0.48,0.532380565260695
A418,0.97,0.5019462966350088
A539,0.62,0.4992817723161725
A415,0.57,0.5165574233271998
A536,0.76,0.5099346930606248
A657,0.89,0.719399662501707
A416,0.11,0.5175814025361226
A537,0.26,0.4915315180655523
A658,0.1,0.4951997167035898
A413,0.51,0.4991459506611568
A534,0.78,0.5051727640043989
A655,0.57,0.4717902207829118
A414,0.81,0.5981077426710493
A535,0.03,0.3678010727875336
A656,0.84,0.5339642650150113
A411,0.17,0.4584268395725387
A532,0.54,0.5753988796510197
A653,0.15,0.4204183409680007
A412,0.1,0.479698491951979
A533,0.85,0.5901113444880641
A654,0.75,0.5451087938595434
A530,0.66,0.5122011659893951
A651,0.14,0.4965080992576537
A410,0.44,0.5032641970446995
A531,0.83,0.5385608728155015
A652,0.56,0.5194578373660746
A650,0.4,0.596046437663545
A309,0.84,0.5955796370188203
A307,0.87,0.5098767410204619
A428,0.64,0.6308609384592718
A549,0.69,0.5467218040012591
A308,0.7,0.5102073889716638
A429,0.46,0.5352963014229374
A305,0.33,0.5274292869791651
A426,0.6,0.5081281402465582
A547,0.09,0.4993736063749979
A668,0.18,0.4617311432735223
A306,0.3,0.5171171000151401
A427,0.05,0.470117473603634
A548,0.02,0.3491358923242807
A669,0.73,0.5031694656643085
A303,0.19,0.5151299167711286
A424,0.58,0.4887297189345472
A545,0.25,0.4749735872478229
A666,0.2,0.4730995836387312
A304,0.71,0.6658152340410564
A425,0.15,0.4743477369167198
A546,0.44,0.3532899224172164
A667,0.96,0.5137092098910314
A301,0.58,0.5626595449957079
A422,0.77,0.5213903986509362
A543,0.97,0.5630630758231246
A664,0.12,0.5035784809937095
A302,0.19,0.3002386815103295
A423,0.31,0.5017324322885228
A544,0.65,0.5009169185037904
A665,0.2,0.504158523863017
A420,0.72,0.5650903222722072
A541,0.27,0.501873298513662
A662,0.66,0.5088007558200837
A300,0.34,0.4588218415216437
A421,0.34,0.5162649894520567
A542,0.34,0.4608454219477135
A663,0.81,0.5717723034432631
A660,0.58,0.5101860477227754
A540,0.07,0.4547090877255333
A661,0.97,0.5017376034539857
A318,0.16,0.2769242869217845
A439,0.72,0.5160569733115576
A319,0.47,0.4905763222643368
A316,0.2,0.2155274851127961
A437,0.03,0.476684029055558
A558,0.2,0.4829710210039842
A679,0.44,0.4100761776851801
A317,0.43,0.5814237129603059
A438,0.31,0.4943291999926152
A559,0.08,0.4788993996975753
A314,0.09,0.5074628070662056
A435,0.8,0.4573843821816877
A556,0.19,0.3151258246781582
A677,0.02,0.4717824441086032
A315,0.21,0.4300347150518955
A436,0.68,0.5106659885081344
A557,0.28,0.4773446678980507
A678,0.05,0.4753810758064475
A312,0.88,0.7202540534850463
A433,0.78,0.5555814662276038
A554,0.85,0.5951172540643567
A675,0.42,0.359752813141632
A313,0.27,0.491434114277174
A434,0.68,0.4390180422476489
A555,0.35,0.4804071250857422
A676,0.03,0.2990521363600628
A310,0.36,0.3858324953081433
A431,0.64,0.5568001747510251
A552,0.8,0.5293682148299514
A673,0.73,0.5460535933846564
A311,0.33,0.4029936948028857
A432,0.92,0.6411830432846348
A553,0.99,0.5050824766500824
A674,0.42,0.5058225728735141
A550,0.62,0.5086286039649394
A671,0.42,0.5294871271538826
A430,0.76,0.6235012720224961
A551,0.4,0.5871926466654356
A672,0.04,0.4540196660193147
A670,0.76,0.5033222989725397
A208,0.43,0.5172379121768886
A329,0.4,0.4897425762923415
A209,0.38,0.5002734538043112
A206,0.06,0.4946923745738529
A327,0.61,0.6113810483694545
A448,0.17,0.4771353882191047
A569,0.94,0.4937674175544237
A207,0.18,0.4623471465533093
A328,0.08,0.4981627463427091
A449,0.25,0.4939460055949499
A204,0.51,0.542087063424562
A325,0.02,0.4844571370429198
A446,0.24,0.5052614359038244
A567,0.55,0.5417331753812238
A688,0.27,0.5061724198165873
A205,0.75,0.511346002351755
A326,0.46,0.4934229954397768
A447,0.32,0.3460083784449109
A568,0.85,0.5054295143617009
A689,0.68,0.4750389787756194
A202,0.83,0.5011981982094681
A323,0.08,0.4784443159584053
A444,0.39,0.4677896871280651
A565,0.72,0.5442561896341934
A686,0.41,0.4870396635063775
A203,0.03,0.4952957033879625
A324,0.82,0.5467487267513875
A445,0.32,0.5696561713642889
A566,0.81,0.4996132259639859
A687,0.4,0.4304333812258615
A200,0.52,0.5363763967872359
A321,0.94,0.5291848835478409
A442,0.98,0.6008284313155939
A563,0.29,0.4027101252541346
A684,0.45,0.5209578367145716
A201,0.84,0.5512315310816664
A322,0.11,0.4872135965989608
A443,0.84,0.6124476569792476
A564,0.73,0.5330136842219585
A685,0.6,0.6577205010251477
A440,0.24,0.4907493393368963
A561,0.4,0.4897910806320635
A682,0.1,0.4840196198997668
A320,0.07,0.4694747838470717
A441,0.02,0.4923053123874658
A562,0.53,0.4786978714124538
A683,0.23,0.5146686239837155
A680,0.03,0.4862368147296323
A560,0.48,0.3686364102712136
A681,0.42,0.4978072632023808
A219,0.65,0.4783565870520646
A217,0.89,0.488591232464338
A338,0.06,0.4708285020024782
A459,0.6,0.5167275356549546
A218,0.59,0.5337487594273582
A339,0.99,0.5101755658877469
A215,0.41,0.4987672619050101
A336,0.01,0.4957330433959112
A457,0.22,0.4865173678647046
A578,0.52,0.494761182601949
A699,0.81,0.5209923147039776
A216,0.16,0.5177665023515857
A337,0.1,0.4651911213752713
A458,0.36,0.4439178134764723
A579,0.28,0.3318998689083597
A213,0.14,0.498360328844229
A334,0.13,0.5106274331189885
A455,0.38,0.5056941061339344
A576,0.53,0.5039932620614251
A697,0.37,0.433483924186676
A214,0.16,0.4987947665760071
A335,0.49,0.4445516186818595
A456,0.5,0.5097477039682902
A577,0.3,0.4802309353012678
A698,0.39,0.5094551243221963
