ArgName,ArgBasicWeight,FinalWeight
A0,0.95,0.5640026714864909
A1,0.47,0.4793855106707571
A2,0.8,0.511590521191854
A3,0.53,0.5607821874678427
A4,0.04,0.4741008337335012
A5,0.78,0.5451213107999641
A6,0.86,0.5065064176772438
A7,0.7,0.5821611072366487
A8,0.96,0.5335662668803939
A9,0.11,0.4988245581819969
A709,0.11,0.394447701213295
A707,0.98,0.514991870088104
A708,0.84,0.5414488308808425
A705,0.57,0.4853925574940971
A706,1.0,0.5173581020128986
A703,0.79,0.5144007446763824
A704,0.15,0.456835081025135
A701,0.35,0.4776808079330824
A702,0.97,0.5203238876279958
A700,0.56,0.4783577500166049
A718,0.32,0.489437531896314
A719,0.63,0.4760774121264514
A716,0.59,0.488088913341489
A717,0.23,0.4532545201392817
A714,0.28,0.5163573504404927
A715,0.24,0.4821492392415703
A712,0.67,0.5062847311619901
A713,0.98,0.5262548891015805
A710,0.09,0.5038456387851868
A711,0.34,0.5029816886972958
A729,0.61,0.5708355787597786
A727,0.65,0.4743001052643135
A728,0.71,0.5054401790713959
A725,0.53,0.4736125960216453
A726,0.25,0.4916322037328407
A723,0.16,0.4283396432564356
A724,0.37,0.4955314378103608
A721,0.67,0.5001198691512777
A722,0.29,0.512899853983159
A720,0.66,0.4833683068932008
A738,0.99,0.5010619424944709
A739,0.2,0.473529902197542
A736,0.6,0.5995513021834007
A737,0.54,0.4793701581569617
A734,0.1,0.4620086783498291
A735,0.19,0.4941004764763954
A732,0.73,0.6727431983299025
A733,0.81,0.5104689229784741
A730,0.96,0.5161412381752735
A731,0.13,0.5116253748953905
A509,0.3,0.3245926310319733
A507,0.59,0.5306132999832333
A749,0.63,0.4735190263462799
A508,0.12,0.5012752297307239
A505,0.75,0.493326204204913
A747,0.43,0.4283376982078792
A506,0.76,0.4818534341746006
A748,0.18,0.4851525786535445
A503,0.64,0.5018160870895518
A745,0.08,0.3827558241987195
A504,0.64,0.4903788926996294
A746,0.79,0.5263010959285881
A501,0.33,0.4554593622262128
A743,0.5,0.505835618469001
A502,0.49,0.5322563945506305
A744,0.03,0.4436860586086681
A741,0.54,0.4827200506612852
A500,0.44,0.4997359616485336
A742,0.53,0.5207041591542871
A740,0.89,0.5267932917163657
A518,0.6,0.4909383569804515
A519,0.93,0.7286265730024112
A516,0.64,0.4665485575681583
A758,0.52,0.4955969960039568
A517,0.21,0.4978249012275915
A759,0.22,0.498644388525065
A514,0.64,0.5363078292231304
A756,0.18,0.44909222823721
A515,0.09,0.4972185794317789
A757,0.54,0.4754231104510102
A512,0.83,0.5101548547822682
A754,0.16,0.5165162774104171
A513,0.5,0.531631733538804
A755,0.52,0.4818063511026463
A510,0.95,0.64029252868149
A752,0.23,0.4945138803536951
A511,0.6,0.4825400658785634
A753,0.77,0.5076499881166698
A750,0.8,0.5057201142250117
A751,0.05,0.2946606877246783
A529,0.31,0.5036126303089408
A527,0.07,0.442119212984429
A769,0.11,0.5053051078634352
A528,0.02,0.4349479386846503
A525,0.17,0.5047721269780971
A767,0.06,0.5001231802172413
A526,0.51,0.5009589198776934
A768,0.21,0.4781304663501313
A523,0.47,0.4332506561347009
A765,0.83,0.4896090280224123
A524,0.33,0.4625158287397433
A766,0.6,0.4996859679667453
A521,0.6,0.6359314924777009
A763,0.34,0.5115725328051465
A522,0.26,0.4825124017087572
A764,0.94,0.511725606711185
A761,0.92,0.4947405688316731
A520,0.54,0.0053963280766565
A762,0.27,0.4997362592652715
A760,0.02,0.4667313999255146
A538,0.82,0.5433617365354114
A539,0.28,0.4583082012447113
A536,0.83,0.5005169810680221
A778,0.7,0.5152507803972018
A537,0.48,0.4713236779188173
A779,0.68,0.5937809524955299
A534,0.16,0.458795276253027
A776,0.56,0.5003427732375899
A535,0.54,0.5463284793575859
A777,0.51,0.4767730822765395
A532,0.64,0.5424206208850376
A774,0.3,0.4285795693678868
A533,0.17,0.242836912287451
A775,0.47,0.4971495266663654
A530,0.09,0.5027966150063892
A772,0.62,0.4879960158067357
A531,0.2,0.503845378343845
A773,0.84,0.5135383935285748
A770,0.58,0.5381722965854429
A771,0.05,0.4950741668075655
A309,0.06,0.5037474577636295
A307,0.34,0.5958103275096138
A549,0.9,0.5158687713882216
A308,0.27,0.48017677133114
A305,0.23,0.5013387681360312
A547,0.95,0.5710622202860215
A789,0.73,0.6461316441495475
A306,0.81,0.6050025917255242
A548,0.67,0.4590568851687795
A303,0.32,0.5864055402200219
A545,0.61,0.49802330131604
A787,0.69,0.5183783096850768
A304,0.99,0.5062983080885082
A546,0.26,0.4242145447276228
A788,0.58,0.615385190985746
A301,0.1,0.5039323275179003
A543,0.9,0.5174011456814882
