ArgName,ArgBasicWeight,FinalWeight
A0,0.6,0.4693981259538261
A1,0.08,0.2588399220622212
A2,0.38,0.542228206478479
A3,0.04,0.5032038247040221
A4,0.54,0.5482594113996316
A5,0.95,0.5157790933852593
A6,0.62,0.4897902552791705
A7,0.26,0.4947739011342071
A8,0.36,0.4726296173825633
A9,0.18,0.4550810567984147
A309,0.13,0.4858915049027288
A307,0.81,0.5221824025697952
A308,0.08,0.2842423865561053
A305,0.09,0.460802394010141
A306,0.02,0.3570165086851186
A303,0.2,0.3383386978483515
A304,0.62,0.4839520953468735
A301,0.78,0.4946179089567091
A302,0.36,0.4753309759314678
A300,0.51,0.5399396804134059
A318,0.72,0.5047459190901334
A319,0.36,0.5029991766200248
A316,0.4,0.5226534472605526
A317,0.41,0.63178135517322
A314,0.48,0.5158916450687672
A315,0.95,0.627445356574273
A312,0.13,0.4840989987464468
A313,0.38,0.523248790917186
A310,0.08,0.4483115175580718
A311,0.35,0.5210331266957461
A208,0.1,0.4821724200426461
A329,0.11,0.4843412183877006
A209,0.36,0.1003603238869852
A206,0.82,0.6528292754620586
A327,0.58,0.5026781881478024
A207,0.49,0.5044903330491146
A328,0.79,0.6878277742757931
A204,0.85,0.5266397422381495
A325,0.91,0.5561592141229172
A205,0.77,0.5814170687646264
A326,0.64,0.5434942884619736
A202,0.19,0.4906400364208325
A323,0.44,0.583575484898938
A203,0.23,0.4757681970918382
A324,0.72,0.5611431195334095
A200,0.23,0.4542140917575897
A321,0.7,0.4684036839331247
A201,0.68,0.4945775658686777
A322,0.73,0.4914739494195032
A320,0.92,0.558958179927679
A219,0.37,0.9624941645683452
A217,0.48,0.5331115462211777
A338,0.39,0.4990405642460136
A218,0.6,0.4787218161084801
A339,0.22,0.4484737016496024
A215,0.36,0.5141200604219173
A336,0.61,0.4721316767996443
A216,0.36,0.569977357194274
A337,0.65,0.6610525640895469
A213,0.35,0.5352020272516964
A334,0.17,0.472397394160932
A214,0.59,0.5453523431394921
A335,0.46,0.4996718027194681
A211,0.9,0.5083329007748306
A332,0.98,0.7263953377902445
A212,0.32,0.4803953830431248
A333,0.02,0.4198265396335964
A330,0.53,0.569263460195816
A210,0.58,0.079376010564766
A331,0.53,0.5004969781407952
A109,0.26,0.3789972168382947
A107,0.36,0.5130882669851382
A228,0.06,0.4717661477330651
A349,0.24,0.4964273756327795
A108,0.4,0.4797038610987353
A229,0.75,0.5121426320843935
A105,0.63,0.4853202104064906
A226,0.66,0.4813347211404677
A347,0.69,0.4988739713692225
A106,0.97,0.5285189894847618
A227,0.38,0.5210723793430125
A348,0.9,0.5054320851684845
A103,0.63,0.4927432777202524
A224,0.25,0.4068257987054187
A345,0.96,0.605820130533548
A104,0.28,0.0408805484381629
A225,0.58,0.4385173105212901
A346,0.31,0.50235583825785
A101,0.52,0.5653792265083076
A222,0.51,0.6018896885789489
A343,0.46,0.5667909619094639
A102,0.82,0.5323573281286753
A223,0.46,0.464576592321711
A344,0.36,0.5567095645387489
A220,0.97,0.7461133577178203
A341,0.62,0.500698254122854
A100,0.92,0.573047294719566
A221,0.82,0.5095066979635796
A342,0.05,0.3992635758256428
A340,0.97,0.6165636500357435
A10,0.76,0.5279972895987846
A11,0.37,0.480709317021607
A12,0.7,0.5476244012057939
A13,0.58,0.4775034671265086
A14,0.98,0.5061688320531355
A15,0.95,0.6505334241562848
A16,0.33,0.5384413929445628
A17,0.19,0.4749155504362882
A18,0.58,0.9332601382333322
A19,0.28,0.5319680509459604
A118,0.78,0.5065302744021777
A239,0.2,0.4775443557071554
A119,0.19,0.457278859686743
A116,0.76,0.5047064850834545
A237,0.44,0.5319104125114642
A358,0.31,0.3661393312204626
A117,0.51,0.4813103470569667
A238,0.38,0.2844134297848646
A359,0.21,0.4739511963130384
A114,0.24,0.4997918053356054
A235,0.29,0.501593749770557
A356,0.04,0.5055703626229084
A115,0.55,0.5407995624437286
A236,0.37,0.4502049187523094
A357,0.29,0.5107378904174256
A112,0.11,0.4872492465377143
A233,0.91,0.5598394613498879
A354,0.83,0.6067254467435667
A113,0.54,0.539195260019412
A234,0.29,0.4456116953807565
A355,0.01,0.4034137503390834
A110,0.88,0.5077717050947891
A231,0.88,0.4710044687757668
A352,0.03,0.3827442527296095
A111,0.41,0.4124302096028851
A232,0.9,0.5098174292348294
A353,0.27,0.4215854675928279
A350,0.9,0.7113692490835826
A230,0.38,0.4686071708274438
A351,0.21,0.0003030738589174
A20,0.61,0.5300919646044364
A21,0.47,0.5125043325343905
A22,0.97,0.5569791167649595
A23,0.98,0.9999615169031651
A24,0.87,0.5650702704033459
A25,0.97,0.5036094216232602
A26,0.51,0.0977730490801367
A27,0.21,0.9770146415386098
A28,0.58,0.4994061400539396
A29,0.23,0.4818180592933513
A129,0.27,0.3668244134518028
A127,0.73,0.3926129392984356
A248,0.13,0.1107265433613126
A369,0.28,0.8713377323248301
A128,0.88,0.5023607031700867
A249,0.14,0.4625168740797608
A125,0.69,0.5050147577217002
A246,0.91,0.4899665776169661
A367,0.38,0.4258324468108327
A126,0.47,0.3496495716286254
A247,0.1,1.094139627405192e-05
A368,0.37,0.5292064555939099
A123,0.64,0.5219976103467937
A244,0.44,0.4850148423947547
A365,0.28,0.4306652933968199
A124,0.55,0.488662397822954
A245,0.51,0.936326889850294
A366,0.58,0.5083857560371918
A121,0.2,0.4952815436967407
A242,0.86,0.4951194740320085
A363,0.91,0.650922585588968
A122,0.02,0.3518857314604646
A243,0.65,0.5354416113073281
A364,0.88,0.5883988398595206
A240,0.39,0.5064495110515562
A361,0.71,0.4405933577700262
A120,0.3,0.5131738663964979
A241,0.93,0.6094893693185769
A362,0.94,0.7513347701347837
A360,0.28,0.4909932076747248
A30,0.9,0.5227051359181959
A31,0.88,0.6357970151140331
A32,0.73,0.5458642075473106
A33,0.79,0.5020980522240184
A34,0.9,0.9770234989490856
A35,0.67,0.5415378522591103
A36,0.04,0.5076339618303359
A37,0.34,0.4793041813861592
A38,0.5,0.5682867180195805
A39,0.04,0.5011372251882201
A138,0.01,0.4616380273008887
A259,0.32,0.398524728552078
A139,0.26,0.4695249763394046
A136,0.85,0.4997672117990007
A257,0.21,0.4467965577049129
A378,0.18,0.4630193835666677
A137,0.38,0.5062338902722099
A258,0.47,0.4422685575024946
A379,0.52,0.532818642515088
A134,0.53,0.6286662163330777
A255,0.79,0.5777471843519714
A376,0.65,0.4914289310620602
A135,0.67,0.6641930832995432
A256,0.37,0.4966263767165162
A377,0.08,0.4912491800966902
A132,0.76,0.4948297913530901
A253,0.48,0.4715496287207087
A374,0.32,0.0164572863682285
A133,0.47,0.6137882762231976
A254,0.57,0.4951622637466659
A375,0.44,0.5275940075162019
A130,0.78,0.5552037753890079
A251,0.56,0.4988888111464837
A372,0.85,0.5229643173340652
A131,0.63,0.5607315815380116
A252,0.09,0.5049551307633157
A373,0.77,0.4832900948354417
A370,0.2,0.4917396797163571
A250,0.08,0.0721024761117555
A371,0.64,0.5349023926158925
A40,0.42,0.4686160975540961
A41,0.81,0.4913451334998009
A42,0.53,0.7224009637294949
A43,0.57,0.5235621898079139
A44,0.73,0.4975276499589063
A45,0.14,0.4083496380028852
A46,0.71,0.5626695727057517
A47,0.38,0.5917673090847337
A48,0.9,0.5426826115532289
A49,0.15,0.4373321963943158
A149,0.17,0.51897084023544
A147,0.57,0.5221386362383149
A268,0.6,0.5166389906220739
A389,0.36,0.4999275883325086
A148,0.81,0.5202195064592516
A269,0.85,0.9906153651633612
A145,0.26,0.4614338111955045
A266,0.13,0.4987987587680392
A387,0.52,0.4451097805978948
A146,0.12,0.26493186116285
A267,0.34,0.4977943109724436
A388,0.14,0.3829583269040158
A143,0.54,0.5189067936433869
A264,0.87,0.4954584868486288
A385,0.5,0.5048801729178035
A144,0.21,0.5539232394717968
A265,0.28,0.4076064738596499
A386,0.97,0.530131820971678
A141,0.46,0.4589898745371953
A262,0.75,0.5245111681102386
A383,0.91,0.4901586994084602
A142,0.92,0.612368002113937
A263,0.64,0.4949469967949764
A384,0.49,0.5019405617656124
A260,0.65,0.5994990111851042
A381,0.24,0.510276414738971
A140,0.03,0.380051418314457
A261,0.12,0.4043052782423917
A382,0.32,0.3379012712280874
A380,0.55,0.4868280847612256
A50,0.36,0.5267147964255815
A51,0.11,0.4990556917213231
A52,0.54,0.566565276964073
A53,0.63,0.5079283638723917
A54,0.9,0.5642916162818847
A55,0.21,0.4678921696602778
A56,0.21,0.4979453771312026
A57,0.2,0.3028617491234433
A58,0.25,0.5231367772149701
A59,0.89,0.5257451806690598
A158,0.25,0.5074256150839747
A279,0.69,0.4909542113272877
A159,0.51,0.4831178897011831
A156,0.54,0.5501211218293055
A277,0.49,0.5158840312272828
A398,0.71,0.5335721194737207
A157,0.57,0.5436009189979373
A278,0.54,0.603201402322975
A399,0.42,0.432533235736104
A154,0.54,0.4924387496556541
A275,0.32,0.996957921680614
A396,0.35,0.4950289775105948
A155,0.43,0.4892463873080914
A276,0.38,0.9999550947466026
A397,0.39,0.4736382883215205
A152,0.54,0.6058996606972983
A273,0.86,0.6258053089664289
A394,0.46,0.4918889215738134
A153,0.19,0.2689533993732093
A274,0.26,0.4326544673645855
A395,0.94,0.5684723859340992
A150,0.1,0.4852084740673698
A271,0.4,0.5306818373800971
A392,0.71,0.5891880610262641
A151,0.31,0.4514525965940166
A272,0.9,0.5312629628837412
A393,0.49,0.5135830420458248
A390,0.5,0.5288356345587301
A270,0.88,0.5281113782821371
A391,0.09,0.9367376312826842
A60,0.31,0.5136541333031878
A61,0.2,0.4787038223017771
A62,0.25,0.4907550988041589
A63,0.27,0.3381751059579246
A64,0.66,0.5088918077663278
A65,0.87,0.5111453215836125
A66,0.55,0.3897194482055487
A67,0.41,0.444421080763002
A68,0.78,0.5459732561437305
A69,0.7,0.6588668983577362
A169,0.12,0.7657441310070248
A167,0.08,0.2735658909577446
A288,0.71,0.4800343680021989
A168,0.38,0.4939635842479933
A289,0.34,0.4893491555743398
A165,0.61,0.4557128663175175
A286,0.92,0.1564237648378577
A166,0.22,0.4200267147488457
A287,0.97,0.0074072113925382
A163,0.54,0.4978041609543187
A284,0.69,0.4716379075302862
A164,0.42,0.4929519737341309
A285,0.22,0.5102529697116907
A161,0.47,0.0148958969789947
A282,0.48,0.5224459549545489
A162,0.46,0.3745498529038871
A283,0.19,0.4825403698554622
A280,0.21,0.545850943914228
A160,0.92,0.5251204154654499
A281,0.84,0.5129712603764324
A70,0.73,0.0568681132349679
A71,0.11,0.2974075212802918
A72,0.75,0.5381430897992339
A73,0.86,0.4356513254318904
A74,0.04,0.2441698267778543
A75,0.25,0.4588208059180381
A76,0.43,0.5063701309212614
A77,0.53,0.4805237384116728
A78,0.87,0.5796934358914178
A79,0.47,0.449017898192659
A178,0.94,0.5514986640664441
A299,0.64,0.4879805983096783
A179,0.83,0.5844381426172398
A176,0.82,0.5964986280428886
A297,0.6,0.4861746596955327
A177,0.98,0.5686990888016293
A298,0.05,0.471465386493361
A174,0.11,0.5063676715401236
A295,0.96,0.5331239135199967
A175,0.47,0.5432160181940914
A296,0.77,0.6657155788095267
A172,0.17,0.5183619314875062
A293,0.4,0.6204332108701279
A173,0.31,0.5447343540985234
A294,0.27,0.4647855176483492
A170,0.17,0.2913736225318022
A291,0.26,0.4473541808038973
A171,0.74,0.4919450046803811
A292,0.48,0.5115897842406006
A80,0.0,0.9318262166026358
A81,0.35,0.3090788458896372
A290,0.87,0.5846762300336644
A82,0.79,0.6187634939206526
A83,0.75,0.5029292460051411
A84,0.22,0.4985058976765164
A85,0.67,0.5224757080716317
A86,0.36,0.4956477769574395
A87,0.16,0.5006759234315215
A88,0.2,0.4586545627184087
A89,0.44,0.503712510412726
A189,0.34,0.3490935206649427
A187,0.23,0.4828769490623085
A188,0.32,0.3485740855748375
A185,0.75,0.6343634279406876
A186,0.92,0.5079222255444481
A183,0.7,0.4913447227148433
A184,0.3,0.4185717976605602
A181,0.53,0.5396983112188896
A90,0.63,0.4961457562176884
A182,0.69,0.5077482354307804
A91,0.7,0.4683902321862996
A92,0.09,0.5158358732448742
A180,0.95,0.5036006397975971
A93,0.91,0.6114373613994367
A94,0.03,0.4525085520685829
A95,0.69,0.4491922393432755
A96,0.93,0.5550938439594895
A97,0.41,0.4085185080194543
A98,0.52,0.4501763730532656
A99,0.6,0.5497772013935897
A198,0.36,0.4355127730573604
A199,0.54,0.4727160332091856
A196,0.84,0.5179369252423556
A197,0.67,0.5218708485437389
A194,0.52,0.4006300702058072
A195,0.99,0.5349190728063044
A192,0.17,0.3421237601284986
A193,0.97,0.5471925297740168
A190,0.24,0.5231839809040637
A191,0.49,0.5136673338899935
