ArgName,ArgBasicWeight,FinalWeight
A907,0.24,0.4708947094753757
A908,0.49,0.4980423603683259
A905,0.2,0.3064257417302098
A906,0.13,0.5010955362268613
A903,0.52,0.505878655906429
A904,0.41,0.5064712969631439
A901,0.87,0.6899086823072476
A902,0.7,0.448536948089721
A900,0.46,0.527354316844748
A0,0.8,0.5249116491589532
A1,0.81,0.5033323457050588
A2,0.8,0.6989183541514791
A3,0.61,0.530932608842005
A4,0.74,0.519727823742792
A5,0.29,0.5145099457404291
A6,0.29,0.4809448682272274
A7,0.14,0.5264310261700431
A8,0.56,0.494709488533672
A9,0.66,0.4538022580353455
A918,0.24,0.4504228849715286
A919,0.51,0.4961393414317497
A916,0.83,0.7041075585831548
A917,0.09,0.4871569449694767
A914,0.75,0.4945077147296888
A915,0.82,0.5056350077274167
A912,0.67,0.5463272956586456
A913,0.5,0.4484548518751148
A910,0.15,0.4645446937728898
A911,0.06,0.4370149432105613
A909,0.53,0.507127965530692
A929,0.84,0.7166800018334002
A927,0.37,0.5998390542437594
A928,0.84,0.5649460427605958
A925,0.3,0.4913348099996886
A926,0.62,0.487766788746546
A923,0.14,0.4938939939518759
A924,0.5,0.4504076118375151
A921,0.02,0.4964650964189265
A922,0.29,0.4920818323937471
A920,0.6,0.5003635085460953
A938,0.63,0.5189059581578056
A939,0.98,0.5041192993808036
A936,0.96,0.5031100774220943
A937,0.4,0.4620993089969544
A934,0.37,0.4986788786359949
A935,0.37,0.5035630698959669
A932,0.87,0.554810017613299
A933,0.91,0.5060353441151975
A930,0.3,0.4996771447944392
A931,0.87,0.5522593507218112
A709,0.84,0.5764441813020281
A707,0.26,0.4997390067041927
A949,0.64,0.511537981663971
A708,0.16,0.4769015731638146
A705,0.18,0.5063658567153965
A947,0.36,0.5892985261194644
A706,0.12,0.5140842901843001
A948,0.39,0.5087608688971865
A703,0.69,0.5146808337250461
A945,0.81,0.69257118658141
A704,0.32,0.4981084432700671
A946,0.18,0.4726075593550056
A701,0.97,0.5202876824896793
A943,0.59,0.550410734194353
A702,0.28,0.5023147661930996
A944,0.18,0.4963533482132201
A941,0.68,0.5122531744114879
A700,0.8,0.6012966312118974
A942,0.21,0.5112986617235824
A940,0.76,0.4989872402877923
A718,0.06,0.4726966462915375
A719,0.9,0.5385855179316337
A716,0.47,0.5036056563323603
A958,0.47,0.4721206344368678
A717,0.73,0.5102482919087923
A959,0.06,0.3920791635276063
A714,0.85,0.4998807975275958
A956,0.74,0.5208810537792661
A715,0.13,0.4751185008893607
A957,0.11,0.4915544953813347
A712,0.6,0.5313824219146398
A954,0.98,0.7421681558578418
A713,0.96,0.513748062427201
A955,0.29,0.5702083206980489
A710,0.87,0.5471602818319069
A952,0.18,0.4936563680820721
A711,0.53,0.9990265219027312
A953,0.91,0.5053267836466602
A950,0.42,0.4828244002690406
A951,0.32,0.4904255417698208
A729,0.82,0.5088689271342527
A727,0.01,0.4716655092018753
A969,0.12,0.4876427078307365
A728,0.31,0.477166597399245
A725,0.52,0.4915836220028844
A967,0.4,0.5478506764897296
A726,0.56,0.4892258520397191
A968,0.51,0.4977181394173716
A723,0.77,0.5011142763987928
A965,0.48,0.5053835073739987
A724,0.16,0.5029879105216271
A966,0.6,0.4999751533585528
A721,0.91,0.502931083882819
A963,0.67,0.501162714547933
A722,0.49,0.5001085390291585
A964,0.17,0.388626072112805
A961,0.48,0.5122694177837398
A720,0.21,0.4618984428720889
A962,0.2,0.4804355411585029
A960,0.44,0.4987773661403771
A738,0.58,0.4492145689056892
A739,0.47,0.5021141139065103
A736,0.74,0.4974327780261076
A978,0.47,0.4908976322754202
A737,0.91,0.4803799962795108
A979,0.65,0.5217891617080639
A734,0.34,0.5080090761253906
A976,0.09,0.5000176401388247
A735,0.75,0.499541638428162
A977,0.55,0.4884740333376081
A732,0.35,0.489023966200004
A974,0.76,0.50119581688693
A733,0.27,0.5012010448265858
A975,0.89,0.5137653914678917
A730,0.0,0.941108794223284
A972,0.57,0.4990318244977592
A731,0.43,0.4620715750781794
A973,0.83,0.5221352457371804
A970,0.86,0.5282853686984046
A971,0.57,0.4956425110960166
A509,0.58,0.4992469734166095
A507,0.13,0.4995191419968493
A749,0.21,0.4819869148407382
A508,0.57,0.5356511000425525
A505,0.89,0.5033660528886925
A747,0.21,0.4896018626841895
A989,0.52,0.5041061882972687
A506,0.26,0.4241680206813843
A748,0.06,0.4879774372773264
A503,0.63,0.581081908665204
A745,0.18,0.4985424283780286
A987,0.27,0.4736577175537421
A504,0.77,0.5229285987411748
A746,0.98,0.5199806252160971
A988,0.89,0.4981528081457121
A501,0.46,0.5280852912249463
A743,0.12,0.3961993007777794
A985,0.5,0.5027785306933251
A502,0.89,0.5459385250126414
A744,0.2,0.47886166580288
A986,0.71,0.5004646897172627
A741,0.39,0.4900979054575
A983,0.97,0.524366357499877
A500,0.06,0.4999084955079006
A742,0.52,0.5056474362666555
A984,0.8,0.5929456845621605
A981,0.98,0.5264610870007578
A740,0.87,0.5545256888113438
A982,0.64,0.5932801499619902
A980,0.35,0.5055782507825811
A518,0.71,0.5014698040721521
A519,0.48,0.5263825133809018
A516,0.19,0.5000047815544452
A758,0.83,0.5085986989963627
A517,0.19,0.4872692106578569
A759,0.59,0.5151677738717406
A514,0.27,0.4930864950465182
A756,0.95,0.5125557175263102
A998,0.77,0.5282943464659917
A515,0.83,0.6039265583726324
A757,0.58,0.504414487165484
A999,0.85,0.5052156547705766
A512,0.0,0.9971586564741988
A754,0.02,0.3705989886214859
A996,0.43,0.4847247926486041
A513,0.88,0.5092436642901436
A755,0.01,0.4630692275999907
A997,0.73,0.4845000219027524
