ArgName,ArgBasicWeight,FinalWeight
A1319,0.14,0.4940888524018608
A1318,0.18,0.4520827055835577
A2649,0.08,0.4989219999786736
A1317,0.58,0.4995220528886769
A2648,0.02,0.4923118386495614
A1312,0.03,0.4439130835242419
A1796,0.88,0.5073514175442363
A2643,0.32,0.4662397362166335
A1311,0.3,0.4999845392816587
A1795,0.29,0.5026099269697244
A2642,0.84,0.500026451418418
A1310,0.46,0.5030075235296144
A1794,0.33,0.4791186787547741
A2641,0.4,0.4953963175982379
A1793,0.51,0.4694611072891508
A2640,0.86,0.5061875179427184
A1316,0.47,0.5260591245748911
A2647,0.99,0.4999998109662313
A1315,0.6,0.4865137878670264
A1799,0.6,0.5078657441993378
A2646,0.25,0.4771075669240686
A1314,0.66,0.4983660505832687
A1798,0.61,0.4942041367958026
A2645,0.71,0.5000005136455469
A1313,0.57,0.5033061951355218
A1797,0.77,0.4995752002345046
A2644,0.39,0.4960126986451111
A2650,0.71,0.4976742556931601
A1309,0.93,0.500007918169006
A1308,0.19,0.4741878131762904
A2639,0.57,0.4488630169970361
A1307,0.55,0.4999896090534678
A2638,0.57,0.4998860668260445
A1306,0.25,0.4985795514793995
A2637,0.04,0.4962536378065399
A1301,1.0,0.5004919262807597
A1785,0.28,0.4992040677249542
A2632,0.18,0.4998169785437885
A1300,0.34,0.4971515540816448
A1784,0.28,0.500012800267652
A2631,0.41,0.5057148601365249
A1783,0.98,0.5000641036262761
A2630,0.95,0.504322133022441
A1782,0.02,0.468444512757054
A1305,0.6,0.501914670763757
A1789,0.12,0.5076779079271534
A2636,0.95,0.4997029495247648
A1304,0.64,0.4991207375081045
A1788,0.87,0.5035273553301167
A2635,0.54,0.4999799541283966
A1303,0.36,0.4994157877087539
A1787,0.08,0.4858451294525774
A2634,0.99,0.499506622981208
A1302,0.42,0.5008306768166033
A1786,0.96,0.5002561836836276
A2633,0.59,0.5180637990934123
A1792,0.22,0.5034227972287407
A1791,0.01,0.4727500280040765
A1790,0.83,0.5239652966196062
A1339,0.85,0.5018210813619416
A1334,0.96,0.4999865701965006
A2665,0.68,0.4902988240804405
A1333,0.93,0.499354546456961
A2664,0.61,0.5001646755890461
A1332,0.08,0.4967150849309269
A2663,0.28,0.5000011775745659
A1331,0.54,0.500745072045032
A2662,0.95,0.5150412429442837
A1338,0.24,0.4767342133931705
A2669,0.12,0.4984315680356193
A1337,0.38,0.4986540366228912
A2668,0.62,0.5183470035274865
A1336,0.79,0.5001706281182895
A2667,0.27,0.5166839488336052
A1335,0.74,0.5049480434929038
A2666,0.69,0.5836069047591449
A1341,0.1,0.4998079015603782
A2672,0.76,0.5003100697223705
A1340,0.87,0.5035065313146138
A2671,0.5,0.5153229931891886
A2670,0.88,0.5061216122099345
A1329,0.86,0.5001088068860439
A1328,0.64,0.4936581777928841
A2659,0.13,0.5014493430671455
A1323,0.12,0.4999014100898956
A2654,0.46,0.4706979852252113
A1322,0.37,0.5000010165440384
A2653,0.36,0.4897034414835788
A1321,0.34,0.4202321509381321
A2652,0.19,0.5003384810368536
