ArgName,ArgBasicWeight,FinalWeight
A0,0.8,0.5019033076805121
A1,0.55,0.5558129018505782
A2,1.0,0.5621022132867848
A3,0.63,0.4897292211888833
A4,0.36,0.4889894825733656
A5,0.56,0.5312222422005118
A6,0.26,0.4993289415366273
A7,0.91,0.526816622660389
A8,1.0,0.6167548464952449
A9,0.93,0.5177619528353632
A709,0.58,0.5181126753090802
A707,0.24,0.466354412116316
A708,0.8,0.4935421576289878
A705,0.97,0.515784469397686
A706,0.96,0.5250849622487073
A703,0.08,0.4343351390785177
A704,0.69,0.5393459178087183
A701,0.37,0.5420503947272817
A702,0.32,0.4162470831810198
A700,0.79,0.5557747878946454
A718,0.81,0.5182901736026237
A719,0.73,0.5307960549214071
A716,0.74,0.5151456696714701
A717,0.62,0.5334081146215887
A714,0.5,0.5025806135821065
A715,0.96,0.538464228174202
A712,0.52,0.5047610896820435
A713,0.96,0.5149281891013985
A710,0.48,0.5237128378648346
A711,0.82,0.5429368790006
A729,0.76,0.5209141020977397
A727,0.88,0.5528225962338352
A728,0.06,0.4398873728585537
A725,0.87,0.550106458692444
A726,0.19,0.4903056963395339
A723,0.35,0.4964433920954778
A724,0.31,0.5026314873253507
A721,0.03,0.4926989406117996
A722,0.47,0.473375936502389
A720,0.34,0.4999052740212349
A738,0.72,0.672606921716164
A739,0.56,0.5035322934868607
A736,0.55,0.4948670889117527
A737,0.39,0.4940421253691557
A734,0.81,0.5192197923474366
A735,0.36,0.5141749255473774
A732,0.58,0.494709169406677
A733,0.18,0.480022431530919
A730,0.05,0.4972582064458786
A731,0.69,0.477519785145865
A509,0.42,0.4931418446452286
A507,0.95,0.5591997833664999
A749,0.37,0.499182052490726
A508,0.97,0.5538512578289534
A505,0.1,0.2876674959305841
A747,0.14,0.4875904472547209
A506,0.17,0.5014066505935432
A748,0.58,0.5173921182993962
A503,0.6,0.4992303570022566
A745,0.08,0.4981991469682476
A504,0.92,0.5024813476859562
A746,0.68,0.5072354003615139
A501,0.71,0.515930684305256
A743,0.61,0.5011604443210984
A502,0.15,0.4775868588833989
A744,0.33,0.4203835461331659
A741,0.55,0.5199342764624174
A500,0.43,0.5000078567841789
A742,0.74,0.5476931276155984
A740,0.22,0.4675622197826935
A518,0.95,0.526013442736689
A519,0.8,0.5602863140803481
A516,0.85,0.5039053274939215
A758,0.05,0.4923136810367901
A517,0.42,0.4999448828951852
A759,0.78,0.5775279474842342
A514,0.33,0.4593006639201972
A756,0.97,0.5122920000686786
A515,0.14,0.4989791549490188
A757,0.78,0.5002056126886485
A512,0.31,0.3250449401353167
A754,0.8,0.5099577316599865
A513,0.88,0.5031230764409236
A755,0.37,0.5013965989642316
A510,0.46,0.4936695078741133
A752,0.87,0.5064122631444364
A511,0.2,0.4997712904446323
A753,0.81,0.5017311647709783
A750,0.06,0.4977012151285109
A751,0.13,0.4928901956843028
A529,0.85,0.5437301215340336
A527,0.09,0.5020980154363952
A769,0.7,0.5080084377822086
A528,0.75,0.526004068993315
A525,0.98,0.5038247236630228
A767,0.2,0.4518298440021522
A526,0.17,0.4958037673626128
A768,0.32,0.499254682224719
A523,0.96,0.5035660215997801
A765,0.77,0.507046667289005
A524,0.63,0.5001834046488053
A766,0.68,0.511890927591165
A521,0.39,0.4332443733966335
A763,0.79,0.4868782003473327
A522,0.24,0.5056942469479145
A764,0.78,0.5011080630716424
A761,0.09,0.4489064180033011
A520,0.79,0.5017740257596727
A762,0.19,0.4978391173364613
A760,0.52,0.5078446618499032
A538,0.42,0.4882338395725902
A539,0.51,0.5164947235497371
A536,0.63,0.5143078176822968
A778,0.94,0.5025873580366635
A537,0.56,0.5060534955679064
A779,0.8,0.5877353762573819
A534,0.94,0.5026929818615975
A776,0.3,0.9778122787051996
A535,0.5,0.511891617643708
A777,0.02,0.4742224593944013
A532,0.35,0.5128508438859393
A774,0.37,0.4599272371477056
A533,0.91,0.5392430804644148
A775,0.14,0.4657772645887975
A530,0.29,0.96157963923983
A772,0.42,0.5018256378817372
A531,0.53,0.4925365006059631
A773,0.96,0.5145019068450575
A770,0.29,0.4518626224748296
A771,0.26,0.4944485208530408
A309,0.04,0.4997539952452789
A307,0.09,0.4605983065737166
A549,0.96,0.5252512886578785
A308,0.05,0.4421431761536762
A305,0.17,0.5422050819500205
A547,0.56,0.5274945243739728
A789,0.43,0.4976344796902615
A306,0.65,0.5187661896670449
A548,0.52,0.6231874663122865
A303,0.15,0.4617670829773358
A545,0.85,0.615087711261511
A787,0.32,0.4895936559665579
A304,0.42,0.4948944834193788
A546,0.35,0.497840739466134
A788,0.77,0.5151318313031369
A301,0.36,0.4880603821849529
A543,0.08,0.495915557484938
A785,0.77,0.5464541101864628
A302,0.11,0.4874439083590496
A544,0.43,0.4754006130673436
A786,0.95,0.516678762645664
A541,0.21,0.4383619098505055
A783,0.55,0.5005022459243909
A300,0.34,0.431390708064752
A542,0.31,0.4821297842521079
A784,0.84,0.4863826440773502
A781,0.19,0.3019328900192018
A540,0.21,0.4817928079866785
A782,0.59,0.5054236777690021
A780,0.06,0.4082553340070395
A318,0.85,0.5496298903967798
A319,0.64,0.4999467903112143
A316,0.29,0.4221486314068985
A558,0.27,0.3534827348640217
A317,0.42,0.4470155782455303
A559,0.33,0.4859646356593391
A314,0.48,0.5003037001215322
A556,0.95,0.4987903463590406
A798,0.96,0.5155906316026443
A315,0.4,0.3532090020276605
A557,0.62,0.4796684204611964
A799,0.3,0.488770778701376
A312,0.9,0.5164930020045447
A554,0.1,0.4745225281858798
A796,0.48,0.627456393071397
A313,0.07,0.500278049376199
A555,0.31,0.5098580887835125
A797,0.61,0.4905554833483095
A310,0.69,0.6690681996325707
A552,0.57,0.5102763217570674
A794,0.04,0.5030097928995717
A311,0.89,0.5079211841000835
A553,0.69,0.5022629174646661
A795,0.86,0.5045307383760665
A550,0.47,0.4921769442364766
A792,0.39,0.5856081891878323
A551,0.11,0.4872526196268616
A793,0.24,0.5022497746284921
A790,0.97,0.5017580767490871
A791,0.77,0.6096961643189488
A329,0.07,0.4540693867387899
A327,0.9,0.5184419837271986
A569,0.44,0.5018077124300782
A328,0.14,0.4948168850607413
A325,0.2,0.4799461380304676
A567,0.13,0.4934909837396525
A326,0.74,0.5386663132231283
A568,0.05,0.3686754815307083
A323,0.05,0.4674076481337816
A565,0.24,0.4928496098330956
A324,0.63,0.4778993489522576
A566,0.87,0.6083846923330476
A321,0.64,0.5037595124993343
A563,0.45,0.3720805381312548
A322,0.26,0.4934428019395512
A564,0.59,0.4484921740782279
A561,0.83,0.5078865355950187
A320,0.74,0.510946858629149
A562,0.1,0.494226353319176
A560,0.94,0.5014775775795398
A338,0.26,0.4860963251116191
A339,0.08,0.483991567750959
A336,0.76,0.4810382302812865
A578,0.91,0.5131865507987855
A337,0.03,0.499021935176474
A579,0.44,0.5048193670272806
A334,0.95,0.6135305708028527
A576,0.68,0.5377652030295187
A335,0.32,0.3342515709688693
A577,0.57,0.4985066305350859
A332,0.43,0.4873391844548156
A574,0.68,0.4743678998325911
A333,0.5,0.5245905317025845
A575,0.01,0.4944747576225917
A330,0.46,0.50447138213397
A572,0.31,0.3348598163183332
A331,0.06,0.473466553585452
A573,0.13,0.4995250855668122
A570,0.0,0.9992470012398578
A571,0.78,0.491413978255206
A109,1.0,0.5618530885062909
A107,0.78,0.4990104921751759
A349,0.03,0.3774616806936618
A108,0.96,0.5160729952869654
A105,0.48,0.5536711585502461
A347,0.95,0.5280423609208714
A589,0.76,0.5373033253112806
A106,0.11,0.5055326127302326
A348,1.0,0.6463667639527872
A103,0.7,0.5047160252762917
A345,0.55,0.4462421395940638
A587,0.57,0.586585123624936
A104,0.64,0.5084612451384272
A346,0.61,0.5033084764012423
A588,0.21,0.5027465264053012
A101,0.55,0.5081644547932742
A343,0.7,0.4636255023700398
A585,0.04,0.5055109900145454
A102,0.9,0.5014841012518163
A344,0.76,0.5408378521052543
A586,0.85,0.5209974622723718
A341,0.16,0.4756722594596198
A583,0.35,0.5426763866516011
A100,0.11,0.5123310949614115
A342,0.19,0.506726520519955
A584,0.4,0.5008006549370396
A581,0.99,0.5072292026503212
A340,0.05,0.4835648344215181
A582,0.61,0.4983364793529289
A580,0.52,0.4982700347553492
A10,0.93,0.5297178883182837
A11,0.99,0.5261222343806997
A12,0.04,0.444184947982137
A13,0.62,0.6041052488229062
A14,0.96,0.5058298466352118
A15,0.17,0.466135867788379
A16,0.23,0.4791447777851368
A17,0.17,0.5037205591762749
A18,0.24,0.4990791894871077
A19,0.13,0.4991640855233457
A118,0.41,0.4980018897394598
A119,0.09,0.4731026961310033
A116,0.61,0.5289607742216609
A358,0.71,0.5219267095330663
A117,0.84,0.59140355462294
A359,0.61,0.6388414011145498
A114,0.5,0.5295633485457371
A356,0.78,0.5077681943270317
A598,0.4,0.5427366599562012
A115,0.43,0.4962648899111243
A357,0.46,0.5049126023195267
A599,0.12,0.4644814061094608
A112,0.02,0.5001045065371371
A354,0.72,0.5056309933536265
A596,0.01,0.4423378946303246
A113,0.36,0.4996112573113389
A355,0.88,0.5060157769129777
A597,0.38,0.468914165896462
A110,0.48,0.5286930656095832
A352,0.24,0.4111480277643457
A594,0.49,0.4926783919090343
A111,0.95,0.5109252495490596
A353,0.81,0.6239301645933917
A595,0.99,0.5145578909177219
A350,0.66,0.5083315030888671
A592,0.89,0.5235066805763441
A351,0.02,0.465707221098166
A593,0.49,0.4369445429827621
A590,0.23,0.5513768145111941
A591,0.13,0.5058918779653498
A20,0.54,0.5056786055596452
A21,0.2,0.5007807043601729
A22,0.56,0.5324254157004764
A23,0.83,0.5563131473097964
A24,0.61,0.5147648365592472
A25,0.92,0.4926666380314474
A26,0.72,0.4847495571209204
A27,0.31,0.5084926358129144
A28,0.43,0.4925441030658212
A29,0.69,0.5022527998972518
A129,0.11,0.4004314068122391
A127,0.29,0.0040650037302718
A369,0.19,0.4762800616497943
A128,0.16,0.4642610259064054
A125,0.13,0.3160539476542467
A367,0.2,0.5006076772778267
A126,0.28,0.4906941134790835
A368,0.05,0.487299700518488
A123,0.54,0.4900932134692569
A365,0.83,0.4979131430510576
A124,0.28,0.3137911138723979
A366,0.97,0.554198088807087
A121,0.49,0.5069728215157954
A363,0.23,0.5118941479817138
A122,0.43,0.01278785693821
A364,0.59,0.4914620290776828
A361,0.47,0.4564016604423204
A120,0.01,0.4392958851245093
A362,0.06,0.4822357172521206
A360,0.49,0.4930144544948215
A30,0.41,0.502467231242958
A31,0.96,0.5242874522531539
A32,1.0,0.5195595635698594
A33,0.82,0.4920716506838359
A34,0.47,0.5128569888955092
A35,0.12,0.4773553717128102
A36,0.54,0.4958767831128295
A37,0.31,0.5854171311169284
A38,0.65,0.5277368421177085
A39,0.76,0.520289433922423
A138,0.75,0.4968019444032168
A139,0.05,0.4474427998049638
A136,0.82,0.7161950365736993
A378,0.16,0.2992555296285464
A137,0.6,0.5025523754296084
A379,0.6,0.4976730656501302
A134,0.86,0.999320998353862
A376,0.37,0.501292863879741
A135,0.67,0.5760801952902876
A377,0.47,0.4535498487737392
A132,0.64,0.5204544793213401
A374,0.68,0.5283633048896272
A133,0.0,0.9830982391150856
A375,0.08,0.4401947274318005
A130,0.44,0.5066264513925098
A372,0.4,0.6000508645498646
A131,0.47,0.5053822958283674
A373,0.85,0.5459291262156959
A370,0.81,0.4981612170837106
A371,0.85,0.7102696647454797
A40,0.45,0.5217219810810612
A41,0.83,0.5801380002175236
A42,0.25,0.505005849844699
A43,0.84,0.5161069073206387
A44,0.08,0.5004756845253652
A45,0.51,0.5134783785122311
A46,0.71,0.4863680767770804
A47,0.67,0.4967895039917545
A48,0.45,0.5022628408230939
A49,0.87,0.5006413091852392
A149,0.85,0.604614554412367
A147,0.17,0.5021889263538579
A389,0.68,0.5256292959910964
A148,1.0,0.5291956826548372
A145,0.28,0.4910134651948821
A387,0.31,0.4587937054652273
A146,0.79,0.5391190691902593
A388,0.83,0.5001806329114546
A143,0.42,0.4943864474993835
A385,0.16,0.4300452103475534
A144,0.11,0.4420709409395361
A386,0.03,0.4971635210269925
A141,0.85,0.7356383332318983
A383,0.1,0.3819434177772978
A142,0.56,0.5704319661220653
A384,0.47,0.4546018287879598
A381,0.06,0.418714208087343
A140,0.46,0.4915861317267176
A382,0.35,0.4380433842178631
A380,0.81,0.5030314783333197
A50,0.92,0.5999219576945879
A51,0.71,0.4926912599273579
A52,0.32,0.4939398964577253
A53,1.0,0.5559601544244316
A54,0.87,0.4950294448764219
A55,0.01,0.4782144216367218
A56,0.14,0.4864285579694583
A57,0.69,0.0895419566334868
A58,0.52,0.5114137229440252
A59,0.97,0.5000075482602921
A158,0.34,0.4949460568668554
A159,0.34,0.3355098617919056
A156,0.76,0.5049953091206424
A398,0.88,0.5173977601562331
A157,0.25,0.4965075399069605
A399,0.66,0.5045761503061821
A154,0.7,0.4612422814081365
A396,0.61,0.4984535518184969
A155,0.99,0.8066988085318185
A397,0.73,0.5930917642887299
A152,0.64,0.5191210377289094
A394,0.03,0.4708047780825601
A153,0.67,0.5014855436730955
A395,0.44,0.5041380397825533
A150,0.8,0.5941692907953097
A392,0.06,0.4456554705964138
A151,0.9,0.5104541901786513
A393,0.08,0.4964387294383959
A390,0.77,0.5504422789068081
A391,0.9,0.5263217215561402
A60,0.37,0.4431808558256253
A61,0.06,0.4520510912916483
A62,0.69,0.5167071730256645
A63,0.8,0.4981534915938345
A64,0.67,0.5034531761282173
A65,0.3,0.489239543984172
A66,0.44,0.4644422545904195
A67,0.65,0.4813565933476358
A68,0.04,0.4947166262841455
A69,0.03,0.491753261594804
A169,0.45,0.5262354434047805
A167,0.6,0.4949662446602395
A168,0.07,0.5020515308653217
A165,0.6,0.4743749290655608
A166,0.77,0.5467022924705588
A163,0.96,0.505017505789563
A164,0.53,0.4927123394227153
A161,0.4,0.4805174833645903
A162,0.52,0.4881792102417951
A160,0.07,0.5113560914570372
A70,0.65,0.5193672455992819
A71,0.57,0.5321696134289701
A72,0.28,0.459080342472934
A73,0.6,0.5071827757505624
A74,0.56,0.5689832165893198
A75,0.69,0.5153604504520874
A76,0.83,0.480931905953608
A77,0.24,0.4837268642307276
A78,0.34,0.4744340415492754
A79,0.82,0.5227233049010998
A178,0.65,0.5087635136294404
A179,0.18,0.4709748062492662
A176,0.63,0.5495153012109408
