ArgName,ArgBasicWeight,FinalWeight
A711,0.66,0.4981156166224303
A953,0.34,0.4921870241858995
A950,0.03,0.5024888519110027
A951,0.89,0.5595695134687676
A729,0.48,0.5417599994918124
A727,0.21,0.4765129992295334
A969,0.86,0.6066170383549343
A728,0.45,0.42914160954445
A725,0.82,0.5379882308690448
A967,0.36,0.4538470197735511
A726,0.22,0.4473852155360001
A968,0.11,0.4997108632427062
A723,0.52,0.5274630480648584
A965,0.3,0.4636068415371522
A724,0.88,0.5068907233377212
A966,0.27,0.4178752031472256
A721,0.6,0.4545958917617638
A963,0.43,0.3717794896969765
A722,0.74,0.0128798649075654
A964,0.89,0.4867947650345459
A961,0.47,0.5051366323661428
A720,0.97,0.5232165965167372
A962,0.47,0.5059996852090115
A960,0.79,0.5027648488154786
A738,0.91,0.563171088310457
A739,0.65,0.5122245842118904
A736,0.89,0.5026190950642642
A978,0.5,0.5018362602568435
A737,0.49,0.532678214735958
A979,0.04,0.4987924026524504
A734,0.27,0.4949248899709059
A976,0.37,0.5000765189050065
A735,0.34,0.5138052753065284
A977,0.18,0.4866788009599599
A732,0.55,0.5119598102716206
A974,0.42,0.5209018499462515
A733,0.89,0.7166675346055513
A975,0.63,0.4927703188012003
A730,0.55,0.4775245195753612
A972,0.13,0.3988317989510282
A731,0.67,0.5375238192050903
A973,0.02,0.4865036663249397
A970,0.73,0.5147294433232688
A971,0.33,0.4961127157138119
A509,0.17,0.498363309976075
A507,0.04,0.4748553548277141
A749,0.85,0.5105244449099667
A508,0.67,0.5375413692142103
A505,0.79,0.505542825304895
A747,0.07,0.4957438588307228
A989,0.94,0.5647379933922575
A506,0.91,0.5246237895357578
A748,0.04,0.4676735913430198
A503,0.22,0.499908929770196
A745,0.6,0.5509726316790649
A987,0.94,0.5019555933980562
A504,0.95,0.506505766300302
A746,0.75,0.4893273196223576
A988,0.08,0.4851159586045108
A501,0.63,0.533040452643249
A743,0.83,0.4981511213385667
A985,0.87,0.5159168103180007
A502,0.12,0.5080436914591167
A744,0.72,0.528131301902322
A986,0.93,0.4999953065352923
A741,0.37,0.4934882305159054
A983,0.48,0.5034209899090476
A500,0.22,0.3983657626865972
A742,0.56,0.5415992699847268
A984,0.9,0.5232129490189275
A981,0.75,0.513437016618115
A740,0.89,0.501680141672021
A982,0.17,0.5074934577040509
A980,0.08,0.4730613247615733
A518,0.56,0.501560826664054
A519,0.78,0.5394284417939444
A516,0.14,0.472368276729477
A758,0.8,0.4927076110541467
A517,0.57,0.5183319529385794
A759,0.51,0.5496290299719945
A514,0.87,0.5035247755159592
A756,0.94,0.7681355652357447
A998,0.06,0.4882793821938193
A515,0.75,0.5897772648830119
A757,0.97,0.5604747510427015
A999,0.03,0.4696530311208515
A512,0.3,0.4594982612091944
A754,0.38,0.5065401616294171
A996,0.45,0.4991462423217912
A513,0.69,0.5004454576867876
A755,0.83,0.5507866238004535
A997,0.11,0.4785167549351862
A510,0.42,0.5064873349602645
A752,0.1,0.4758858054789651
A994,0.65,0.5454258927306357
A511,0.97,0.5303773863362011
A753,0.9,0.985230019308924
A995,0.13,0.5192348479345054
A750,0.9,0.5119581054992759
A992,0.62,0.6518426707247105
A751,0.58,0.532384641075111
A993,0.18,0.5079129553981409
A990,0.55,0.4954745618927995
A991,0.09,0.4930690718203476
A529,0.93,0.5031791870667537
A527,0.97,0.5478260297060117
A769,0.85,0.5968302987948841
A528,0.45,0.4387248374538462
A525,0.32,0.5045219098733329
A767,0.21,0.5056220188633598
A526,0.62,0.5880773567751204
A768,0.17,0.5137741604744137
A523,0.87,0.6450199579893379
A765,0.68,0.5727637825489635
A524,0.19,0.4704972725197309
A766,0.9,0.5073414775997409
A521,0.19,0.5387882763877292
A763,0.65,0.46369996460956
A522,0.25,0.3211955903277976
A764,0.63,0.4933835833013207
A761,0.96,0.5050742892434805
A520,0.57,0.5226120593047463
A762,0.47,0.4872794537118989
A760,0.52,0.5018913546204676
A538,0.78,0.4969539064630695
A539,0.87,0.4885659653480586
A536,0.67,0.5377816199206044
A778,0.4,0.4933245619621603
A537,0.18,0.4971044082147988
A779,0.92,0.5569935058334574
A534,0.58,0.4978759289816212
A776,0.5,0.4982482349576725
A535,0.12,0.2998619513252886
A777,0.36,0.601941540130018
A532,0.75,0.5764706630306766
A774,0.0,0.993813042904042
A533,0.68,0.5190597444886498
A775,0.08,0.5025822686052634
A530,0.15,0.4975680453004352
A772,0.12,0.4414371696233357
A531,0.75,0.5443896486436749
A773,0.97,0.5279628644366875
A770,0.63,0.4897592302094999
A771,0.04,0.4867374547810186
A309,0.75,0.4850219020770481
A307,0.34,0.5030178976095149
A549,0.1,0.483656819709667
A308,0.4,0.3620254642548314
A305,0.86,0.5002720938382822
A547,1.0,0.5142523572077243
A789,0.85,0.5189651161120717
A306,0.15,0.5244029422984335
A548,0.9,0.5276630481422491
A303,0.06,0.3806153489047383
A545,0.81,0.4388095661421323
A787,0.23,0.5045718745466714
A304,0.2,0.5004861319846506
A546,0.27,0.4828758356416988
A788,0.38,0.4825354134672712
A301,0.73,0.5096077226105877
A543,0.04,0.2658548872802169
A785,0.82,0.4909833030607284
A302,0.01,0.4939857507668135
A544,0.36,0.4273383434758997
A786,0.21,0.4927623746854153
A541,0.69,0.5951908466216038
A783,0.53,0.5115479844753381
A300,0.71,0.4987915198272661
A542,0.7,0.4969999694289832
A784,0.23,0.4067208421525402
A781,0.7,0.4999300397435802
A540,0.79,0.4940376496368218
A782,0.84,0.5882930633133968
A780,0.62,0.501766447417475
A318,0.67,0.4953574480980122
A319,0.53,0.487169544433516
A316,0.22,0.4599327840179952
A558,0.31,0.4839260146637317
A317,0.39,0.4893901582120045
A559,0.21,0.4344182970567095
A314,0.85,0.5166079138077764
A556,0.75,0.515509995559239
A798,0.35,0.4901101602441915
A315,0.17,0.4906743885936449
A557,0.98,0.5267410958318436
A799,0.47,0.4686610608636452
A312,0.79,0.4897647538353952
A554,0.97,0.5328676197672587
A796,0.47,0.444374458021164
A313,0.33,0.4192818678969769
A555,0.2,0.4986127871774939
A797,0.61,0.4907525266267504
A310,0.63,0.5193347043162576
A552,0.42,0.4885565883132181
A794,0.63,0.5091746346501561
A311,0.93,0.5281473178033388
A553,0.32,0.5017387455153293
A795,0.11,0.2762435856719627
A550,0.18,0.5024744195657553
A792,0.79,0.500105367339705
A551,0.06,0.4961150220732107
A793,0.4,0.5294957961024274
A790,0.08,0.4695047197364853
A791,0.35,0.5000016786897191
A329,0.01,0.4685116829531139
A327,0.43,0.4961186824939096
A569,0.66,0.5047963656286556
A328,0.46,0.4467988005107865
A325,0.86,0.5051044448961848
A567,0.44,0.4754385337740557
A326,0.56,0.4899613544687456
A568,0.61,0.5055889018105518
A323,0.52,0.4890320393877524
A565,0.42,0.4393424414683631
A324,0.62,0.5093060431455779
A566,0.54,0.521639764923157
A321,0.59,0.4994197587791354
A563,0.28,0.4907924262353057
A322,0.56,0.4144917512431683
A564,0.6,0.4874346931907962
A561,0.68,0.5308808646684197
A320,0.6,0.5076465831520776
A562,0.05,0.4484816270712441
A560,0.38,0.5044860853275313
A338,0.23,0.5008144530265785
A339,0.14,0.4982647227407255
A336,0.56,0.6314804926608939
A578,0.88,0.5087038320741616
A337,0.54,0.4890120966306512
A579,0.31,0.5521770880703795
A334,0.62,0.4956031868551923
A576,0.85,0.4932670307152497
A335,0.05,0.4854648958082324
A577,0.77,0.5205092528357813
A332,0.24,0.5018186663414366
A574,0.25,0.4928580949093122
A333,0.98,0.5284747707104539
A575,0.99,0.5659172177404177
A330,0.07,0.4837891768723257
A572,0.21,0.4988678561650576
A331,0.55,0.4961455585333134
A573,0.54,0.5302403573740713
A570,0.51,0.516578711943177
A571,0.02,0.4430630235535218
A109,0.73,0.4983518819469655
A107,0.4,0.4173641253950882
A349,0.73,0.4850399003396954
A108,0.16,0.502655892729981
A105,0.28,0.5195983321210228
A347,0.04,0.5082210908637571
A589,0.31,0.3530535305824369
A106,0.65,0.4965372978947135
A348,0.49,0.4941869139957454
A103,0.91,0.5057598044982071
A345,0.92,0.5047662277980026
A587,0.13,0.4729393486392099
A104,0.74,0.5374889125407516
A346,0.07,0.49920386793231
A588,0.15,0.4809942395366797
A101,0.92,0.5016140402554193
A343,0.37,0.4958453911985323
A585,0.03,0.4685492777429998
A102,0.95,0.7528262248093163
A344,0.77,0.4489679535570245
A586,0.25,0.4328162476522741
A341,0.06,0.4449589806759912
A583,0.43,0.4783348599947489
A100,0.21,0.501304253552885
A342,0.59,0.519679535616152
A584,0.38,0.4819158669640637
A581,0.63,0.524492353613849
A340,0.41,0.5370000276790426
A582,0.07,0.398993277787784
A580,0.84,0.5157276471187615
A10,0.09,0.4409673318032528
A11,0.57,0.533736008034444
A12,0.75,0.4996239561383362
A13,0.19,0.4908900244446398
A14,0.26,0.4147085875890277
A15,0.36,0.4889335416065494
A16,0.57,0.542775985511915
A17,0.71,0.4802339423563487
A18,0.83,0.726057763972256
A19,0.42,0.4835337911869621
A118,0.83,0.613199461064672
A119,0.1,0.97941345404569
A116,0.42,0.5056994773875382
A358,0.3,0.4955555025229117
A117,0.76,0.5758323695304199
A359,0.83,0.4945138079323347
A114,0.24,0.4560103611329509
A356,0.75,0.5041791262620066
A598,0.99,0.5611281193817436
A115,0.45,0.4258011173885053
A357,0.4,0.4711092129939661
A599,0.59,0.5365047784684185
A112,0.79,0.535358634306639
A354,0.84,0.4986196394947933
A596,0.27,0.5002050836863443
A113,0.46,0.4984367602000756
A355,0.26,0.5043809482053433
A597,0.74,0.4968306323893822
A110,0.24,0.5072933074147604
A352,0.18,0.4976687741940643
A594,0.44,0.4823578541557114
A111,0.24,0.4885865081910619
A353,0.55,0.5018477071397438
A595,0.82,0.5190383193033061
A350,0.39,0.4632136212430958
A592,0.28,0.5125301406984583
A351,0.88,0.5918098517173369
A593,0.25,0.4728177491669671
A590,0.03,0.4409941097348305
A591,0.22,0.5015787097271869
A20,0.05,0.4918197215222882
A21,0.44,0.5069166719215166
A22,0.95,0.5114523097370408
A23,0.3,0.4168819022058773
A24,0.74,0.5587958723451453
A25,0.69,0.5029817420333855
A26,0.11,0.4803494011161768
A27,0.61,0.5030795284830972
A28,0.21,0.4972836974069711
A29,0.71,0.5749658763311037
A129,0.12,0.5274695746852851
A127,0.1,0.4937267558347716
A369,1.0,0.6052946238513195
A128,0.0,0.9631023193097346
A125,0.89,0.5592784014149282
A367,0.92,0.9912828135803226
A126,0.5,0.5
A368,0.09,0.5115470937620972
A123,0.62,0.5726062929374209
A365,0.35,0.5009791656444005
A124,0.01,0.469167378163337
A366,0.55,0.4497109354064324
A121,0.96,0.621834335106345
A363,0.59,0.5045739257540566
A122,0.69,0.5051661003060263
A364,0.63,0.5011168806831119
A361,0.34,0.4648953540021356
A120,0.28,0.5018586562306557
A362,0.49,0.4963472907738696
A360,0.28,0.5095088640938666
A30,0.65,0.5106286784148634
A31,0.07,0.4924695201893883
A32,0.17,0.491272359599835
A33,0.08,0.4956983879639688
A34,0.15,0.2879090957234743
A35,0.05,0.4645272132453133
A36,0.48,0.5085482426425704
A37,0.74,0.5182146430067041
A38,0.5,0.4972219750277926
A39,0.46,0.4869370237901599
A138,0.99,0.5019981319270622
A139,0.64,0.5176274645535602
A136,0.54,0.5000155794396407
A378,0.62,0.5003334215512582
A137,0.58,0.564994224725849
A379,0.02,0.4676514719431069
A134,0.27,0.4946475089531992
A376,0.3,0.5048690635784767
A135,0.18,0.4702743688476861
A377,0.71,0.4916272903062731
A132,0.67,0.6634835747490163
A374,0.98,0.5283760901551444
A133,0.88,0.5027993960824004
A375,0.13,0.4933030559553129
A130,0.6,0.483899739465051
A372,0.59,0.5150704012799704
A131,0.87,0.4987250134299918
A373,0.51,0.4447305509150996
A370,0.6,0.6489933516261494
A371,0.82,0.5385857141793354
A40,0.9,0.5024034015980903
A41,0.86,0.507888862491195
A42,0.94,0.5013045480032581
A43,0.36,0.4827090716704715
A44,0.55,0.9416766875195062
A45,0.68,0.5761563629016928
A46,0.8,0.981490591714018
A47,0.5,0.4843733943268467
A48,0.02,0.4400108473510902
A49,0.96,0.4999972923772132
A149,0.17,0.452535147288458
A147,0.74,0.5654024408119639
A389,0.36,0.4147485490233625
A148,0.56,0.4972829381083826
A145,0.59,0.4758003668601901
A387,0.04,0.4984665957934842
A146,0.2,0.4497283451666802
A388,0.9,0.4881391420305381
A143,0.12,0.4037375048890652
A385,0.15,0.4870549786056758
A144,0.75,0.573973103305154
A386,0.93,0.5162255258246691
A141,0.2,0.4003107197811967
A383,0.06,0.441173435455783
A142,0.89,0.5273549738782768
A384,0.14,0.3690058957127445
A381,0.48,0.4622410858043256
A140,0.84,0.520353928676925
A382,0.31,0.4643306058342522
A380,0.88,0.5534254072137513
A50,0.54,0.5656364412092555
A51,0.7,0.4245305697244886
A52,0.9,0.4991391987065993
A53,0.85,0.5043672172375374
A54,0.14,0.4454921168177678
A55,0.42,0.482598913390418
A56,0.21,0.4559521654273279
A57,0.12,0.4498917820812334
A58,0.52,0.4937353024493304
A59,0.24,0.4661924844365291
A158,0.45,0.4847802540851495
A159,0.11,0.4467875900378117
A156,0.8,0.5153018606465389
A398,0.4,0.4798009771364025
A157,0.89,0.5158728713205295
A399,0.05,0.3862259404145891
A154,0.41,0.0586702623000021
A396,0.1,0.385050938414943
A155,0.76,0.5421549389375356
A397,0.4,0.5067352482684667
A152,0.96,0.5023865029222149
A394,0.22,0.4875265596227421
A153,0.63,0.4925466574856156
A395,0.11,0.4999877774197661
A150,0.98,0.5232570297067669
A392,0.43,0.3527736310107741
A151,0.21,0.5044574264603879
A393,0.15,0.4962405162332264
A390,0.07,0.2721125597429401
A391,0.21,0.4886125763968162
A60,0.38,0.5075014502208683
A61,0.63,0.645153889126866
A62,0.97,0.5230862312627469
A63,0.62,0.4812481594771083
A64,0.19,0.505756843134383
A65,0.04,0.4976331246132882
A66,0.89,0.5996356655930971
A67,0.13,0.3891153891312298
A68,0.59,0.5338093717541473
A69,0.23,0.4607747149508484
A169,0.02,0.461213693551956
A167,0.59,0.5125335108676713
A168,0.97,0.7426861969915932
A165,0.53,0.6291599548876247
A166,0.45,0.5053493163664782
A163,0.84,0.5004433491919349
A164,0.88,0.4944367563138778
A161,0.47,0.5088475966022106
A162,0.12,0.5025499552785706
A160,0.13,0.5163072099465997
A70,0.52,0.5003421592229981
A71,0.98,0.5097384567338715
A72,0.72,0.5019244101698107
A73,0.18,0.4848398406217
A74,0.05,0.4676970028681366
A75,0.2,0.4700348977699281
A76,0.91,0.6195155065688854
A77,0.1,0.9945819455918494
A78,0.26,0.5011409570804515
A79,0.45,0.5150431414274502
A178,0.01,0.4357931381867088
A179,0.48,0.5242418245459066
A176,0.72,0.5237119454481688
A177,0.41,0.4746293572011185
A174,0.66,0.5198395802294947
A175,0.81,0.4951166333110443
A172,0.8,0.5257580085633867
A173,0.03,0.4573889582185437
A170,0.15,0.4742934999619653
A171,0.04,0.4416550890641177
A80,0.29,0.4931735179590627
A81,0.69,0.5858464291892829
A82,0.66,0.5048563119753197
A83,0.6,0.5286815078548696
A84,0.45,0.5008278277771248
A85,0.41,0.509577236405037
A86,0.45,0.5090154044171695
A87,0.73,0.6862692809605023
A88,0.63,0.491468162467411
A89,0.41,0.4915940787728501
A189,0.66,0.5182448751589223
A187,0.04,0.5011649582696427
A188,0.3,0.483971759591333
A185,0.23,0.3266829988231156
A186,0.78,0.4856460687113648
A183,0.06,0.4864344556025414
A184,0.31,0.5386273561950525
A181,0.35,0.4657085705073923
A90,0.47,0.514070649802815
A182,0.72,0.494706712892993
A91,0.14,0.5089830200953394
A92,0.23,0.5046966044596136
A180,0.59,0.5138087379290698
A93,0.74,0.5270494091719152
A94,0.3,0.5805524196272344
A95,0.4,0.5090936248345657
A96,0.69,0.5104295456769095
A97,0.8,0.4998882843502284
A98,0.42,0.5250388976266165
A99,0.05,0.5000045574405634
A198,0.16,0.4677130051339027
A199,0.01,0.4929773224876815
A196,0.94,0.5027579501580517
A197,0.13,0.3552795509426449
A194,0.66,0.5545031476346647
A195,0.39,0.4963464200994693
A192,0.91,0.5289167964139033
A193,0.85,0.5281955797141087
A190,0.37,0.4853031083586338
A191,0.3,0.5082043289299895
A808,0.36,0.5141771460803595
A809,0.4,0.5250827716479408
A806,0.03,0.4805978640642899
A807,0.54,0.5162036702177922
A804,0.2,0.4423817678582554
A805,0.98,0.7707059483385235
A802,0.05,0.4485565198403762
A803,0.58,0.4537765068076355
A800,0.17,0.4863497223945292
A801,0.92,0.5155632056796569
A819,0.97,0.493198515355533
A817,0.04,0.496936775648135
A818,0.57,0.394947769414853
A815,0.14,0.4970249868686658
A816,0.97,0.5609143830491815
A813,0.73,0.5306778946746531
A814,0.31,0.4753129878497784
A811,0.74,0.577710761517137
A812,0.02,0.4698586251102675
A810,0.53,0.4995100306865705
A828,0.81,0.4850967658730026
A829,0.01,0.4972499617380346
A826,0.86,0.4988605927153929
A827,0.61,0.5017696025165032
A824,0.85,0.5452389860105599
A825,0.3,0.5113168953659339
A822,0.71,0.5044383832676835
A823,0.55,0.4998187275525874
A820,0.08,0.4744757796899389
A821,0.01,0.4845709034809527
A839,0.63,0.4808195470518805
A837,0.2,0.4982714262672242
A838,0.74,0.4999466454460956
A835,0.12,0.5010410973292291
A836,0.24,0.5018508079526178
A833,0.24,0.4822693081965516
A834,0.37,0.5042374693963709
A831,0.42,0.4548601903470185
A832,0.59,0.5609025094995448
A830,0.89,0.4978428584483418
A608,0.19,0.4904621761335233
A609,0.7,0.4998599451531191
A606,0.09,0.4803760739723478
A848,0.98,0.502896900362664
A607,0.13,0.5283862736278583
A849,0.21,0.500664815077239
A604,0.3,0.4944069811621094
A846,0.83,0.4999986926336347
A605,0.63,0.502252824272422
A847,0.27,0.5357601839247733
A602,0.33,0.46106460718133
A844,0.82,0.5069218786138907
A603,0.16,0.5099056035357343
A845,0.35,0.555798171555471
A600,0.54,0.4996372018654272
A842,0.47,0.5378164614150636
A601,0.46,0.5218047405286985
A843,0.75,0.5449149995416996
A840,0.26,0.5044085632331075
A841,0.31,0.4630158146907508
A619,0.53,0.4475294855792273
A617,0.32,0.494268445770067
A859,0.9,0.5164304823008511
A618,0.96,0.5304413749713925
A615,0.45,0.4313844074509961
A857,0.64,0.5107004579829617
A616,0.54,0.5004707252855664
A858,0.28,0.5321105796377961
A613,0.31,0.5048153490159047
A855,0.74,0.5021997713204885
A614,1.0,0.507210786121976
A856,0.89,0.5029053659621723
A611,0.31,0.507853741359963
A853,0.23,0.4179455376182406
A612,0.04,0.486264199177685
A854,0.85,0.4958895619027942
A851,0.04,0.5028033856049128
A610,0.85,0.7092277385920057
A852,0.06,0.4894197227624753
A850,0.66,0.4739197095356572
A628,0.44,0.4783067225806688
A629,0.55,0.5039820618493008
A626,0.74,0.476107365779339
A868,0.81,0.5204312075559832
A627,0.07,0.4878874205164376
A869,0.15,0.4930451861171445
A624,0.08,0.509401924380275
A866,0.28,0.4989887562779044
A625,0.47,0.6130627953292472
A867,0.04,0.4997728520581277
A622,0.48,0.4971059918999158
A864,0.76,0.5233262149872304
A623,0.84,0.4950944882472972
A865,0.96,0.5249175776253869
A620,0.62,0.5084787644075885
A862,0.56,0.4706758684491756
A621,0.21,0.456045294073529
A863,0.95,0.5027769968031481
A860,0.23,0.4875926067096981
A861,0.62,0.5350407167916508
A639,0.07,0.4411290452050099
A637,0.95,0.5230545156384173
A879,0.92,0.6107706173170688
A638,0.23,0.532994327934
A635,0.04,0.5005859924650143
A877,0.03,0.4905056851147727
A636,0.63,0.5032774925886556
A878,0.64,0.5008463190606083
A633,0.5,0.5233798656863777
A875,0.83,0.534383341868025
A634,0.39,0.535389892401098
A876,0.67,0.5758723188514135
A631,0.69,0.4504855481681332
A873,0.95,0.5622490157987884
A632,0.97,0.5241399390914354
A874,0.86,0.5489071747256749
A871,0.43,0.5197882923085108
A630,0.42,0.4632275851445153
A872,0.3,0.5056188892426435
A870,0.37,0.497593341866964
A408,0.32,0.4296950471182025
A409,0.18,0.5087538531252067
A406,0.11,0.4167260471132358
A648,0.86,0.5260854184497821
A407,0.71,0.5132927636040719
A649,0.36,0.5057725610978573
A404,0.44,0.6014701128042077
A646,0.49,0.5410384717801501
A888,0.52,0.4895868923026455
A405,0.59,0.505677410260522
A647,0.88,0.4962372797225113
A889,0.86,0.5451031308373039
A402,0.04,0.3880300748389987
A644,0.72,0.6420050124109726
A886,0.22,0.4950759518795956
A403,0.0,0.0
A645,0.44,0.008598891941052
A887,0.38,0.5067685513963902
A400,0.3,0.4983013877706146
A642,0.74,0.593625662739469
A884,0.99,0.5383138586431876
A401,0.56,0.387871390217312
A643,0.81,0.5007579043495364
A885,0.75,0.5215269851078285
A640,0.92,0.5418967722596442
A882,0.58,0.4527969391390405
A641,0.39,0.4655269467663996
A883,0.06,0.440673449987271
A880,0.93,0.5054833588761035
A881,0.54,0.5722779010740645
A419,0.93,0.614348306917917
A417,0.71,0.5372290818307655
A659,0.61,0.4998393252821735
A418,0.99,0.5165885250243405
A415,0.59,0.4936579667633898
A657,0.45,0.4700145423394376
A899,0.7,0.4945853901130271
A416,0.08,0.4875549679431781
A658,0.89,0.5101891704036778
A413,0.6,0.5260411789923201
A655,0.35,0.500044308230197
A897,0.08,0.4553965993936706
A414,0.77,0.0210045728916334
A656,0.88,0.504884997301337
A898,0.67,0.0019769628730837
A411,0.33,0.4816159411684096
A653,0.95,0.5111522650644137
A895,0.84,0.5244570553930891
A412,0.9,0.5059671258310284
A654,0.04,0.4983039976878987
A896,0.29,0.4850651691806789
A651,0.34,0.4651784441053802
A893,0.21,0.4793896313249051
A410,0.57,0.4899157852417182
A652,0.42,0.553777046859081
A894,0.94,0.4996699709705668
A891,0.17,0.40927233110211
A650,0.57,0.4998180254989954
A892,0.42,0.4934473591594019
A890,0.23,0.5078545111075294
A428,0.15,0.4186561682155452
A429,0.51,0.51507046726513
A426,0.07,0.4981883063637204
A668,0.44,0.5971749295516648
A427,0.32,0.4620225342640728
A669,0.4,0.5513997591778859
A424,0.47,0.5171305901279425
A666,0.94,0.5203411940500782
A425,0.09,0.2693123407511514
A667,0.86,0.500324960689487
A422,0.78,0.492246906741688
A664,0.28,0.4796175060922749
A423,0.5,0.4894624665061116
A665,0.66,0.4996477559180485
A420,0.73,0.5053134303007989
A662,0.09,0.4992131981080245
A421,0.85,0.9858398100021732
A663,0.86,0.4879163936820637
A660,0.69,0.533948032855728
A661,0.34,0.4765380852943767
A439,1.0,0.6243611964426684
A437,0.67,0.510545198387211
A679,0.58,0.53674948764268
A438,0.5,0.5058021448368246
A435,0.69,0.5866513822767976
A677,0.65,0.5238161135663274
A436,0.85,0.497735913082158
A678,0.65,0.5036065040562444
A433,0.72,0.5456170248888972
A675,0.48,0.4685124958458924
A434,0.63,0.5757002633198093
A676,0.54,0.5363440554392273
A431,0.84,0.8038247880706602
A673,0.8,0.519583732938579
A432,0.18,0.4955109715152233
A674,0.5,0.5063357299586958
A671,0.32,0.5076786035445919
A430,0.58,0.4021697729871932
A672,0.57,0.499934617560282
A670,0.81,0.5015482479938599
A208,0.4,0.4900414501755612
A209,0.58,0.4488743870595584
A206,0.15,0.4731720216409615
A448,0.61,0.4947845251463949
A207,0.89,0.6167432380314759
A449,0.27,0.4938310579650648
A204,0.55,0.5266913499882682
A446,0.98,0.4979580242243847
A688,0.45,0.5277118901086574
A205,0.36,0.4786920111202008
A447,0.12,0.4760552978519771
A689,0.71,0.5187508830333587
A202,0.01,0.4939270151498363
A444,0.58,0.4931073575895973
A686,0.41,0.4957274083015231
A203,0.47,0.4602659856288299
A445,0.1,0.5001775666314254
A687,0.67,0.5811195709892667
A200,0.12,0.4862312832004898
A442,0.2,0.4652112556537989
A684,0.96,0.4999071902268843
A201,0.2,0.5369067097880559
A443,0.99,0.5243907550951864
A685,0.61,0.5083306913187126
A440,0.26,0.4864445792572898
A682,0.94,0.506259595859699
A441,0.44,0.5074812835727545
A683,0.68,0.5032224104948517
A680,0.93,0.4989920890670443
A681,0.33,0.4692383094342672
A219,0.33,0.5095162727160446
A217,0.24,0.5104089435174614
A459,0.5,0.4999495298961151
A218,0.53,0.4985319348755068
A215,0.69,0.5425560063384625
A457,0.2,0.4910240633862599
A699,0.94,0.5275186174741564
A216,0.42,0.4945450078032303
A458,0.97,0.5149492558466966
A213,0.51,0.5607612134105096
A455,0.78,0.5433516316569853
A697,0.19,0.4932518605226431
A214,0.86,0.4967149487056896
A456,0.87,0.4898759239222762
A698,0.69,0.5107763328404064
A211,0.82,0.5107882656389924
A453,0.3,0.4316153499220506
A695,0.73,0.4992481265519427
A212,0.41,0.5250412815002008
A454,0.03,0.4982148057521035
A696,0.0,0.9428400091019604
A451,0.0,0.8888601481530534
A693,0.98,0.49993070336482
A210,0.48,0.4963036474551262
A452,0.42,0.4769871103109651
A694,0.51,0.4989649233502379
A691,0.22,0.5176835208864786
A450,0.99,0.7504214308310884
A692,0.39,0.5305986863066787
A690,0.9,0.5964103077597287
