ArgName,ArgBasicWeight,FinalWeight
A109,0.55,0.6136759957185045
A107,0.74,0.5589307702112237
A108,0.6,0.5455440247313903
A105,0.15,0.2463463510408466
A106,0.52,0.6467841623474742
A103,0.08,0.476223665477
A104,0.99,0.0926957822213528
A0,0.38,0.0006111715177449
A101,0.89,0.7119180244186049
A1,0.61,0.4577800589593653
A102,0.26,0.5629376297238662
A2,0.3,0.0344260985913447
A3,0.91,0.7192650068434683
A100,0.8,0.7942507011166029
A4,0.01,0.4082572747925189
A5,0.95,0.512730181691815
A6,0.07,0.0680625794857618
A7,0.09,0.4419530162163088
A8,0.78,0.5384828804987342
A9,0.36,0.5156258003215829
A10,0.47,0.472552760612062
A11,0.84,0.508620220427489
A12,0.04,0.4504615662346161
A13,0.34,0.3658084536163995
A14,0.71,0.5094274584266725
A15,0.37,0.4514076201147426
A16,0.9,0.5462830502156466
A17,0.4,0.4866807141517483
A18,0.19,0.0657495709404143
A19,0.28,0.3082997702590387
A118,0.85,0.4708757697864808
A119,0.77,0.5471328606908478
A116,0.58,0.5327118332392816
A117,0.99,0.5237001602676038
A114,0.9,0.5568278659818946
A115,0.84,0.583487665272674
A112,0.07,0.4946083399739425
A113,0.37,0.3946561415814544
A110,0.91,0.5410837936247156
A111,0.27,0.8477739338410973
A20,0.77,0.7331254710153159
A21,0.68,0.3628198576108737
A22,0.2,0.3443896609358677
A23,0.57,0.4653410836901305
A24,0.08,0.3884934167940476
A25,0.42,0.3715692105094575
A26,0.71,0.604121515334411
A27,0.03,0.0013530861713458
A28,0.66,0.0286556595793538
A29,0.81,0.5637637123281977
A129,0.66,0.4595955261103119
A127,0.87,0.5874808068448347
A128,0.29,0.2991594387700867
A125,0.11,0.287070341000226
A126,0.41,0.5359252240794898
A123,0.96,0.5579521325214489
A124,0.77,0.4775159821549108
A121,0.24,0.5054876356918317
A122,0.27,0.0300778643378616
A120,0.42,0.4983500317815917
A30,0.62,0.2704664983565174
A31,0.74,0.4963799720088834
A32,0.99,0.5656283572906409
A33,0.77,0.4335850880585682
A34,0.63,0.4304324010211682
A35,0.96,0.60714017033298
A36,0.3,0.3102682943781485
A37,0.24,0.4421083059685352
A38,0.78,0.5150358696478892
A39,0.64,0.4578593084515495
A138,0.05,0.4953931343577468
A139,0.17,0.2902426676684028
A136,0.86,0.559549104915704
A137,0.67,0.9549126546689756
A134,0.6,0.6678399411058772
A135,0.12,0.3772827484671019
A132,0.97,0.745403573296807
A133,0.33,0.4616001837737641
A130,0.11,0.4541032736338131
A131,0.85,0.4853350914759899
A40,0.71,0.4286385623025671
A41,0.96,0.1789637394161836
A42,0.24,0.4400850728578451
A43,0.14,0.406740128684973
A44,0.29,0.3068412143630986
A45,0.03,0.292073120595425
A46,0.84,0.6045547918864304
A47,0.69,0.5449265395872276
A48,0.7,0.4772766804605028
A49,0.65,0.4399513820374945
A149,0.29,0.5108557603088864
A147,0.29,0.4927100194776675
A148,0.09,0.4911746934665816
A145,0.09,0.4341780540977054
A146,0.97,0.8452163231667473
A143,0.74,0.5133683780820034
A144,0.66,0.8140952772407319
A141,0.58,0.6582085046214374
A142,0.43,0.4863604963847983
A140,0.98,0.7439932849444317
A50,0.74,0.7014173512746604
A51,0.98,0.5010752764301157
A52,0.2,0.5107679987138591
A53,0.05,0.4221814894225654
A54,0.02,0.4962194704126518
A55,0.3,0.5365984609355752
A56,0.57,0.4945836872251194
A57,0.41,0.9776961385227484
A58,0.78,0.4941423348098672
A59,0.28,0.3222854648983172
A158,0.85,0.5307339839840336
A159,0.57,0.6458757758911631
A156,0.42,0.4988240484698226
A157,0.18,0.4784149336980564
A154,0.83,0.5439571878348706
A155,0.85,0.5836242891810349
A152,0.75,0.1536008433448113
A153,0.86,0.5014762392899306
A150,0.35,0.4617493506561341
A151,0.65,0.3498629220735128
A60,0.12,0.3068108430589299
A61,0.38,0.5059558177465765
A62,0.58,0.3963944023559549
A63,0.88,0.9600523902025492
A64,0.13,0.5085992555820441
A65,0.36,0.4966177297510663
A66,0.82,0.7282842064990598
A67,0.16,0.3830445748706158
A68,0.75,0.5023538686023888
A69,0.88,0.521686452479902
A169,0.04,0.4337889740197387
A167,1.0,0.5192628563233467
A168,0.94,0.5884037374702541
A165,0.77,0.4401495436164607
A166,0.47,0.4762852376961833
A163,0.15,0.4417608934765475
A164,0.95,0.6009210323251407
A161,0.47,0.4787565928185905
A162,0.82,0.5747275747539702
A160,0.67,0.6335472886865794
A70,0.12,0.3322473182103998
A71,0.31,0.543282963798542
A72,0.08,0.9691788720115972
A73,0.25,0.9964888989615036
A74,0.29,0.2981918828718802
A75,0.37,0.5575168167411165
A76,0.12,0.367949834371616
A77,0.82,0.4582000262824431
A78,0.74,0.5194524953422519
A79,0.95,0.4921493359880718
A178,0.84,0.575911544991314
A179,0.6,0.5679975586939399
A176,0.64,0.998693423515888
A177,0.67,0.5456399946699464
A174,0.53,0.473802473398664
A175,1.0,0.7800740920825343
A172,0.56,0.70406754381876
A173,0.62,0.4546444478361633
A170,0.79,0.6804971540382381
A171,0.71,0.4862468795330848
A80,0.13,0.2644663527191043
A81,0.93,0.4814784580024358
A82,0.41,0.4999817783665511
A83,0.55,0.4940862894082097
