ArgName,ArgBasicWeight,FinalWeight
A691,0.36,0.4579314523525342
A450,0.42,0.4679644462591392
A571,0.71,0.5105934466746864
A692,0.18,0.4145826626043327
A690,0.08,0.4499876793874539
A109,0.02,0.4902618937751583
A107,0.93,0.6080640316100898
A228,0.35,0.4674676798447832
A349,0.11,0.3062517802133776
A108,0.81,0.5657095576427158
A229,0.69,0.5291268682405698
A105,0.58,0.5081139165230797
A226,0.25,0.4064455836069815
A347,0.05,0.3720672732554022
A468,0.13,0.3963737350012926
A589,0.43,0.4221736565051268
A106,0.93,0.5154247396727524
A227,0.67,0.5862504129373377
A348,0.59,0.984948476630777
A469,0.19,0.437364686004295
A103,0.53,0.5009310387110227
A224,0.07,0.4260261653040081
A345,0.48,0.4134352043215961
A466,0.13,0.5295248338193401
A587,0.07,0.3805712340135622
A104,0.56,0.5579377116727461
A225,0.97,0.7188972136265165
A346,0.11,0.4819272672407229
A467,0.32,0.9934382264272332
A588,0.97,0.5173795584476013
A101,0.35,0.5848073891643658
A222,0.45,0.4997007229239402
A343,0.65,0.4741734059898082
A464,0.55,0.4790339395362112
A585,0.11,0.4945139274945305
A102,0.42,0.5002189514513143
A223,0.94,0.5380837143342958
A344,0.38,0.5330718943987308
A465,0.19,0.4813873377988831
A586,0.89,0.5219203065192275
A220,0.75,0.5059920427545996
A341,0.2,0.4515065882698982
A462,0.49,0.4915251869566424
A583,0.22,0.4134739505250657
A100,0.16,0.4762467060987326
A221,0.52,0.3721402035047941
A342,0.08,0.4283703160280342
A463,0.87,0.5889447501569324
A584,0.36,0.4928309988185221
A460,0.04,0.4509473989638718
A581,0.52,0.5520249947770893
A340,0.18,0.6449778283161953
A461,0.49,0.4982645782266303
A582,0.56,0.498156657811019
A580,0.8,0.5001090056734377
A10,0.18,0.4979245177769644
A11,0.82,0.5287838621627728
A12,0.92,0.5336682233257738
A13,0.62,0.5088133366525219
A14,0.67,0.5213318085346162
A15,0.2,0.4057431478953426
A16,0.85,0.5108504983201375
A17,0.38,0.3199703933507006
A18,0.46,0.497858665488825
A19,0.14,0.5025284892316575
A118,0.56,0.5917533946794643
A239,0.46,0.4865418423262337
A119,0.36,0.5172274691445684
A116,0.07,0.4693738763653403
A237,0.8,0.4988452360625414
A358,0.58,0.5164267259705475
A479,0.04,0.3796215059620468
A117,0.2,0.4683155707008075
A238,0.76,0.4815423362167563
A359,0.08,0.5003722211037187
A114,0.56,0.4938388958001645
A235,0.23,0.4347872084894708
A356,0.47,0.496165353553093
A477,0.2,0.3386047862514209
A598,0.08,0.5141365372689686
A115,0.29,0.4629225555136654
A236,0.12,0.4889332034083781
A357,0.67,0.5124850786529566
A478,0.33,0.4561928455050123
A599,0.39,0.4827861011951169
A112,0.91,0.7070899935120728
A233,0.69,0.4569973829701828
A354,0.14,0.4371522403232161
A475,0.96,0.7123727020153869
A596,0.34,0.485853148697389
A113,0.42,0.5109229273046669
A234,0.27,0.4943387768138563
A355,0.64,0.5046895883422906
A476,0.08,0.5015818213931295
A597,0.17,0.5409167657309881
A110,0.26,0.4873560618920553
A231,0.58,0.5020564080841129
A352,0.33,0.5433042663725163
A473,0.05,0.3675021862336788
A594,0.44,0.5615187934406843
A111,0.77,0.4718717366702158
A232,0.62,0.5347525011140424
A353,0.77,0.4859439718508591
A474,0.68,0.5171034317947527
A595,0.99,0.5173006475450572
A350,0.05,0.4831532523174252
A471,0.04,0.4259017504515181
A592,0.26,0.3247220462356488
A230,0.77,0.5012703434173711
A351,0.86,0.7157343514033799
A472,0.97,0.5094108289331062
A593,0.96,0.6426519624656671
A590,0.4,0.4112102604839197
A470,0.42,0.5369990733626657
A591,0.85,0.7144599091408377
A20,0.9,0.4757007606441754
A21,0.81,0.4800806638492815
A22,0.39,0.4436966589290927
A23,0.31,0.478000572802489
A24,0.84,0.1262764428892241
A25,0.4,0.4992701297478447
A26,0.97,0.9998060979221264
A27,0.61,0.5295776214398814
A28,0.63,0.5734541954012378
A29,0.03,0.4970407721491003
A129,0.64,0.4597124877320205
A127,0.64,0.4867207407973116
A248,0.73,0.0102369842860935
A369,0.8,0.53950134412572
A128,0.32,0.4814164877187787
A249,0.1,0.3896013039781919
A125,0.23,0.3054086207413615
A246,0.12,0.4787604628934993
A367,0.66,0.4618154399849453
A488,0.88,0.5175912472261431
A126,0.72,0.4848720117593661
A247,0.94,0.5477564259163689
A368,0.85,0.5107003574279322
A489,0.23,0.4524433369889429
A123,0.61,0.5217744980600354
A244,0.98,0.4990986707592205
A365,0.09,0.3855007801746951
A486,0.97,0.7401689268155269
A124,0.94,0.4915196536631924
A245,0.25,0.5083341681814277
A366,0.69,0.5231815338951329
A487,0.13,0.4981363588937415
A121,0.33,0.5095048969805231
A242,0.72,0.5224310349081626
A363,0.67,0.511176990048233
A484,0.99,0.5197002114092394
A122,0.97,0.5113026057066931
A243,0.05,0.4971700639979776
A364,0.1,0.4335892442434989
A485,0.95,0.5614555616429658
A240,0.3,0.4974610576162641
A361,0.12,0.4960692585421488
A482,0.05,0.5000385902596083
A120,0.22,0.424624901648666
A241,0.63,0.5010252019387504
A362,0.57,0.486568513666989
A483,0.56,0.6449874539465442
A480,0.47,0.5579860534636751
A360,0.89,0.5021084790157057
A481,0.0,0.984733838980834
A30,0.22,0.5001209435002283
A31,0.39,0.5123165938666754
A32,0.09,0.3940202054940776
A33,0.15,0.4700083458939663
A34,0.39,0.5202144219669365
A35,0.1,0.3936802596104338
A36,0.43,0.4600641763999192
A37,0.36,0.5416684463594322
A38,0.22,0.2930388117249897
A39,0.42,0.478947250220788
A138,0.65,0.5837821857813436
A259,0.9,0.5007506730295456
A139,0.84,0.4854593183237203
A136,0.01,0.4684316748334761
A257,0.44,0.4460352372136741
A378,0.13,0.4945151928078613
A499,0.79,0.5445424118287381
A137,0.08,0.4623319005237412
A258,0.43,0.3978983612586536
A379,0.36,0.6708379781067683
A134,0.84,0.5075946750211093
A255,0.73,0.4281297241022497
A376,0.62,0.5166674506133235
A497,0.99,0.5591960282976243
A135,0.79,0.523069554469565
A256,0.38,0.3514088750378475
A377,0.42,0.4812045217889529
A498,0.24,0.3912898010667661
A132,0.68,0.5274932765977756
A253,0.51,0.4995030025532271
A374,0.46,0.4684634536669991
A495,0.17,0.4419813401522252
A133,0.14,0.515944233342641
A254,0.36,0.4847653929759269
A375,0.01,0.4456829274711258
A496,0.61,0.0138323126279435
A130,0.87,0.5139738239290913
A251,0.85,0.5259467575395451
A372,0.24,0.5103771899007821
A493,0.5,0.5057143960527337
A131,0.36,0.5114333410638049
A252,0.78,0.5082111280593267
A373,0.53,0.4562246425103616
A494,0.23,0.5329052984510733
A370,0.61,0.56067292606548
A491,0.04,0.4433000497902705
A250,0.73,0.5243230875238427
A371,0.17,0.4483106636954004
A492,0.0,0.8559720657860139
A490,0.36,0.3687357646416049
A40,0.63,0.504107798273069
A41,0.58,0.4975814089367384
A42,0.12,0.3951770023693116
A43,0.05,0.4788152812841151
A44,0.03,0.3965429147960042
A45,0.13,0.3954083086103082
A46,0.35,0.5379541898964267
A47,0.76,0.4670385003867546
A48,0.59,0.502001088668612
A49,0.66,0.5045833833945249
A149,0.93,0.5164958710644921
A147,0.46,0.5642481695968793
A268,0.98,0.5066552001279849
A389,0.27,0.2814804770078768
A148,0.37,0.4163462740191552
A269,0.27,0.3398733486277251
A145,0.03,0.4475699468465302
A266,0.52,0.505607611786339
A387,0.83,0.6942444955522568
A146,0.43,0.4957061203621506
A267,0.26,0.4746429093254709
A388,0.63,0.4889441273962545
A143,0.55,0.4193773840796093
A264,0.52,0.0098978364614455
A385,0.58,0.5311096729775276
A144,0.89,0.5322104705777939
A265,0.37,0.4908741322818437
A386,0.22,0.4692618149202401
A141,0.03,0.2573779132766793
A262,0.72,0.5520729432344055
A383,0.86,0.5477646920717877
A142,0.89,0.5153503112047733
A263,0.58,0.4868701705015327
A384,0.61,0.5702728969209672
A260,0.82,0.5341016709962895
A381,0.61,0.5720211964903303
A140,0.58,0.6112872486616447
A261,0.76,0.4926793501993468
A382,0.81,0.525591618634436
A380,0.25,0.5010519858601561
A50,0.56,0.4793202836508121
A51,0.48,0.4451821205262927
A52,0.01,0.2188720575846103
A53,0.2,0.5193907136946374
A54,0.96,0.5017694459655798
A55,0.29,0.4237432909683342
A56,0.26,0.496544584828488
A57,0.52,0.491045195011578
A58,0.12,0.4591280259719437
A59,0.32,0.5065592553544315
A158,0.66,0.5003603604047661
A279,0.37,0.4740480058085835
A159,0.97,0.528778005975842
A156,0.11,0.4979807122534473
A277,0.14,0.4636443647436418
A398,0.57,0.0042612706539036
A157,0.05,0.4744518470354409
A278,0.5,0.563792858733698
A399,0.09,0.0132439725952132
A154,0.94,0.5975512879936768
A275,0.24,0.4820792603085678
A396,0.41,0.4248841221073228
A155,0.47,0.5656063688592405
A276,0.71,0.5163591667287567
A397,0.15,0.4868492913054459
A152,0.85,0.5033550037585869
A273,0.05,0.4760485907174365
A394,0.64,0.5011692396260136
A153,0.01,0.499699602337085
A274,0.49,0.5126401751713439
A395,0.2,0.4588244054049652
A150,0.5,0.5185406412527434
A271,0.89,0.4482367146877303
A392,0.81,0.5148660360058258
A151,0.3,0.3346639921950893
A272,0.05,0.0043857089546566
A393,0.21,0.3086447066536853
A390,0.14,0.4083942351927263
A270,0.35,0.4825146840262669
A391,0.08,0.4854698287707036
A60,0.09,0.3707027317478355
A61,0.47,0.4928165039776202
A62,0.36,0.4802044766860416
A63,0.54,0.4589036688234186
A64,0.99,0.528625078761543
A65,0.77,0.4838910466853809
A66,0.89,0.5035858852981858
A67,0.91,0.5852591807339478
A68,0.03,0.4200852330696155
A69,0.61,0.4948773215970291
A169,0.95,0.5312233885710131
A167,0.93,0.746400109133761
A288,0.78,0.4979055862126322
A168,0.07,0.4707212248405606
A289,0.6,0.4888621604550741
A165,0.24,0.500005789331357
A286,0.78,0.4750575915260726
A166,0.41,0.4929561254482954
A287,0.53,0.4770703089197167
A163,0.41,0.4876140835304241
A284,0.91,0.5143407928617952
A164,0.61,0.4797478157638213
A285,0.06,0.2619894525030947
A161,0.8,0.5022050165668966
A282,0.97,0.5380674276463638
A162,0.97,0.5305364977917021
A283,0.2,0.5029333669865959
A280,0.21,0.4626412869221466
A160,0.64,0.5166503049698188
A281,0.38,0.4800619213693192
A70,0.22,0.4225356494981017
A71,0.83,0.5680434264088837
A72,0.54,0.3793683584266736
A73,0.51,0.4073224942166342
A74,0.74,0.6870930161835882
A75,0.49,0.4668820917405357
A76,0.66,0.4998441805154756
A77,0.29,0.3355213734438264
A78,0.03,0.3624686912820891
A79,0.46,0.5406149306281921
A178,0.38,0.5134193950125319
A299,0.74,0.6613544098188464
A179,0.54,0.4941877998811536
A176,0.92,0.4961925785155628
A297,0.17,0.5012280698638368
A177,0.52,0.478422261808913
A298,0.11,0.4785555037352124
A174,0.25,0.586980314246371
A295,0.67,0.5534398390808919
A175,0.62,0.6640482894330058
A296,0.19,0.4947159201796424
A172,0.45,0.5527120444834142
A293,0.34,0.5001646191644925
A173,0.18,0.493013897519064
A294,0.79,0.6981900550617536
A170,0.31,0.5204683805990011
A291,0.89,0.5019892827358607
A171,0.75,0.5935176642799791
A292,0.53,0.4456328083354098
A80,0.81,0.573234345730481
A81,0.95,0.5189532673859849
A290,0.02,0.2908901065643321
A82,0.2,0.4597798510627867
A83,0.17,0.5056542212807895
A84,0.34,0.4887381424453849
A85,0.56,0.5960768917248769
A86,0.66,0.4591872471855072
A87,0.3,0.030139571433907
A88,0.05,0.430384588517555
A89,0.94,0.5542999879390249
A189,0.5,0.5355829186520257
A187,0.88,0.6971347055966053
A188,0.05,0.4973055184410363
A185,0.27,0.5429670510133897
A186,0.02,0.4748216740492241
A183,0.56,0.5014152482195732
A184,0.49,0.4855277258348103
A181,0.77,0.4960457479269305
A90,0.46,0.4799399718683798
A182,0.17,0.4910229821114956
A91,0.56,0.5013949077837145
A92,0.78,0.5080913029296393
A180,0.47,0.5018909975458816
A93,0.09,0.4307948457067092
A94,0.07,0.5060400749267031
A95,0.39,0.4373195550020675
A96,1.0,0.5301365816781157
A97,0.72,0.5148422046177076
A98,0.33,0.95429572956234
A99,0.14,0.5117314090997047
A198,0.66,0.5145287045642697
A199,0.82,0.5359685543259669
A196,0.69,0.6035366750766199
A197,0.85,0.5246311592078887
A194,0.18,0.4996565012792168
A195,0.67,0.5303674109653027
A192,0.35,0.4405083992389813
A193,0.7,0.52432354499863
A190,0.14,0.4963338926863357
A191,0.26,0.521641269785162
