ArgName,ArgBasicWeight,FinalWeight
A0,0.89,0.5460752206220204
A1,0.55,0.4782042926812387
A2,0.03,0.2517157775194764
A3,0.38,0.5242891003950514
A4,0.92,0.4987058664981419
A5,0.17,0.4536390263746673
A6,0.23,0.5260333253460482
A7,0.58,0.4632594006902842
A8,0.85,0.5224611515665639
A9,0.1,0.4000332209422694
A608,0.74,0.5544047565659751
A609,0.75,0.5414664788623806
A606,0.22,0.529833215656034
A607,0.54,0.5145408350007333
A604,0.03,0.4894360106874335
A605,0.28,0.4925170017003695
A602,0.31,0.4896689726690973
A603,0.06,0.385982557757486
A600,0.97,0.5358435772791015
A601,0.96,0.5311680835207422
A619,0.78,0.5217261643936225
A617,0.51,0.4751160136767614
A618,0.49,0.018889294958436
A615,0.94,0.5293585915148855
A616,0.68,0.5256907602684621
A613,0.28,0.3407565376177175
A614,0.39,0.5092542565202218
A611,0.85,0.702375466226771
A612,0.56,0.5198907898387491
A610,0.47,0.4722474475880125
A509,0.64,0.4720974656010613
A507,0.85,0.547388494339554
A628,0.23,0.3616231263365233
A508,0.78,0.5553039613819644
A629,0.53,0.5762955032278485
A505,0.13,0.4818460762951019
A626,0.92,0.6884296291314614
A506,0.91,0.7207523550180481
A627,0.36,0.4881233546869793
A503,0.07,0.4857086059921755
A624,0.23,0.4609151687684587
A504,0.62,0.4874929978960309
A625,0.64,0.5812989364936598
A501,0.6,0.5115770540815678
A622,0.4,0.4359455102777196
A502,0.11,0.4392064388032905
A623,0.95,0.5151636934123932
A620,0.19,0.4614294111056803
A500,0.33,0.4913750975693617
A621,0.09,0.2557654928695743
A518,0.94,0.5018747884125718
A639,0.01,0.4766974209820297
A519,0.46,0.4902730912986581
A516,0.35,0.5018035338704484
A637,0.54,0.5013009953092645
A517,0.98,0.6162350956564544
A638,0.64,0.6171997635249415
A514,0.08,0.3874340668259943
A635,0.92,0.5495458769231327
A515,0.63,0.5064848673918945
A636,0.51,0.3812841160389202
A512,0.13,0.3966607262427437
A633,0.25,0.5017151830549871
A513,0.62,0.4866273497294538
A634,0.42,0.4680730109637244
A510,0.82,0.525193600691403
A631,0.2,0.3975602851352453
A511,0.46,0.5068441426333563
A632,0.28,0.4910286102008554
A630,0.42,0.4176672102606085
A408,0.93,0.519972151348111
A529,0.53,0.5145142993677885
A409,0.49,0.4848084570704005
A406,0.75,0.4896324124708552
A527,0.48,0.5182816941758106
A648,0.45,0.4446640556175889
A407,0.97,0.5636305707386859
A528,0.9,0.6269530772484181
A649,0.97,0.5223089840615153
A404,0.73,0.6442727154021695
A525,0.57,0.5093567122105253
A646,0.71,0.5087796137827257
A405,0.98,0.5058851913107364
A526,0.97,0.5118422737788798
A647,0.7,0.5029796891823474
A402,0.2,0.4571149961158997
A523,0.79,0.5132964759317236
A644,0.73,0.5407248229634961
A403,0.67,0.5794986328932279
A524,0.2,0.4501880232462675
A645,0.84,0.5179862636506244
A400,0.72,0.5072939153674793
A521,0.36,0.4410045090190101
A642,0.87,0.5525640902972305
A401,0.25,0.498208912663401
A522,0.2,0.4660434449994524
A643,0.14,0.4317472159087134
A640,0.61,0.4887534461191812
A520,0.5,0.4873697874839526
A641,0.1,0.4842786797326764
A419,0.49,0.5207355914506493
A417,0.2,0.4419068843620961
A538,0.72,0.4669759177477697
A659,0.82,0.5930269918475657
A418,0.95,0.5593468245099038
A539,0.02,0.4839865798470399
A415,0.91,0.7351958374307339
A536,0.04,0.4972607090168525
A657,0.13,0.4530580306754111
A416,0.59,0.4876813301961714
A537,0.33,0.5174329538059388
A658,0.85,0.5065374526623966
A413,0.03,0.4523951581400107
A534,0.78,0.5712299352591945
A655,0.5,0.5600705800062077
A414,0.7,0.4849091221973405
A535,0.8,0.9894101395610054
A656,0.44,0.4891508130147333
A411,0.3,0.4146413389834245
A532,0.47,0.5511252208753745
A653,0.25,0.4779028439844764
A412,0.62,0.4957852625466125
A533,0.85,0.511676199988655
A654,0.8,0.9846040217461112
A530,0.12,0.500042471685448
A651,0.61,0.4918209395706773
A410,0.71,0.6626946285897879
A531,0.46,0.5081773255319001
A652,0.26,0.4540690253806143
A650,0.62,0.5239014237843209
