ArgName,ArgBasicWeight,FinalWeight
A719,0.68,0.45961424489432
A1779,0.14,0.4983952721666644
A716,0.25,0.4974797232521004
A717,0.14,0.4734447447726522
A714,0.15,0.4424323393866205
A715,0.46,0.5120104105514848
A712,0.08,0.3882786950233571
A1774,0.33,0.4806290313897933
A713,0.05,0.5005393993628516
A1773,0.31,0.5183671848921629
A710,0.91,0.4992157602247184
A1772,0.17,0.5000057606801717
A711,0.06,0.4720528942562935
A1771,0.07,0.4421634092542694
A1778,0.02,0.4835340805920591
A1777,0.95,0.5291360307764877
A1776,0.7,0.5117792224814305
A1775,0.46,0.5204523987093089
A1781,0.45,0.4364778679997222
A1780,0.53,0.4989918242159743
A729,0.01,0.4948644374448939
A1769,0.16,0.4525086336527375
A1768,0.16,0.462188456243122
A727,0.04,0.4939356879716453
A728,0.32,0.5001288244172064
A725,0.85,0.5064308450784184
A726,0.45,0.5430518915226202
A723,0.99,0.4999536311268499
A1763,0.04,0.3990336758799337
A724,0.25,0.4945665223911158
A1762,0.66,0.5801553411614655
A721,0.86,0.4927478673647846
A1761,0.38,0.523192616965731
A722,0.62,0.4982218627193502
A1760,0.54,0.5002171931213535
A1767,0.63,0.4996557474388791
A720,0.38,0.469092980863684
A1766,0.24,0.4905182802048148
A1765,0.58,0.5172994392177711
A1764,0.46,0.5554949954331598
A1770,0.04,0.484164406868647
A1716,0.4,0.4871666892694918
A1715,0.2,0.487620009099414
A1714,0.12,0.4464458619213687
A1713,0.86,0.503823370241986
A738,0.03,0.4965533938738891
A739,0.75,0.5069208008320064
A1719,0.36,0.4977778785790631
A736,0.22,0.4987928957677138
A1718,0.3,0.4161610423013862
A737,0.67,0.4999716078575251
A1717,0.25,0.5028369194072447
A734,0.95,0.4993662594117745
A735,0.02,0.4959763824828359
A732,0.71,0.5063738194407748
A733,0.35,0.4932741229160286
A730,0.86,0.5121035983069512
A1712,0.54,0.5260870627232979
A731,0.37,0.5001466821921278
A1711,0.04,0.4979479641602847
A1710,0.52,0.501629339765532
A1705,0.77,0.5798100942716544
A1704,0.56,0.4940246135408935
A1703,0.24,0.500892563814802
A1702,0.73,0.499156337782718
A749,0.51,0.4983735172800151
A1709,0.14,0.4935253659431664
A1708,0.53,0.5038349191802338
A747,0.65,0.5071592646035485
A1707,0.48,0.5013074153178121
A748,0.39,0.499808265752946
A1706,0.72,0.5461244637844557
A745,0.54,0.5091714465052039
A746,0.69,0.4957354750574315
A743,0.17,0.4981647854021061
A744,0.74,0.5000801084625179
A741,0.96,0.5034111743911575
A1701,0.58,0.501187229312079
A742,0.74,0.4863074059978459
A1700,0.51,0.5001689602095819
A740,0.43,0.4982781096418246
A1738,0.76,0.5031687571261011
A1737,0.29,0.5025678087987077
A1736,0.56,0.4958144624828551
A1735,0.58,0.5024825747751539
A758,0.57,0.5406931872910097
A759,0.53,0.4508961443709917
A1739,0.03,0.4856121078741963
A756,0.3,0.5092200750150537
A1730,0.85,0.4981552178506767
A757,0.52,0.5216220748434311
A754,0.27,0.5075984504540997
A755,0.34,0.5089135329469517
A752,0.84,0.5048931843146975
A1734,0.81,0.5000598875647838
A753,0.82,0.5145567300779047
A1733,0.95,0.501970697153952
A750,0.7,0.5889316433149692
A1732,0.74,0.5210731233965142
A751,0.52,0.499297835392798
A1731,0.5,0.5
A1727,0.99,0.533330711762474
A1726,0.63,0.4651706932991175
A1725,0.98,0.5305486952293595
A1724,0.98,0.5085647174110712
A769,0.36,0.5403126005967894
A1729,0.66,0.5100811087722572
A1728,0.98,0.5081011715562849
A767,0.55,0.5087731059196481
A768,0.99,0.503029247233195
A765,0.17,0.4872025701210202
A766,0.46,0.5518845601454335
A763,0.91,0.500773963568815
A1723,0.4,0.4674488386730923
A764,0.09,0.4883499126590624
A1722,0.81,0.50165617576755
A761,0.68,0.51115568393402
A1721,0.88,0.5159214763300052
A762,0.01,0.4962180319152275
A1720,0.81,0.503373611291691
A760,0.83,0.526048352280049
A778,0.41,0.5294756902334609
A779,0.23,0.503173909314334
A776,0.19,0.490379372477628
A777,0.72,0.5836214253157991
A774,0.21,0.4994157794589252
A775,0.59,0.5028522049779597
A772,0.23,0.475625113041919
A773,0.3,0.5086089729790942
A770,0.22,0.4911480557068236
A771,0.08,0.5004362031583285
A309,0.27,0.4795722864027531
A307,0.8,0.5007377945942606
A308,0.44,0.4997976454220929
A305,0.67,0.5005003665846879
A789,0.95,0.5026312240058726
A306,0.02,0.4702198119600594
A303,0.63,0.5225987195456869
A787,0.04,0.4996175393697917
A304,0.15,0.5001810212101468
A788,0.34,0.4904591310976582
A301,0.89,0.4979037675719337
A785,0.83,0.6017458622371605
A302,0.42,0.5019050283894716
A786,0.66,0.5037181500041654
A783,0.41,0.4926842100045022
A300,0.75,0.5098315048656723
A784,0.18,0.5026236639536319
A781,0.38,0.5463040569302062
A782,0.7,0.582809518419638
A780,0.03,0.4981380071599227
A318,0.62,0.4859369377230025
A319,0.61,0.4948276860664308
A316,0.49,0.4761238620337743
A317,0.15,0.4729991747656986
A314,0.01,0.4962755168832659
A798,0.3,0.5182687426979768
A315,0.61,0.501370102791209
A799,0.71,0.5025090037987188
A312,0.34,0.4974236220274067
A796,0.18,0.5002242021663315
A313,0.29,0.495071837158042
A797,0.26,0.4991866672501671
A310,0.49,0.529990826053219
A794,0.27,0.534791842775383
A311,0.73,0.4920295363765136
A795,0.93,0.5033820619590265
A792,0.82,0.5032210406989172
A793,0.65,0.4801936332758
A790,0.17,0.4886328494469848
A791,0.1,0.476830844555866
A329,0.66,0.4919134324835278
A327,0.42,0.5016338674438063
A328,0.1,0.4468813984177027
A325,0.21,0.4985458592939182
A326,0.9,0.5051665650570445
A323,0.6,0.4763889927108008
A324,0.67,0.4943518595343222
A321,0.65,0.4927431750142872
A322,0.62,0.5396788946876628
A320,0.78,0.4904035181503502
A338,0.91,0.5537971126529366
A339,0.91,0.0284837384823233
A336,0.68,0.5203864017164573
A337,0.01,0.4836108558692641
A334,0.0,0.9999999999260824
A335,0.63,0.5000107546301356
A332,0.48,0.5136243736369919
A333,0.06,0.4993346130272884
A330,0.83,0.4999634936976359
A331,0.97,0.5223233662666793
A349,0.76,0.4999040487350606
A347,0.89,0.5138851770728794
A348,0.37,0.4297899062689727
A345,0.26,0.4573587963585465
A346,0.63,0.5048673635000664
A343,0.93,0.5144313075541349
A344,0.76,0.4710202477946532
A341,0.8,0.4868806435835152
A342,0.51,0.4726531107841285
A340,0.61,0.4999922749070222
A358,0.63,0.5179673774024022
A359,0.02,0.4961820998973201
A356,0.92,0.4918463215011437
A357,0.47,0.4998477866366825
A354,0.01,0.4963490411175175
A355,0.29,0.5138962756300383
A352,0.59,0.5026106117987299
A353,0.53,0.5021366535498292
A350,0.52,0.532510127530555
A351,0.91,0.4999906783517579
A369,0.5,0.3812613467660212
A367,0.08,0.4986450496353612
A368,0.31,0.4792826917994921
A365,0.12,0.484348353174155
A366,0.82,0.5008470536639777
A363,0.84,0.5062356248041106
A364,0.38,0.5096936898534296
A361,0.35,0.497444704244056
A362,0.2,0.5006963399844819
A360,0.01,0.2642669405165633
A378,0.43,0.4951918862038716
A379,0.79,0.4996998168766979
A376,0.36,0.5428480916488656
A377,0.84,0.502017631172727
A374,0.89,0.5154197635858309
A375,0.3,0.4836609005214227
A372,0.45,0.464405529555126
A373,0.77,0.4851074905900898
A370,0.72,0.4996454627282194
A371,0.36,0.4927309859510784
A389,0.9,0.5044362053861657
A387,0.46,0.4997111335143023
A388,0.9,0.5123663343089268
A385,0.48,0.4775816728360385
A386,0.62,0.5098798371216129
A383,0.5,0.490285687132337
A384,0.25,0.3114500441024684
A381,0.17,0.4987120107858704
A382,0.49,0.5151871643721577
A380,0.87,0.5001178906411468
A398,0.88,0.499883943323621
A399,0.37,0.5305802477213032
A396,0.74,0.5231469620922581
A397,0.2,0.4947207050703053
A394,0.28,0.4997893155373697
A395,0.21,0.4971478595012462
A392,0.06,0.5068749309153296
A393,0.82,0.5099401452371555
A390,0.88,0.509725984959561
A391,0.17,0.4969843099295974
A1279,0.82,0.502212465923963
A1278,0.51,0.5039315650171956
A1277,0.81,0.4471306947965299
A1276,0.95,0.5118858491816178
A1282,0.69,0.5079005262006032
A1281,0.43,0.5058712298275594
A1280,0.62,0.5045886944739328
A1286,0.73,0.5443691874726627
A1285,0.83,0.5057175077588594
A1284,0.24,0.4946052370803219
A1283,0.95,0.5143912914394212
A1268,0.64,0.4984724917077185
A1267,0.05,0.4926527088786345
A1266,0.75,0.5011787806122808
A1265,0.26,0.4534302760517716
A1269,0.14,0.4530033628198184
A1271,0.06,0.4618422251539508
A1270,0.37,0.5027587283994941
A1275,0.33,0.4145515135518171
A1274,0.33,0.5031776721211517
A1273,0.91,0.5001309154852306
A1272,0.83,0.4901481483646061
A1299,0.44,0.4966894123985333
A1298,0.69,0.5015167776302778
A1289,0.51,0.5294208358222922
A1288,0.64,0.4992837589883857
A1287,0.69,0.5060921700969162
A1293,0.43,0.5016981204656379
A1292,0.53,0.5037641526979033
A1291,0.13,0.494556275835718
A1290,0.4,0.5003811327218413
A1297,0.73,0.4776465246139759
A1296,0.69,0.5129208365160121
A1295,0.21,0.5058722546921992
A1294,0.51,0.4993149946798406
A1235,0.48,0.5008775247978793
A1234,0.03,0.4962228010402126
A1233,0.44,0.4966884138907689
A1232,0.9,0.4998519335325121
A1239,0.51,0.4970576388137329
A1238,0.28,0.5026051811627055
A1237,0.38,0.490533741423022
A1236,0.55,0.4924628650929161
A1242,0.55,0.5022326162321583
A1241,0.41,0.4977530568485136
A1240,0.94,0.5147427425854874
A1229,0.31,0.3741951598152802
A1224,0.81,0.5473496498123396
A1223,0.15,0.5159237572310423
A1222,0.26,0.4551573293079179
A1221,0.73,0.5219581264261193
A1228,0.18,0.5196565595869741
A1227,0.06,0.472476334326439
A1226,0.88,0.5139145358646175
A1225,0.81,0.4987827321335797
A1231,0.61,0.5548829520181839
A1230,0.02,0.4873485445663773
A1257,0.58,0.4909050819279053
A1256,0.56,0.500745195385366
A1255,0.69,0.4987970831447431
A1254,0.49,0.5062477124004111
A1259,0.61,0.515285937782878
A1258,0.2,0.499214016963484
A1260,0.03,0.4969960121162691
A1264,0.24,0.5025095068765701
A1263,0.7,0.5002010667128001
A1262,0.11,0.4921512997380483
A1261,0.21,0.4995158641217709
A1246,0.28,0.4832709181112685
A1245,0.57,0.4996719877398675
A1244,0.9,0.4985136168979412
A1243,0.13,0.5057352558712254
A1249,0.98,0.500030992513072
A1248,0.09,0.4987282215243249
A1247,0.8,0.5467960809701115
A1253,0.22,0.5032794610636804
A1252,0.09,0.4809645750807682
A1251,0.72,0.517888662363516
A1250,0.25,0.5000616232362036
A1439,0.55,0.5063932456297311
A1438,0.29,0.4994385476818513
A1433,0.01,0.4398935334684707
A1432,0.24,0.4960579477094574
A1431,0.19,0.4973023632492879
A1430,0.21,0.5003605808239464
A1437,0.59,0.4986546112156437
A1436,0.48,0.4998414504356016
A1435,0.5,0.5
A1434,0.73,0.5930745565244623
A1440,0.75,0.4906677836054454
A1429,0.52,0.4859360446821485
A1428,0.79,0.4928625233095576
A1427,0.17,0.4158796821442537
A1422,0.56,0.4954876295086975
A1421,0.4,0.4925102369136568
A1420,0.31,0.4896158938770009
A1426,0.42,0.5000571708176791
A1425,0.22,0.5033795808757673
A1424,0.46,0.4976626499490362
A1423,0.31,0.5031662871025415
A1455,0.77,0.5051947111458706
A1454,0.5,0.526375729452029
A1453,0.96,0.5141014190182049
A1452,0.37,0.5082130330097259
A1459,0.16,0.4993851192527755
A1458,0.07,0.4962671574827061
A1457,0.93,0.5009198785718686
A1456,0.92,0.5134452537888242
A1462,0.91,0.5062589270101173
A1461,0.35,0.5819617050541429
A1460,0.44,0.4974398851982875
A808,0.46,0.3792156234927211
A809,0.35,0.501396322478412
A806,0.23,0.5140317088964238
A807,0.62,0.5031977033628134
A1449,0.39,0.4850654211811389
A804,0.41,0.4908920610796407
A805,0.96,0.5025574892446835
A802,0.53,0.5533353836760078
A803,0.04,0.4969277186248802
A800,0.19,0.4956069271639177
A1444,0.89,0.5039942899779706
A801,0.32,0.4736393810339537
A1443,0.88,0.499956856871004
A1442,0.97,0.5055593292265114
A1441,0.94,0.5121072249186546
A1448,0.92,0.5020836921869799
A1447,0.5,0.4925715420139053
A1446,0.6,0.5028979308272461
A1445,0.97,0.5277891682603417
A1451,0.56,0.506411776134214
A1450,0.45,0.5049589660614534
A819,0.09,0.5187209881440643
A817,0.64,0.5067894882729088
A818,0.35,0.5020736479313367
A815,0.65,0.5009723809032679
A816,0.93,0.5143666707500479
A813,0.01,0.5000015745494424
A814,0.2,0.502454569548023
A811,0.46,0.438452057293039
A812,0.3,0.4152806120005131
A810,0.28,0.5109604801790719
A828,0.2,0.4986273491163872
A829,0.96,0.5078942976025999
A826,0.35,0.4948563132285821
A827,0.04,0.4847965883537783
A824,0.6,0.5360629861094158
A825,0.37,0.5216987019448148
A822,0.24,0.5084983868951831
A823,0.13,0.4533458730609257
A820,0.7,0.5009600403523334
A821,0.38,0.4944038747425505
A1419,0.57,0.4764525645565342
A1418,0.39,0.503204033578998
A839,0.17,0.5031718139725482
A1417,0.94,0.5019588661267156
A1416,0.64,0.6066146158142981
A837,0.86,0.523771080276518
A838,0.33,0.5091469753189104
A835,0.81,0.5246118385060419
A836,0.32,0.5242299518804258
A833,0.1,0.501282202864959
A1411,0.71,0.5047381434211817
A834,0.24,0.5008100644391543
A1410,0.2,0.4739396588709538
A831,0.53,0.5043839754255824
A832,0.21,0.4941938164126561
A1415,0.74,0.480252549301876
A830,0.08,0.4963675573449742
A1414,0.92,0.5000504647009738
A1413,0.95,0.5132027719546973
A1412,0.09,0.4390425305621926
A1408,0.06,0.4994757527982084
A1407,0.49,0.4977987203163732
A1406,0.05,0.3781111692465562
A1405,0.54,0.5044943231916037
A848,0.81,0.5247448249818242
A849,0.52,0.5092468403411889
A846,0.56,0.5011516619388414
A847,0.22,0.497026203299686
A1409,0.76,0.5217583546938193
A844,0.81,0.5253429452235925
A1400,0.02,0.4958857952056271
A845,0.11,0.4772438686606708
A842,0.51,0.5030877542632842
A843,0.45,0.5069739282896064
A840,0.59,0.4970617209307632
A1404,0.02,0.4369721092129704
A841,0.47,0.539879077155194
A1403,0.4,0.4649078871002928
A1402,0.6,0.5044967133154632
A1401,0.98,0.5012940072382176
A859,0.63,0.5338686830679551
A857,0.56,0.5101405955889098
A858,0.13,0.4944661774738879
A855,0.11,0.4968037860881882
A856,0.35,0.4981918714904429
A853,0.31,0.5000687130859391
A854,0.8,0.5002113776092317
A851,0.35,0.4799379379528314
A852,0.52,0.5030572501626028
A850,0.24,0.4644338040754167
A868,0.55,0.4963164452317888
A869,0.06,0.4751356562102465
A866,0.22,0.4926889755349499
A867,0.14,0.4999526728701291
A864,0.44,0.5037733720547151
A865,0.81,0.6019232315408832
A862,0.53,0.487077715062517
A863,0.83,0.4999058057754414
A860,0.39,0.4909045429474347
A861,0.75,0.5177286290773594
A879,0.31,0.492308551868628
A877,0.54,0.4748738210545241
A878,0.92,0.4977511303282341
A875,0.41,0.4634786786918429
A876,0.59,0.5018842918820967
A873,0.61,0.4906218723408909
A874,0.16,0.5025202066177183
A871,0.97,0.5143317745145919
A872,0.17,0.4965361284134391
A870,0.38,0.4834269509822878
A408,0.66,0.4910252340392854
A409,0.5,0.5142751930901999
A406,0.74,0.5112920704883981
A407,0.74,0.4983915446252592
A404,0.46,0.5125606803073256
A888,0.24,0.489442078961508
A405,0.86,0.4990981595336436
A889,0.9,0.5136935068796514
A402,0.46,0.5572381364486768
A886,0.29,0.5007034622363185
A403,0.67,0.5108019015591829
A887,0.37,0.4648084126261462
A400,0.36,0.4697543009944604
A884,0.46,0.4624197718175724
A401,0.23,0.4980966624249927
A885,0.56,0.5364985102467836
A882,0.98,0.4997213838038134
A883,0.27,0.5016975403024474
A880,0.08,0.3847687377052295
A881,0.7,0.6075417384622296
A419,0.89,0.525232964247541
A417,0.25,0.4949800966908274
A418,0.12,0.5284889042882053
A415,0.1,0.5021998848171538
A899,0.65,0.4970169034380529
A416,0.93,0.501409684803054
A413,0.72,0.5224175879706634
A897,0.2,0.4990399937774866
A414,0.94,0.5148432051545466
A898,0.03,0.3607299983385631
A411,0.84,0.5243954771051741
A895,0.33,0.5005507684332356
A412,0.98,0.5611714977921479
A896,0.17,0.4852341430537679
A893,0.67,0.4996617312986618
A410,0.12,0.48820717716774
A894,0.63,0.4545862647406669
A891,0.93,0.4996655298897803
A892,0.62,0.5072761444326634
A890,0.79,0.5208049161525512
A428,0.04,0.4773355706732794
A429,0.07,0.4508280759321637
A426,1.0,0.5094670338180375
A427,0.63,0.5183435770596869
A424,0.71,0.5426860908030371
A425,1.0,0.5313107718062726
A422,0.94,0.5029633990547305
A423,0.36,0.5222633803118958
A420,0.99,0.622806083788277
A421,0.97,0.5007904110202803
A439,0.26,0.4860390388213312
A437,0.12,0.5057821740429295
A438,0.91,0.5277860047313621
A435,0.29,0.46094355571152
A436,0.11,0.4979578178011807
A433,0.5,0.5
A434,0.84,0.5132385116303855
A431,0.67,0.516160712591363
A432,0.74,0.5215048575621288
A430,0.64,0.5327203415438372
A448,0.07,0.4668614807552235
A449,0.72,0.4976954713642367
A446,0.44,0.4468974162636498
A447,0.15,0.4820198654364497
A444,0.35,0.4679614450869733
A445,0.98,0.5643184482014169
A442,0.38,0.5012700763386225
A443,0.39,0.4949208579649382
A440,0.93,0.505190170755729
A441,0.59,0.4990882815728487
A459,0.66,0.5037883841328858
A457,0.78,0.4961997367547636
A458,0.79,0.5005378360895759
A455,0.75,0.5029167520228941
A456,0.72,0.5041743998210582
A453,0.31,0.4955128552942905
A454,0.94,0.5013628562610378
A451,0.82,0.5016018095456973
A452,0.85,0.5239452200799798
A450,0.07,0.4931254377374365
A468,0.26,0.5017194913311103
A469,0.9,0.5009515800291413
A466,0.49,0.5148464190512863
A467,0.05,0.4997401614075333
A464,0.1,0.4927538439154004
A465,0.97,0.5026840354587077
A462,0.26,0.3331183197676283
A463,0.17,0.4515839413057003
A460,0.65,0.4959570240270971
A461,0.65,0.4175826468130958
A479,0.7,0.4999598072786476
A477,0.92,0.5013608934151409
A478,0.59,0.4997409235281608
A475,0.3,0.489198039048242
A476,0.53,0.3912532585546881
A473,0.85,0.4999315231327537
A474,0.84,0.5253304435743176
A471,0.52,0.4736949920396096
A472,0.04,0.4708521734887753
A470,0.96,0.4973863920824232
A488,0.63,0.5016898652535066
A489,0.2,0.4897809301506249
A486,0.51,0.5049031410128416
A487,0.46,0.4998584447398262
A484,0.51,0.499770047842077
A485,0.22,0.5024832605946236
A482,0.74,0.5345698742796084
A483,0.07,0.4999212344996626
A480,0.12,0.5139346843983197
A481,0.74,0.5053653798745921
A499,0.8,0.5144895529538699
A497,0.21,0.3942985179149577
A498,0.33,0.4939447122535695
A495,0.6,0.5117818396719677
A496,0.15,0.4866607446398726
A493,0.85,0.5058774233590638
A494,0.08,0.5093443051975096
A491,0.23,0.5285794392239173
A492,0.71,0.4977025419764856
A490,0.26,0.4941494831933744
A1399,0.71,0.5210041348986931
A1398,0.29,0.5100355095126143
A1397,0.76,0.5000000199665581
A1389,0.35,0.489999108910038
A1388,0.79,0.4975452473813893
A1387,0.27,0.500213961668459
A1386,0.14,0.4936376181991106
A1392,0.48,0.4935485679478177
A1391,0.81,0.5010844902121198
A1390,0.3,0.4966505107138539
A1396,0.71,0.5400732990889567
A1395,0.57,0.4977741728562085
A1394,0.02,0.4920968216734307
A1393,0.69,0.4907985181050635
A1356,0.74,0.5419322744954789
A1355,0.76,0.4973724689165008
A1354,0.34,0.5400717244348424
A1353,0.3,0.5067115587502413
A1359,0.01,0.4850501046528771
A1358,0.61,0.4903158432019056
A1357,0.9,0.5074277687795274
A1363,0.44,0.5518811858966316
A1362,0.64,0.519402574651174
A1361,0.36,0.4808374484220866
A1360,0.96,0.5009949499821073
A1345,0.66,0.5002836582152312
A1344,0.07,0.4996881476102962
A1343,0.82,0.5207602952906353
A1342,0.94,0.5143338324119123
A1349,0.27,0.5019937589661041
A1348,0.58,0.5169840513711583
A1347,0.6,0.4740638077432791
A1346,0.88,0.5033239473338681
A1352,0.9,0.5001823686828363
A1351,0.82,0.5200505724558815
A1350,0.58,0.4753416255542212
A1378,0.03,0.4960894261649717
A1377,0.33,0.4224117530521233
A1376,0.15,0.4981369647150067
A1375,0.79,0.5161015581102036
A1379,0.46,0.4977065009229374
A1381,0.52,0.5001763760161829
A1380,0.25,0.5118042270005997
A1385,0.96,0.5014066179992258
A1384,0.03,0.5003109794545936
A1383,0.09,0.455227405189723
A1382,0.3,0.5023397327165247
A1367,0.46,0.493553791357571
A1366,0.38,0.4917043099936098
A1365,0.11,0.487513684061321
A1364,0.5,0.4717910532138186
A1369,0.58,0.494302117507893
A1368,0.14,0.4953947987946746
A1370,0.92,0.5052234210602128
A1374,0.93,0.4977704952062732
A1373,0.54,0.5026700425437068
A1372,0.28,0.499343464573963
A1371,0.98,0.4999750574825873
A1559,0.85,0.5018614938009918
A1554,0.95,0.5011654834422713
A1553,0.8,0.5237601657821077
A1552,0.48,0.4911287379936559
A1551,0.5,0.4991448149076845
A1558,0.28,0.5207299933302123
A1557,0.27,0.4772770506385494
A1556,0.72,0.5010695943255359
A1555,0.67,0.502448481381068
A1561,0.52,0.4953606943161279
A1560,0.39,0.4917563149459121
A907,0.34,0.4960949722718826
A908,0.28,0.4860445944823032
A905,0.16,0.3997237939660026
A1549,0.2,0.500411795347218
A906,0.95,0.5119116710981603
A1548,0.27,0.4996613597348332
A903,0.02,0.4862785620460318
A904,0.09,0.4842596073315229
A901,0.5,0.5010907339477215
A902,0.53,0.4967255798577367
A1543,0.96,0.507154543621724
A900,0.35,0.494335235530146
A1542,0.6,0.4991574860082267
A1541,0.93,0.5015332694807991
A1540,1.0,0.6372859304898402
A1547,0.6,0.5978208885653279
A1546,0.32,0.4981000234609863
A0,0.16,0.5212740226159712
A1545,0.63,0.4987884277271047
A1,0.68,0.5132995235191788
A1544,0.83,0.5486056004238824
A2,0.36,0.3389866375498943
A3,0.45,0.4973105700662575
A4,0.65,0.5012609765081926
A5,0.09,0.3856599035182215
A6,0.64,0.4871436648803857
A1550,0.48,0.4969805472200518
A7,0.06,0.487031774599459
A8,0.89,0.7134764079512126
A9,0.37,0.497413352012731
A918,0.09,0.5039364064363567
A919,0.25,0.4543659705814152
A916,0.71,0.5089724863053792
A917,0.67,0.5022880926165637
A914,0.58,0.6409513278710282
A915,0.77,0.6708158378633229
A912,0.15,0.4872676725564626
A913,0.06,0.2647088834313271
A910,0.91,0.5046957339069853
A1576,0.37,0.5054669420628052
A911,0.04,0.505269649590498
A1575,0.37,0.5021192404925781
A1574,0.54,0.539923818936353
A1573,0.79,0.5496343023418785
A1579,0.85,0.5005470748232771
A1578,0.61,0.5190567952166529
A1577,0.03,0.4712835723599687
A1583,0.4,0.5424837864281926
A1582,0.27,0.503846196385343
A1581,0.24,0.4975696486110144
A1580,0.23,0.5057087812702432
A909,0.45,0.4673542017584874
A929,0.03,0.4424122973069416
A927,0.07,0.4434620653653526
A928,0.87,0.5564434942540698
A925,0.03,0.2469743121174372
A926,0.92,0.5026925152619055
A923,0.16,0.5003837799739941
A924,0.14,0.5059804061537113
A921,0.14,0.489025392266539
A1565,0.72,0.5059938673403683
A922,0.36,0.4999805499784267
A1564,0.8,0.5480854515291607
A1563,0.35,0.4992430942514574
A920,0.86,0.512660497620052
A1562,0.87,0.5065353988133129
A1569,0.15,0.5039877200315334
A1568,0.61,0.4990934000586688
A1567,0.93,0.4999654875508888
A1566,0.24,0.4952335268818776
A1572,0.5,0.5
A1571,0.76,0.5562242697278414
A1570,0.78,0.509490646095586
A1518,0.6,0.4900592534430538
A1517,0.5,0.4989457192997465
A938,0.38,0.4999056054970706
A1516,0.97,0.6451796727488555
A939,0.84,0.5051171029964868
A1515,0.76,0.4938300751895425
A936,0.55,0.4979230575005553
A937,0.04,0.470089778266938
A934,0.35,0.4607977765575035
A935,0.28,0.4910495537014503
A1519,0.36,0.5099222797792577
A932,0.16,0.4985846390642883
A1510,0.32,0.4821165091295975
A933,0.0,0.9701032741226864
A930,0.15,0.4821524108787496
A931,0.34,0.5113185618530628
A1514,0.49,0.4986514875641345
A1513,0.94,0.5306438086710752
A1512,0.36,0.4906439466970694
A1511,0.05,0.4943803914861621
A1507,0.68,0.4865430918854858
A1506,0.65,0.5191399148810196
A949,0.53,0.5502862835597919
A1505,0.65,0.5019693029467869
A1504,0.67,0.5320893660574628
A947,0.42,0.4963580042920479
A948,0.22,0.4818897739536584
A945,0.12,0.5002720228011514
