ArgName,ArgBasicWeight,FinalWeight
A907,0.73,0.498452732873868
A908,0.45,0.4354035978996582
A905,0.68,0.5010492668988553
A906,0.5,0.5003426489072432
A903,0.7,0.47951373004582
A904,0.73,0.5434091352791518
A901,0.74,0.4938717288361285
A902,0.03,0.4922924350336751
A900,0.11,0.4657342907867538
A0,0.04,0.3827257329155834
A1,0.46,0.512237661933818
A2,0.99,0.5067340014914874
A3,0.92,0.605816918815109
A4,0.82,0.4886763961622501
A5,0.53,0.4779341687693428
A6,0.77,0.4955387106083847
A7,0.29,0.4812894948134854
A8,0.9,0.5111307930728728
A9,0.86,0.5513263233265207
A918,0.52,0.5416467014189781
A919,0.99,0.5086141232602978
A916,0.19,0.402506135208907
A917,0.26,0.4994235576703228
A914,0.63,0.4943753272135879
A915,0.5,0.3683829925413236
A912,0.29,0.4991280261496554
A913,0.89,0.5697672188622235
A910,0.74,0.4996547289605395
A911,0.13,0.0049620668286405
A909,0.26,0.4868025147288963
A929,0.07,0.4834745466892173
A927,0.76,0.4764259381689641
A928,0.75,0.6843325645719072
A925,0.41,0.4832476108880614
A926,0.56,0.4623442979156738
A923,0.38,0.4716708548266417
A924,0.1,0.442144342733141
A921,0.15,0.4416805551676776
A922,0.7,0.509892359766092
A920,0.97,0.5155979893476632
A938,0.28,0.5290590517501365
A939,0.28,0.2820687828580617
A936,0.64,0.6624876754843753
A937,0.57,0.4992682979898177
A934,0.61,0.6037873460892013
A935,0.64,0.4689460718713554
A932,0.57,0.5720456359591206
A933,0.41,0.0064021389205125
A930,0.01,0.4968180185535604
A931,0.42,0.4977344641899609
A709,0.11,0.0033613751097949
A707,0.4,0.5091294559033777
A949,0.95,0.5466033090843685
A708,0.3,0.4824707039116993
A705,0.68,0.4826349598474179
A947,0.31,0.4970093558625392
A706,0.75,0.5461640674798899
A948,0.51,0.4619332959898225
A703,0.11,0.4700293942554348
A945,0.55,0.5174859393680682
A704,0.53,0.5050991886784737
A946,0.31,0.4621423719498331
A701,0.52,0.4954312711580093
A943,0.05,0.4901152047152827
A702,0.61,0.5164412968881551
A944,0.38,0.4065878068442445
A941,0.13,0.4771086898833335
A700,0.28,0.4616052468127622
A942,0.6,0.491395313825781
A940,0.94,0.506291213550338
A718,0.62,0.5049879723828054
A719,0.01,0.0171154514231436
A716,0.71,0.5105371218261704
A958,0.38,0.4954506000610993
A717,0.43,0.4889183446203022
A959,0.96,0.5097752235974887
A714,0.29,0.4586453460004563
A956,0.98,0.5291932650729712
A715,0.36,0.5009843007415196
A957,0.06,0.4844852520483912
A712,0.2,0.4610346616334942
A954,0.67,0.5375328967013574
A713,0.57,0.518073640396857
A955,0.18,0.4039627640728486
A710,0.9,0.5070837731113079
A952,0.75,0.5053783272100787
A711,0.28,0.4811316306092766
A953,0.12,0.4751364447142127
A950,0.22,0.4579951872729176
A951,0.16,0.503166892829039
A729,0.71,0.5015030671729959
A727,0.77,0.5067365234719398
A969,0.58,0.5312272040280728
A728,0.25,0.5020914618140236
A725,0.05,0.4516273588038537
A967,0.46,0.5411299761299102
A726,0.84,0.5031542363683474
A968,0.42,0.5050519996776467
A723,0.48,0.4463846282675552
A965,0.48,0.460163810294029
A724,0.55,0.5073239554000077
A966,0.8,0.5013730950523914
A721,0.15,0.5097043871388909
A963,0.22,0.4874229290173256
A722,0.53,0.4942711209068675
A964,0.12,0.4900321959121386
A961,0.4,0.49604440979226
A720,0.66,0.5818362477130639
A962,0.02,0.4669881580430073
A960,0.77,0.5115579714151033
A738,0.66,0.5845486584018006
A739,0.9,0.4934878815005099
A736,0.0,0.8210738615686515
A978,0.95,0.4970002211437705
A737,0.62,0.486282389417974
A979,0.86,0.5301881633951471
A734,0.22,0.3085981465724091
A976,0.47,0.4927507518631793
A735,0.61,0.7108663495383707
A977,0.13,0.5082218237904993
