ArgName,ArgBasicWeight,FinalWeight
A1319,0.89,0.6119350896705721
A1318,0.57,0.4765058015213647
A1317,0.44,0.5098844899967914
A1312,0.47,0.514983493744667
A1796,0.4,0.4998929904108073
A1311,0.79,0.5021515467625864
A1795,0.71,0.4999537771918854
A1310,0.45,0.4884286536104584
A1794,0.71,0.5088332544107547
A1793,0.19,0.4786707506324933
A1316,0.42,0.5199656505568184
A1315,0.75,0.5237794667383858
A1799,0.56,0.5017521747984154
A1314,0.5,0.5059615628635258
A1798,0.09,0.5010694186025253
A1313,0.13,0.4409626880157531
A1797,0.22,0.4545541127116884
A1309,0.01,0.5000189042321521
A1308,0.0,0.9880352474455336
A1307,0.45,0.5199662109403725
A1306,0.59,0.4964717106583383
A1301,0.2,0.4983839531414267
A1785,0.57,0.4872432856094304
A1300,0.44,0.5006308330572187
A1784,0.39,0.5019764301128024
A1783,0.13,0.4923736280116661
A1782,0.59,0.5062329749096051
A1305,0.58,0.4786571528228574
A1789,0.98,0.5306702237428923
A1304,0.98,0.5081889769446892
A1788,0.22,0.4964090551731083
A1303,0.99,0.6317316490933683
A1787,0.87,0.5326251674445448
A1302,0.28,0.4665006195073028
A1786,0.26,0.5036074844260808
A1792,0.88,0.4960883016814393
A1791,0.87,0.5035664889306721
A1790,0.2,0.475560704330861
A1339,0.76,0.5024136880616479
A1334,0.06,0.499464042526279
A1333,0.05,0.4999949876410098
A1332,0.72,0.5091529702475647
A1331,0.62,0.5382269416928035
A1338,0.28,0.4988199444188135
A1337,0.59,0.4936904685460406
A1336,0.65,0.6575703776881288
A1335,0.92,0.4987658399318499
A1341,0.3,0.4921216696239072
A1340,0.15,0.493061517996089
A1329,0.34,0.500730538467746
A1328,0.01,0.4985962565444817
A1323,0.47,0.5003777229110756
A1322,0.35,0.4980750280435339
A1321,0.03,0.4995669547482911
A1320,0.55,0.5019987904355017
A1327,0.9,0.4943653127772311
A1326,0.14,0.4480798028310021
A1325,0.61,0.5019981133567465
A1324,0.55,0.4851112935960612
A1330,0.11,0.496419157225535
A1759,0.41,0.5100626205907265
A1758,0.08,0.4951714690836647
A1757,0.22,0.4829796704772203
A1752,0.61,0.5046278779021514
A1751,0.39,0.5028365621972839
A1750,0.22,0.4875641798776067
A1756,0.57,0.4873111062414915
A1755,0.58,0.5031953052230116
A1754,0.45,0.4999140420358131
A1753,0.53,0.4471181178825917
A709,0.98,0.5008034043950728
A1749,0.89,0.544750708807358
A1748,0.49,0.4964222169650525
A707,0.74,0.6001324291472033
A1747,0.28,0.4888864250647488
A708,0.65,0.4918056449125271
A1746,0.42,0.9795256660019002
A705,0.49,0.5042371224827449
A706,0.62,0.4911015523784806
A703,0.11,0.4799838226211961
A704,0.11,0.493894520951048
A701,0.91,0.5016141037377962
A1741,0.34,0.4576153221935148
A702,0.36,0.5002945266529976
A1740,0.28,0.4909024420760006
A700,0.67,0.4901707879506892
A1745,0.88,0.5066083604437045
A1744,0.22,0.4971657446024886
A1743,0.49,0.3909467415072092
A1742,0.4,0.4815029521771901
A718,0.86,0.4927768131728294
A719,0.9,0.500001097798686
A1779,0.02,0.4708021154177431
A716,0.6,0.4989697277977259
A717,0.56,0.4991846609628228
A714,0.69,0.5103459611024745
A715,0.6,0.5023328092856764
A712,0.0,0.9960154142076724
A1774,0.84,0.5057201208720522
A713,0.57,0.53551387605217
A1773,0.5,0.5272295565454123
A710,0.55,0.4971932736814434
A1772,0.18,0.5033451396366351
A711,0.89,0.5136766127891504
A1771,0.62,0.5000453598296282
A1778,0.73,0.5222818386814925
A1777,0.58,0.5012146726081095
A1776,0.38,0.4886698079536727
A1775,0.69,0.4201715861018408
A1781,0.88,0.503306646574743
A1780,0.7,0.4987978902101167
A729,0.91,0.5579351494025908
A1769,0.82,0.499579088432
A1768,0.95,0.5073130893990118
A727,0.49,0.5087426251000848
A728,0.23,0.5018097572514373
A725,0.02,0.4842260286380352
A726,0.58,0.4863078382981903
A723,0.27,0.4936906294299334
A1763,0.86,0.4983082328862826
A724,0.8,0.5107541435343386
A1762,0.94,0.5019827334148196
A721,0.2,0.5017327976835863
A1761,0.11,0.4995360363940194
A722,0.87,0.4673204913745087
A1760,0.4,0.491099637303274
A1767,0.86,0.514068270513619
A720,0.81,0.6903337492446271
A1766,0.77,0.5079552655416156
A1765,0.66,0.4886150365040673
A1764,0.84,0.5003193503455955
A1770,0.33,0.4999197570010378
A1716,0.64,0.5344987751639778
A1715,0.95,0.5042230161205563
A1714,0.63,0.4947379283629567
A1713,0.19,0.4763561393193607
A738,0.41,0.4772006244709775
A739,0.13,0.4986028213277695
A1719,0.06,0.5005041532597952
A736,0.22,0.4942207985815371
A1718,0.49,0.5133592627294055
A737,0.87,0.504511137939364
A1717,0.3,0.4973678735644278
A734,0.9,0.5108822238848468
A735,0.49,0.4995832324829791
A732,0.76,0.5108797204104131
A733,0.08,0.4975089225333916
A730,0.67,0.526841721787035
A1712,0.36,0.4987132279868133
A731,0.39,0.4818870665019436
A1711,0.89,0.5031560046281253
A1710,0.1,0.5054717484210262
A1705,0.09,0.4605773483022088
A1704,0.1,0.4490131770102527
A1703,0.72,0.5202569048513713
A1702,0.34,0.4985740254874712
A749,0.56,0.5156668325438062
A1709,0.78,0.5114713712825855
A1708,0.35,0.5142364370451206
A747,0.53,0.4924566456342862
A1707,0.86,0.5503586671145908
A748,0.58,0.5053567186038657
A1706,0.27,0.500016013909444
A745,0.49,0.4950961741185129
A746,0.97,0.5164688363451541
A743,0.12,0.9728580342546864
A744,0.76,0.5031103790160574
A741,0.86,0.5027071458105506
A1701,0.16,0.49349490039392
A742,0.01,0.485654716368724
A1700,0.2,0.5058306513210131
A740,0.25,0.5020171130134884
A1738,0.42,0.5008709507315435
A1737,0.4,0.5119587453796932
A1736,0.48,0.5229476452695802
A1735,0.43,0.4865540747129849
A758,0.18,0.4996872814346748
A759,0.43,0.5065144333795901
A1739,0.4,0.49774564610099
A756,0.56,0.476026016119408
A1730,0.73,0.4831633307156772
A757,0.06,0.5075957851321643
A754,0.28,0.4723893790398211
A755,0.56,0.4990542352679324
A752,0.54,0.5639742422404144
A1734,0.68,0.5149515875587279
A753,0.72,0.487128701313073
A1733,0.72,0.4967696171671672
A750,0.14,0.4944007327220666
A1732,0.68,0.5027012144397219
A751,0.1,0.484060324709661
A1731,0.83,0.497253654533592
A1727,0.18,0.4945703881732308
A1726,0.57,0.5309607259809732
A1725,0.37,0.4984475444498599
A1724,0.73,0.4992291692460098
A769,0.18,0.510523632028361
A1729,0.6,0.4957901879158313
A1728,0.55,0.5017627225226636
A767,0.17,0.4713660825992123
A768,0.29,0.4999335553260663
A765,0.3,0.5004184796911441
A766,0.01,0.439078042145394
A763,0.91,0.501118528995488
A1723,0.12,0.5056436666710671
A764,0.71,0.5170393252774046
A1722,0.38,0.5057155372854345
A761,0.0,0.9999893922148244
A1721,0.42,0.5114513014218842
A762,0.15,0.5046583885557514
A1720,0.64,0.5017378269858525
A760,0.76,0.5025767878215877
A778,0.71,0.5024416543616506
A779,0.94,0.5148771528419215
A776,0.68,0.4926380405424494
A777,0.05,0.4941658883018824
A774,0.46,0.4995499973858395
A775,0.97,0.5006641955116211
A772,0.69,0.50446141428833
A773,0.24,0.5007227997565723
A770,0.72,0.4821778246519828
A771,0.46,0.4991051074799239
A309,0.65,0.4975803197613823
A307,0.85,0.4999960486056383
A308,0.69,0.5055798892039951
A305,0.2,0.5001102639023091
A789,0.48,0.5134743737204678
A306,0.43,0.4990741369009024
A303,0.97,0.5113536178229042
A787,0.28,0.5015168673851469
A304,0.27,0.4931988939892758
A788,0.83,0.503731101285142
A301,0.5,0.4736504869030922
A785,0.14,0.4982727675021099
A302,0.06,0.3740667494834914
A786,0.25,0.495272219324232
A783,0.48,0.5281064863947815
A300,0.01,0.498194586476353
A784,0.73,0.501979166335685
A781,0.52,0.505274606775921
A782,0.67,0.4978757831545446
A780,0.08,0.4987642238047631
A318,0.59,0.4951001415948506
A319,0.83,0.5013401441162156
A316,0.62,0.4911817845172488
A317,0.79,0.4996904407915738
A314,0.37,0.5467653693483551
A798,0.87,0.5267150761450717
A315,0.68,0.5014300059501972
A799,0.62,0.5012570716903997
A312,0.73,0.5480967336781469
A796,0.19,0.4980633473599468
A313,0.22,0.507853805410123
A797,0.97,0.4996814811288145
A310,0.35,0.5000301266822046
