ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.4997833528816963
A1318,0.14,0.4999133179348297
A1317,0.74,0.5017493482650874
A1312,0.11,0.4868527643268239
A1311,0.24,0.3109060797621525
A1310,0.02,0.2556438919451935
A1316,0.15,0.4998444732420855
A1315,0.48,0.5072268024902875
A1314,0.62,0.5780854164408405
A1313,0.5,0.5031886161349665
A907,0.19,0.4947816081972518
A1309,0.75,0.4973090929884037
A908,0.65,0.5797823317998252
A1308,0.41,0.53040318564494
A905,0.26,0.4985024413214868
A1307,0.21,0.5005925889103886
A906,0.99,0.5014095216380624
A1306,0.17,0.4834822390505311
A903,0.45,0.5186634975467455
A904,0.03,0.4937721004886849
A901,0.4,0.5481689358225377
A902,0.18,0.4885469701166717
A1301,0.06,0.499541166325976
A900,0.03,0.4966033695037924
A1300,0.1,0.4986490368278697
A1305,0.6,0.5305883238240283
A1304,0.03,0.4998653068689522
A0,0.75,0.55373961423815
A1303,0.11,0.4607845876232086
A1,0.7,0.4927493568397441
A1302,0.54,0.4965946496012766
A2,0.66,0.5012496427119635
A3,0.23,0.5140151559886375
A4,0.74,0.685030207738244
A5,0.8,0.5034982483679487
A6,0.69,0.5001167882389492
A7,0.01,0.4377407451307235
A8,0.94,0.496032280689702
A9,0.22,0.452759744519273
A918,0.06,0.4453529111367664
A919,0.41,0.493416316341769
A916,0.82,0.5438662788355852
A917,0.48,0.5137690482078209
A1339,0.87,0.5110699976844052
A914,0.87,0.5113873194232932
A915,0.86,0.5109993421322381
A912,0.4,0.5775046664640489
A913,0.71,0.5020372669622831
A910,0.38,0.491441816566112
A1334,0.54,0.5050850337368925
A911,0.37,0.5190229277617522
A1333,0.64,0.5012822064853822
A1332,0.44,0.4887362870075837
A1331,0.29,0.5081752103324402
A1338,0.37,0.5090849297988209
A1337,0.3,0.5072569459397144
A1336,0.99,0.603553013264876
A1335,0.87,0.5322708749959966
A1341,0.11,0.482701448124191
A1340,0.31,0.4973570059358631
A909,0.21,0.5126910340502324
A929,0.53,0.4848875856718874
A927,0.92,0.5156050940544705
A1329,0.92,0.5500507661651586
A928,0.29,0.339998654362243
A1328,0.64,0.503506233570715
A925,0.85,0.490591723445101
A926,0.59,0.5046779996943823
A923,0.66,0.4960062976837697
A924,0.78,0.4531635581507754
A921,0.42,0.5034468549037996
A1323,0.35,0.508400824771046
A922,0.5,0.5111436482951
A1322,0.36,0.52431083448379
A1321,0.07,0.4868736121562709
A920,0.63,0.4797670015482058
A1320,0.36,0.4990306238465746
A1327,0.73,0.5090033902501641
A1326,0.16,0.4548591031686306
A1325,0.1,0.4997914645916035
A1324,0.05,0.5043054405549604
A1330,0.93,0.5077743388822004
A938,0.01,0.5000960263464976
A939,0.31,0.4810412676189321
A936,0.42,0.503057593773563
A937,0.49,0.502528416361033
A934,0.33,0.4885135478729337
A935,0.07,0.4963329206489527
A932,0.57,0.5081448529374182
A933,0.1,0.500625079906591
A930,0.22,0.4941835642659479
A931,0.92,0.5055001687298261
A709,0.42,0.5014072005646389
A707,0.39,0.4911817833443159
A949,0.95,0.5149758269911502
A708,0.45,0.5119667387279352
A705,0.27,0.522049444355729
A947,0.19,0.5000300606012077
A706,0.19,0.5020181576752946
A948,0.47,0.492597287279975
A703,0.34,0.515944864579661
A945,0.28,0.4827906122390829
A704,0.19,0.4900797601020845
A946,0.15,0.4469876074436185
A701,0.76,0.4986882321808583
A943,0.86,0.5099048405364517
A702,0.31,0.4987220798312836
A944,0.9,0.4999378765295664
A941,0.99,0.5030725987377107
A700,0.34,0.5012227923985064
A942,0.24,0.5018300318973429
A940,0.17,0.4758759493470357
A718,0.53,0.4998037874263973
A719,0.49,0.5056664717487146
A716,0.2,0.4817188887715973
A958,0.7,0.5024805912181496
A717,0.86,0.5275193983963404
A959,0.47,0.486463601786866
A714,0.09,0.4996033997236209
A956,0.51,0.4967168645617909
A715,0.61,0.5059793311901899
A957,0.28,0.5010626288329671
A712,0.62,0.5046201934019535
A954,0.69,0.5021350811785106
A713,0.78,0.5071759442654478
A955,0.92,0.5043586210145251
A710,0.46,0.5102064806076432
A952,0.05,0.4649429853538152
A711,0.01,0.493109509447304
A953,0.0,0.9277321580337208
A950,0.73,0.492906520045666
A951,0.05,0.4893392036860227
A729,0.97,0.5042470259869563
A727,0.57,0.5275037923265397
A969,0.78,0.4876015508704057
A728,0.34,0.4286807072293876
A725,0.4,0.5308699605399638
A967,0.44,0.520715050962385
A726,0.51,0.514912905674593
A968,0.85,0.4961165217300025
A723,0.12,0.4806991572134792
A965,0.86,0.481800084344027
A724,0.96,0.5158335791107769
A966,0.93,0.5290019827208264
A721,0.23,0.4715658344067765
A963,0.37,0.496738760571184
A722,0.78,0.5037108626226736
A964,0.12,0.499587326715737
A961,0.41,0.5252290871774616
A720,0.6,0.4969230094092003
A962,0.35,0.4828327867101962
A960,0.64,0.5455714546568183
A738,0.89,0.5133038402263003
A739,0.35,0.4823944075713968
A736,0.21,0.49998612300987
