ArgName,ArgBasicWeight,FinalWeight
A359,0.59,0.5011683155207475
A356,0.88,0.5086830309130577
A357,0.57,0.5042687291180732
A354,0.98,0.4995917708859754
A355,0.89,0.4930564442913752
A352,0.44,0.494968875994455
A353,0.03,0.4979566628492176
A350,0.45,0.5102932313162502
A351,0.67,0.6532125501615201
A369,0.12,0.4998104880286603
A367,0.1,0.4552310970022366
A368,0.75,0.5092074729106867
A365,0.2,0.5003773095821767
A366,0.94,0.5144348757924152
A363,0.89,0.5025528322632679
A364,0.89,0.4941327859320032
A361,0.8,0.5025500820830012
A362,0.59,0.5407550439612728
A360,0.13,0.5007116645741505
A378,0.03,0.5000174108172054
A379,0.45,0.5319287032503079
A376,0.12,0.4880439755393448
A377,0.89,0.5053710047147582
A374,0.69,0.462527493151061
A375,0.48,0.5113216548291912
A372,0.49,0.5117256211148601
A373,0.16,0.4857422214853793
A370,0.06,0.5067981035244903
A371,0.59,0.4996716679413492
A389,0.29,0.4618091859281448
A387,0.55,0.5085306598532887
A388,0.13,0.4865333049335664
A385,0.42,0.5100942338171248
A386,0.45,0.5354077706403252
A383,0.65,0.4970193172057375
A384,0.88,0.5265795122482725
A381,0.2,0.5000186898377518
A382,0.23,0.3198008760542617
A380,0.32,0.5001708341392447
A398,0.3,0.4860020777500488
A399,0.82,0.497971539106943
A396,0.48,0.3727749690781371
A397,0.49,0.5611118731625027
A394,0.46,0.5058643859840185
A395,0.95,0.5015664226552411
A392,0.88,0.7074440679013656
A393,0.52,0.4833645098960856
A390,0.55,0.5330737126569344
A391,0.53,0.5156088209377864
A1279,0.9,0.5065950853570589
A1278,0.12,0.499672899120923
A1277,0.1,0.4947037567646181
A1276,0.93,0.5054995078368294
A1282,0.65,0.4968981500498818
A1281,0.11,0.4673051775686177
A1280,0.93,0.5002118782542896
A1286,0.18,0.5004307356855188
A1285,0.63,0.5078206810118354
A1284,0.33,0.4681641768959755
A1283,0.91,0.5035829101787931
A1268,0.18,0.5105916042018349
A1267,0.8,0.5061858579550284
A1266,0.74,0.5007178290069902
A1265,0.12,0.5060742721388678
A1269,0.42,0.4828805392409207
A1271,0.31,0.4949290664480973
A1270,0.77,0.0017617312910102
A1275,0.07,0.4873204531491334
A1274,0.17,0.4989413254644939
A1273,0.57,0.5374955179551628
A1272,0.52,0.5149450117699454
A1299,0.19,0.4901680531996984
A1298,0.97,0.50371865996249
A1289,0.73,0.5116562581906648
A1288,0.28,0.4894470860835926
A1287,0.27,0.3166415649472848
A1293,0.98,0.5300272785883193
A1292,0.39,0.4978485062627282
A1291,0.02,0.4944915028107448
A1290,0.89,0.5018916408147699
A1297,0.36,0.428032659965682
A1296,0.2,0.5440327561607534
A1295,0.06,0.4970456306087535
A1294,0.65,0.5038476980605938
A1235,0.28,0.4939740111901159
A1234,0.04,0.4962083214363217
A1233,0.39,0.4644537196390403
A1232,0.79,0.5882164271217691
A1239,0.49,0.4887846132751487
A1238,0.9,0.508044033473926
A1237,0.27,0.5317329212773708
A1236,0.69,0.497901874586591
A1242,0.02,0.4391888524977661
A1241,0.46,0.5070497217064396
A1240,0.52,0.5343226791256261
A1229,0.05,0.5001664085430133
A1224,0.64,0.4912062308163807
A1223,0.9,0.5565307380716201
A1222,0.93,0.5056169747467177
A1221,0.12,0.5004611495777228
A1228,0.07,0.4927858502277741
A1227,0.29,0.5073877383923915
A1226,0.65,0.5016774982060616
A1225,0.48,0.4995002681603605
A1231,0.01,0.5000514418958659
A1230,0.93,0.5147718568916723
A1257,0.21,0.4577976150157874
A1256,0.57,0.5168213712107567
A1255,0.29,0.4561685719153328
A1254,0.42,0.5135122395541394
A1259,0.01,0.4925070824183769
A1258,0.57,0.4954594764417435
A1260,0.49,0.485277901679473
A1264,0.2,0.5374774885572134
A1263,0.55,0.5392149468506492
A1262,0.12,0.5026663256650549
A1261,0.14,0.3890879354020663
A1246,0.82,0.5275214886695756
A1245,0.22,0.499345119793135
A1244,0.75,0.5034900632527485
A1243,0.45,0.5010127835274071
A1249,0.42,0.3370073555591313
A1248,0.68,0.5051675867211891
A1247,0.66,0.5405921410859611
A1253,0.91,0.5009495204633427
A1252,0.81,0.5527833385528264
A1251,0.4,0.5007508371660524
A1250,0.99,0.5208809330687036
A1439,0.5,0.5016198685432622
A1438,0.34,0.4256216388268182
A1433,0.23,0.4969745301297462
A1432,0.79,0.4824940177643334
A1431,0.71,0.480600490264356
A1430,0.27,0.4767856998043949
A1437,0.47,0.5065167033402184
A1436,0.14,0.4930375982885308
A1435,0.15,0.4801038644237012
A1434,0.34,0.46025873823197
A1440,0.76,0.5061303669545217
A1429,0.73,0.5000642010694855
A1428,0.67,0.4981498010151196
A1427,0.45,0.384121625314242
A1422,0.8,0.4944104112458366
A1421,0.31,0.4566960917839617
A1420,0.23,0.4950783697095503
A1426,0.11,0.5006984773174319
A1425,0.22,0.4627771316882383
A1424,0.43,0.504842204257559
A1423,0.28,0.3223035494272787
A1455,0.43,0.4928563001404831
A1454,0.87,0.499354545299983
A1453,0.5,0.5081905306428449
A1452,0.68,0.5318453447299053
A1459,0.2,0.5014609178172357
A1458,0.75,0.5132391498403598
A1457,0.66,0.5020382636517552
A1456,0.02,0.4699560706798492
A1462,0.87,0.4972128786084466
A1461,0.97,0.505264399581523
A1460,0.23,0.4950178071180187
A808,0.16,0.4726965550995425
A809,0.54,0.496287733389877
A806,0.9,0.99999954239488
A807,0.08,0.5006769641593974
A1449,0.47,0.4851132335480876
A804,0.42,0.5106099053749923
A805,0.4,0.5050207990088349
A802,0.98,0.5011568001257779
A803,0.99,0.5306685915588382
A800,0.78,0.4887087570009191
A1444,0.97,0.5073042373583946
A801,0.08,0.4924248374938809
A1443,0.19,0.5085470992454749
A1442,0.78,0.520789866792981
A1441,0.89,0.499273941760443
A1448,0.71,0.5435569025842601
A1447,0.26,0.4944732865963406
A1446,0.42,0.4956862528651441
A1445,0.74,0.4891467375020742
A1451,0.07,0.4997212349237632
A1450,0.51,0.4705487200960871
A819,0.35,0.4990351637921321
A817,0.08,0.4973281597490245
A818,0.34,0.5010978610707107
A815,0.23,0.4368615199880296
A816,0.96,0.5066876190826349
A813,0.91,0.6258530172782726
A814,0.33,0.5079988654983726
A811,0.4,0.4829351851732055
A812,0.07,0.5017626912209636
A810,0.16,0.4858193910603099
A828,0.68,0.5013536863051555
A829,0.28,0.4891812306768145
A826,0.5,0.5005152858911742
A827,0.5,0.5079641220187749
A824,0.47,0.5102987164603133
A825,0.66,0.508010946353269
A822,0.86,0.5526324850622819
A823,0.86,0.5065572865224697
A820,0.4,0.5178923798367415
A821,0.57,0.5076151380574763
A1419,0.83,0.511617781028903
A1418,0.2,0.4766347460391997
A839,0.3,0.4891423964703468
A1417,0.21,0.5010331485410657
A1416,0.02,0.4940737079993267
A837,0.62,0.4881318994397727
A838,0.41,0.4914570337575448
A835,0.78,0.4699667356082724
A836,0.08,0.471582078064582
A833,0.77,0.5125296470723764
A1411,0.41,0.5076531393983785
A834,0.28,0.4828672091347123
A1410,0.11,0.4729335296868062
A831,0.63,0.5044659206188382
A832,0.97,0.6203892337329304
A1415,0.31,0.4278811242752075
A830,0.78,0.5057667628066053
A1414,0.36,0.5106988598654386
A1413,0.17,0.4872881182996306
A1412,0.58,0.4787371932364414
A1408,0.91,0.4922463057059015
A1407,0.3,0.479653497745854
A1406,0.51,0.4987945634714457
A1405,0.46,0.4990210867516817
A848,0.13,0.4834948103596685
A849,0.03,0.3833486168901815
A846,0.82,0.5051372144094433
A847,0.52,0.4962465347725234
A1409,0.43,0.5073670544032481
A844,0.39,0.4942574452936536
A1400,0.76,0.5015465503929526
A845,0.24,0.4058304423731165
A842,0.81,0.502460247578065
A843,0.44,0.4861657337011349
A840,0.42,0.5000528528554958
A1404,0.35,0.4949618028241562
A841,0.52,0.5000739657736403
A1403,1.0,0.5189131467951208
A1402,0.17,0.3968969407496313
A1401,0.83,0.5049956323569779
A859,0.36,0.3251242916000861
A857,0.03,0.4378005123509391
A858,0.82,0.504169310279335
A855,0.59,0.1633112933498857
A856,0.61,0.507520421980173
A853,0.96,0.5156093114900379
A854,0.69,0.50729462821452
A851,0.22,0.4913587445376697
A852,0.76,0.5100949176086939
A850,0.28,0.4030312957050485
A868,0.1,0.5000269139614218
A869,0.59,0.4881536699857697
A866,0.88,0.5062478404157903
A867,0.54,0.4716703327858861
A864,0.49,0.5054644639571059
A865,0.79,0.5056042624509611
A862,0.2,0.4742903971304693
A863,0.3,0.504818078566628
A860,0.32,0.4963396436487366
A861,0.9,0.5241904774877058
A879,0.38,0.4913577369449978
A877,0.11,0.483395888136901
A878,0.97,0.5021415069028522
A875,0.91,0.4996322466337002
A876,0.57,0.485251113014261
A873,0.92,0.5032736992031215
A874,0.93,0.4993582578906201
A871,0.66,0.5084687643180442
A872,0.09,0.4764987486880837
A870,0.89,0.5036038526736196
A408,0.78,0.5117945904215686
A409,0.9,0.5127762515593962
A406,0.66,0.5106856519899209
A407,0.27,0.5081522530807864
A404,0.41,0.532455834864138
A888,0.82,0.5018346688858042
A405,0.38,0.4930902722944639
A889,0.31,0.4868985191810819
A402,0.51,0.522013746704418
A886,0.49,0.4952701447763832
A403,0.84,0.5029409666002791
A887,0.06,0.4933757318328209
A400,0.63,0.4999177465202722
A884,0.9,0.5070465171972528
A401,0.08,0.4868450392894139
A885,0.44,0.50358190898698
A882,0.45,0.52787053107131
A883,0.66,0.5053098438866571
A880,0.18,0.4939206984116632
A881,0.62,0.5190726993469272
A419,0.55,0.5016920406700899
A417,0.18,0.4967760395181395
A418,0.56,0.4990211969326822
A415,0.77,0.5422975248969383
A899,0.5,0.4993222014579988
A416,0.54,0.5028952823533628
A413,0.94,0.5033014697368913
A897,0.9,0.5076600334410698
A414,0.51,0.5152731522325155
A898,0.44,0.5284441221523158
A411,0.32,0.5001743632651133
A895,0.62,0.5316958500722782
A412,0.89,0.4983466720665392
A896,0.52,0.4915299605322127
A893,0.66,0.5436751215734412
A410,0.12,0.4975568183798525
A894,0.4,0.4984812990181433
A891,0.02,0.4668253102591107
A892,0.43,0.5354567326479298
A890,0.36,0.4828286738317806
A428,0.41,0.6023202129506365
A429,0.47,0.4757732831337075
A426,0.32,0.4949375155818752
A427,0.78,0.5222850345554496
A424,0.66,0.5068216156785431
A425,0.88,0.5023884615174843
A422,0.13,0.4859645561246394
A423,0.05,0.491789907445665
A420,0.46,0.501990708756086
A421,0.44,0.5054854755428625
A439,0.22,0.4799869564123653
A437,0.45,0.4470056838066724
A438,0.76,0.5003743758729635
A435,0.64,0.5058350198124114
A436,0.54,0.4421877629816595
A433,0.77,0.4962717742510921
A434,0.19,0.4812779395106285
A431,0.62,0.5002188561114151
A432,0.56,0.4955825312542886
A430,0.64,0.5112531960380343
A448,0.53,0.4933855126540317
A449,0.45,0.4917491398038134
A446,0.9,0.5178316915943743
A447,0.1,0.4999852308698428
A444,0.17,0.3930902789467694
A445,0.12,0.4937475776692665
A442,0.23,0.5001892178416166
A443,0.27,0.4998958382754555
A440,0.44,0.4996441496645854
A441,1.0,0.5077781331563994
A459,0.91,0.5554645055519642
A457,0.23,0.4032934206096317
A458,0.48,0.5100508273010893
A455,0.75,0.5031169766160081
A456,0.95,0.4996979894880585
A453,0.8,0.5017782768688009
A454,0.38,0.4796975975838604
A451,0.63,0.5020816843247241
A452,0.06,0.4399068452203895
A450,0.13,0.499965138073902
A468,0.4,0.4852943833531422
A469,0.44,0.5000988390343856
A466,0.2,0.4063101946497108
A467,0.6,0.5096804515530983
A464,0.74,0.4995816645016925
A465,1.0,0.5018328839249925
A462,0.36,0.5142495652348293
A463,0.87,0.5039314333153764
A460,0.27,0.4635167529984141
A461,0.56,0.482072800454238
A479,0.0,0.9913685919916418
A477,0.48,0.5071299227768076
A478,0.28,0.5036496020861045
A475,0.17,0.5076599566773975
A476,0.43,0.4714192304675461
A473,0.07,0.4972455434302011
A474,0.02,0.4697024825075128
A471,0.86,0.5068440802770212
A472,0.04,0.4696327466764647
A470,0.94,0.5005655991053543
A488,0.85,0.4971170503595278
A489,0.32,0.4350064016584931
A486,0.81,0.5001019520047969
A487,0.06,0.5000517252518358
A484,0.18,0.4994056969940861
A485,0.12,0.4973179393474672
A482,0.74,0.4743162807366433
A483,0.98,0.5316399949832595
A480,0.4,0.4994487506503862
A481,0.46,0.5265610748779377
A499,0.75,0.4764124185352025
A497,0.33,0.4941959773347417
A498,0.16,0.3891881143858035
A495,0.19,0.4965095844549502
A496,0.2,0.4959127430631821
A493,0.32,0.4950467247828893
A494,0.91,0.5030237915929144
A491,0.03,0.4968481920713091
A492,0.34,0.5010493852851432
A490,0.8,0.502039825195302
A1399,0.88,0.4676146348806295
A1398,0.09,0.4786993988704992
A1397,0.2,0.4998798546304501
A1389,0.69,0.5145815374693569
A1388,0.28,0.5405363010494837
A1387,0.19,0.3962613298934356
A1386,0.77,0.5049437003093465
A1392,0.38,0.502397283803729
A1391,0.83,0.4647081765931962
A1390,0.31,0.498651496346107
A1396,0.75,0.5240235328079995
A1395,0.46,0.492411261916232
A1394,0.45,0.4350768346202896
A1393,0.87,0.5156035153181192
A1356,0.3,0.5028102589873868
A1355,0.63,0.4174282917435146
A1354,0.71,0.4735065860892922
A1353,0.45,0.4743274084422201
A1359,0.87,0.5041810201481233
A1358,0.37,0.49855507271448
A1357,0.93,0.500511884655917
A1363,0.59,0.5009111696899324
A1362,0.82,0.5237736984126979
A1361,0.02,0.4659270776357124
A1360,0.09,0.0032056748949026
A1345,0.24,0.4786223586231737
A1344,0.45,0.4974902096006178
A1343,0.74,0.5052631801789271
A1342,0.22,0.5008248801792619
A1349,0.91,0.5072779993018873
A1348,0.78,0.5033935133096213
A1347,0.32,0.4949243473260415
A1346,0.26,0.4985760186832858
A1352,0.53,0.4136815837979439
A1351,0.02,0.4983243596384841
A1350,0.67,0.5084626015221365
A1378,0.49,0.5121990925452399
A1377,0.18,0.4853201904864272
A1376,0.37,0.4971197773926035
A1375,0.2,0.4376596624986149
A1379,0.77,0.5479302921667306
A1381,0.22,0.4719254955388975
A1380,0.18,0.398057265852902
A1385,0.17,0.4067531917357947
A1384,0.05,0.4311609958436723
A1383,0.18,0.5124682092050007
A1382,0.86,0.7191732610654223
A1367,0.37,0.5019459543699029
A1366,0.32,0.483290047810819
A1365,0.02,0.4982477844861796
A1364,0.79,0.5206136393223144
A1369,0.98,0.5023052598988483
A1368,0.04,0.4701325167546325
A1370,0.26,0.4829558991689522
A1374,0.41,0.5203535553391205
A1373,0.67,0.4870109170972306
A1372,0.03,0.4639276884016703
A1371,0.52,0.4997237013581856
A1559,0.45,0.4345946230870691
A1554,0.96,0.5026008250965697
A1553,0.65,0.4953015756862887
A1552,0.93,0.5058452717758616
A1551,0.9,0.4994714326501259
A1558,0.98,0.5040165289402454
A1557,0.59,0.4765595383958954
A1556,0.02,0.4925886298699823
A1555,0.8,0.5061838015711713
A1561,0.65,0.4212399488660049
A1560,0.88,0.4985047431440623
A907,0.72,0.5033616773426799
A908,0.09,0.4973029022358577
A905,0.01,0.4646023494613144
A1549,0.69,0.5034166650774515
A906,0.24,0.4966585043781426
A1548,0.65,0.4996852041955264
A903,0.49,0.5001362566968485
A904,0.01,0.4982576251109732
A901,0.9,0.5038290609125958
A902,0.47,0.5019690347694641
A1543,0.78,0.5008667186006394
A900,0.3,0.5103550423707447
A1542,0.43,0.5010080598996988
A1541,0.12,0.4960223751017727
A1540,0.79,0.5017728516435713
A1547,0.18,0.4482750085712745
A1546,0.61,0.469135439797072
A0,0.41,0.509056767700396
A1545,0.93,0.550317745499075
A1,0.45,0.472877704138581
A1544,0.3,0.5155327111381972
A2,0.19,0.4997253236440554
A3,0.84,0.5019336693572473
A4,0.43,0.4963487119374277
A5,0.58,0.5121349275378001
A6,0.54,0.5137770295370084
A1550,0.7,0.4929078843300088
A7,0.3,0.4961616255679422
A8,0.9,0.532353297338775
A9,0.72,0.5015875918152922
A918,0.39,0.5114706699425857
A919,0.14,0.4787218281259427
A916,0.78,0.4945124667715573
A917,0.02,0.496168328745364
A914,0.76,0.4735501974309672
A915,0.29,0.456158748991457
A912,0.3,0.4888289744242645
A913,0.92,0.5575955925452735
A910,0.32,0.5083742457454214
A1576,0.71,0.5074546190308471
A911,0.43,0.5111943099371857
A1575,0.88,0.5107150678584808
A1574,0.38,0.499191297870777
A1573,0.47,0.484445406725686
A1579,0.3,0.5051094412976463
A1578,0.24,0.4531810985470856
A1577,0.66,0.504684343237776
A1583,0.88,0.5044158822759824
A1582,0.33,0.5023032057122545
A1581,0.91,0.5001658607613558
A1580,0.21,0.4934857208103088
A909,0.77,0.5026234300169866
A929,0.59,0.4994822219952836
A927,0.02,0.4996490200551998
A928,0.89,0.5012451738765932
A925,0.53,0.4771889543926918
A926,0.4,0.4837230241713331
A923,0.49,0.4973793552012786
A924,0.61,0.5170444794923384
A921,0.12,0.4739187457926407
A1565,0.78,0.4991287153600761
A922,0.82,0.5081482805508439
A1564,0.2,0.4761772430892806
A1563,0.61,0.527701298541885
A920,0.01,0.4985971812543751
A1562,0.81,0.5494173921301868
A1569,0.55,0.4980270063191129
A1568,0.85,0.5017466598576448
A1567,0.14,0.4971880111991683
A1566,0.61,0.518279509846669
A1572,0.08,0.5011961665943141
A1571,0.98,0.5018401142471806
A1570,0.6,0.4899423028476026
A1518,0.03,0.3723849778034604
A1517,0.42,0.4692639233553647
A938,0.66,0.5038577644773311
A1516,0.24,0.4926849110021374
A939,0.8,0.5035575431756917
A1515,0.21,0.4905732048601423
A936,0.21,0.5000087514808488
A937,0.4,0.504210952455177
A934,0.55,0.50716527637785
A935,0.57,0.4989536664385402
A1519,0.66,0.5399691608848548
A932,0.54,0.4989446519116807
A1510,0.88,0.506570024890468
A933,0.8,0.5007516777577443
A930,0.68,0.4977844705596074
A931,0.69,0.5014533399944244
A1514,0.82,0.611725287317932
A1513,0.35,0.4981854526847262
A1512,0.85,0.519590332457656
A1511,0.51,0.5022166218692229
A1507,0.85,0.5011622593424698
A1506,0.4,0.5220603941357488
A949,0.15,0.4481310455223535
A1505,0.01,0.4962752013465987
A1504,0.77,0.4994182622432901
A947,0.25,0.5067434710143922
A948,0.76,0.5390092045670071
A945,0.09,0.4905869927157886
A1509,0.98,0.5620192954020814
A946,0.71,0.5099386534596778
A1508,0.04,0.4954022206876387
A943,0.49,0.5024200027566262
A944,0.48,0.3722875193291453
A941,0.73,0.5028844887962781
A942,0.82,0.4940110206643817
A1503,0.98,0.5319762118828705
A940,0.37,0.502061738545948
A1502,0.2,0.4793988198525377
A1501,0.33,0.4943970395359109
A1500,0.2,0.4453184892243123
A1539,0.84,0.4641904166097765
A1538,0.47,0.4916751437760987
A1537,0.57,0.5267626626357655
A958,0.94,0.5005003534764566
A959,0.03,0.4694992748855166
A956,0.71,0.4643188506577498
A957,0.58,0.5204850505760134
A954,0.99,0.5615756098123009
A1532,0.77,0.5045394677270232
A955,0.15,0.4928463751304607
A1531,0.92,0.5572567743176187
A952,0.38,0.4881987013857011
A1530,0.59,0.498441185698616
A953,0.93,0.5011730872460727
A950,0.78,0.4956255941333691
A1536,0.38,0.4961535621050787
A951,0.48,0.4747699888171934
A1535,0.02,0.4905089046125071
A1534,0.15,0.4973716287045546
A1533,0.81,0.4791439261035872
A1529,0.68,0.4984403017935109
A1528,0.92,0.5287663365097909
A1527,0.53,0.4885124444646085
A1526,0.3,0.4783753667221573
A969,0.46,0.512105109567088
A967,0.02,0.5000411519820396
A968,0.99,0.531653538794687
A965,0.0,0.9949333361336138
A1521,0.52,0.4440165048640608
A966,0.53,0.4859633901401335
A1520,0.19,0.5023519573702246
A963,0.72,0.5029612267225554
A964,0.22,0.5007076968502465
A961,0.12,0.4391147869466592
A1525,0.7,0.5816367624210642
A962,0.17,0.4776878723494202
A1524,0.92,0.5074059345877916
A1523,0.97,0.5030949296109274
A960,0.19,0.4968317529423814
A1522,0.33,0.476602497908558
A978,0.69,0.488865617492708
A979,0.65,0.5529712083474722
A976,0.3,0.5082247882371167
A977,0.06,0.4703352719125309
A974,0.29,0.459327509193386
A975,0.81,0.520291579555115
A972,0.18,0.4968935618690433
A973,0.81,0.4992992765185087
A970,0.92,0.5282291840098843
A971,0.2,0.5012846386231137
A509,1.0,0.5017991294658263
A507,0.75,0.5102765467364145
A508,0.14,0.5010199428193088
A505,0.2,0.4970729922434468
A989,0.68,0.4648069388123725
A506,0.77,0.4998749691776265
A503,0.14,0.4416688029425709
A987,0.51,0.4693256916963378
A504,0.47,0.5063485001913943
A988,0.85,0.5313583797647572
A501,0.32,0.464049424653136
A985,0.12,0.4421705296793293
A502,0.61,0.4958302112458657
A986,0.95,0.5027406324628199
A983,0.99,0.6189679390256037
A500,0.27,0.5071557225555074
A984,0.08,0.4694562567986858
A981,0.04,0.4707279672069372
A982,0.54,0.4877979178676407
A980,0.77,0.5009149733104503
A518,0.41,0.5015438330720491
A519,0.66,0.5007277591438485
A516,0.27,0.500247065809102
A517,0.29,0.5024809219281676
A514,0.99,0.5022040376819961
A998,0.69,0.4955490849640921
A515,0.42,0.5034269199505322
A999,0.52,0.4953607653283517
A512,0.73,0.5107073939886296
A996,0.16,0.498722730085562
A513,0.16,0.4738617950208832
A997,0.61,0.5021355740298022
A510,0.15,0.4928697043080629
A994,0.32,0.500343803203098
A511,0.22,0.4382062422318019
A995,0.83,0.5117466521354502
A992,0.26,0.4539178181189988
A993,0.81,0.4874380154455687
A990,0.62,0.5350197120246125
A991,0.19,0.4957564808596638
A529,0.28,0.5003004574383975
