ArgName,ArgBasicWeight,FinalWeight
A1319,0.55,0.4471442886157664
A1318,0.93,0.4999159454404813
A2649,0.66,0.5002058417295588
A1317,0.54,0.4669788622262562
A2648,0.55,0.4986151574377614
A1312,0.57,0.4728542080916772
A1796,0.56,0.4936977915743648
A2643,0.26,0.498571476119697
A1311,0.62,0.4988986847246344
A1795,0.44,0.5548624910512686
A2642,0.91,0.4974356609836035
A1310,0.04,0.4951076901026349
A1794,0.33,0.4999714364524787
A2641,0.77,0.501113405856985
A1793,0.52,0.506380446388642
A2640,0.99,0.5000931821508119
A1316,0.12,0.4428873527701973
A2647,0.8,0.5025898494216492
A1315,0.65,0.5176562123601592
A1799,0.03,0.4995450781980797
A2646,0.55,0.5000145880856637
A1314,0.31,0.5000129562083828
A1798,0.43,0.513084026078234
A2645,0.72,0.5000600014169216
A1313,0.11,0.4865298476608883
A1797,0.75,0.5024969391730124
A2644,0.1,0.5028407852581088
A2650,0.58,0.503332437649378
A1309,0.77,0.5068008628951698
A1308,0.35,0.4999397795403483
A2639,0.69,0.4998462957469692
A1307,0.93,0.499606405029702
A2638,0.35,0.500329728086938
A1306,0.13,0.4998836369252645
A2637,0.79,0.4978161648720037
A1301,0.79,0.5133496364813782
A1785,0.37,0.5004281628207778
A2632,0.63,0.4955306645301654
A1300,0.77,0.5056939376359931
A1784,0.61,0.5101515974339318
A2631,0.27,0.4989137922722196
A1783,0.17,0.498572534429407
A2630,0.8,0.5115554643560617
A1782,0.98,0.5306249790373377
A1305,0.65,0.5089290460494194
A1789,0.04,0.4976822044805376
A2636,0.95,0.5008685155205878
A1304,0.32,0.5049575759655229
A1788,0.58,0.4488549189459795
A2635,0.79,0.4999143165608686
A1303,0.6,0.5013957619521155
A1787,0.41,0.5003497343297167
A2634,0.29,0.4784089639824979
A1302,0.29,0.5000008484618411
A1786,0.38,0.4999817176148248
A2633,0.96,0.4988689941616953
A1792,1.0,0.500002589402847
A1791,0.15,0.4944007407685187
A1790,0.82,0.499914907345223
A1339,0.38,0.4997555708775536
A1334,0.87,0.5019640976717259
A2665,0.9,0.5036289574506468
