ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.4979197430364314
A1318,0.36,0.480295591717256
A1317,0.5,0.5019248492131496
A1312,0.15,0.5023431207622832
A1796,0.62,0.5011705227261626
A1311,0.67,0.5201624785020297
A1795,0.86,0.4990823127714608
A1310,0.94,0.5015623934205187
A1794,0.83,0.5014045626196367
A1793,0.29,0.4885464207411933
A1316,0.92,0.5070175467309018
A1315,0.56,0.5018853806531633
A1799,0.25,0.4804712749287522
A1314,0.85,0.5131287317077515
A1798,0.81,0.4910869760100145
A1313,0.54,0.4936788456866932
A1797,0.31,0.5039862756267747
A1309,0.97,0.5112759231981725
A1308,0.65,0.4970601885329089
A1307,0.97,0.5001512792225764
A1306,0.73,0.4999814934698819
A1301,0.57,0.5009604981474848
A1785,0.27,0.4999468117269753
A1300,0.84,0.5062265236782214
A1784,0.75,0.4849651361656407
A1783,0.58,0.5022125807765578
A1782,0.07,0.4707576473548018
A1305,0.25,0.4999926881158303
A1789,0.99,0.5017584095514146
A1304,0.73,0.4998250411148736
A1788,0.47,0.5001474423428016
A1303,0.49,0.4977983556440968
A1787,0.03,0.4932096299091252
A1302,0.15,0.494844663546222
A1786,0.78,0.5023554261231332
A1792,0.32,0.5000000287898254
A1791,0.9,0.5073919145940733
A1790,0.85,0.4989461214383304
A1339,0.26,0.5010537986743497
A1334,0.04,0.4962514857884682
A1333,0.23,0.4959704221865376
A1332,0.83,0.5028647984738441
A1331,0.92,0.5324127039120348
A1338,0.34,0.4970620958208197
A1337,0.29,0.4938005992119894
A1336,0.19,0.4966462282852841
A1335,0.64,0.5043488138083294
A1341,0.17,0.4722974837402924
A1340,0.85,0.5119115403085207
A1329,0.61,0.5183462449388255
A1328,0.08,0.4990522266153886
A1323,0.69,0.499405802384407
A1322,0.77,0.492214488781198
A1321,0.0,0.9840931801801318
A1320,0.62,0.4942417785371844
A1327,0.53,0.4992581556358413
A1326,0.08,0.4899563018218083
A1325,0.76,0.4817591041580303
A1324,0.58,0.5017295481763037
A1330,0.48,0.5006837251868445
A1759,0.8,0.6977566792846644
A1758,0.25,0.4974818919253087
A1757,0.03,0.4962355134170687
A1752,0.09,0.4850069331848197
A1751,0.82,0.4901105854016463
A1750,0.16,0.4933115038565941
A1756,0.94,0.5000748958364
A1755,0.79,0.4960823714422843
A1754,0.21,0.4884860035384916
A1753,0.58,0.5030976309635792
A709,0.95,0.4960659503387819
A1749,0.61,0.5064941987493212
A1748,0.38,0.5023532613119506
A707,0.54,0.5220708547842504
A1747,0.63,0.4911690506475847
A708,0.72,0.5053812748471758
A1746,0.12,0.5000342504502862
A705,0.18,0.3914034880565752
A706,0.12,0.4725628046163665
A703,0.2,0.4881429108084658
A704,0.49,0.4993942314967475
A701,0.49,0.5256710969392412
A1741,0.27,0.5162831495728817
A702,0.31,0.4924615342543353
A1740,0.42,0.475372903447128
A700,0.4,0.4836272495672037
A1745,0.59,0.4845737347906693
A1744,0.1,0.4992523462356562
A1743,0.32,0.5048078052887431
A1742,0.53,0.500374235310763
A718,0.53,0.5122493348044206
A719,0.97,0.4998920048222928
A1779,0.67,0.4998135091147265
A716,0.99,0.503988800512584
A717,0.41,0.473508141971024
A714,0.62,0.4811411856834267
A715,0.05,0.4950749023311263
A712,0.07,0.4929822992680318
A1774,0.97,0.4998749142018155
