ArgName,ArgBasicWeight,FinalWeight
A1319,0.48,0.501850541733003
A1318,0.26,0.5008848261768518
A1317,0.62,0.5085066265520062
A1312,0.42,0.4702036696757827
A1796,0.22,0.5058224251233139
A1311,0.75,0.5139083629522732
A1795,0.6,0.4956153499271827
A1310,0.29,0.499683884404298
A1794,0.69,0.5001941479316924
A1793,0.23,0.4985750131404368
A1316,0.78,0.5052267370863612
A1315,0.6,0.9935063077248184
A1799,0.45,0.5002138583020341
A1314,0.2,0.4701260808612471
A1798,0.31,0.5012845898182475
A1313,0.75,0.5053055121580916
A1797,0.78,0.5057503780399144
A1309,0.56,0.4970302143550065
A1308,0.77,0.4953354182506337
A1307,0.13,0.4923892473687875
A1306,0.15,0.481756055566561
A1301,0.8,0.5063226481490564
A1785,0.43,0.5418520250826091
A1300,0.84,0.5245856503788024
A1784,0.57,0.4487466780800594
A1783,0.17,0.4522355530727985
A1782,0.46,0.5269953474444549
A1305,0.97,0.5034974753493172
A1789,0.31,0.4793041342454898
A1304,0.98,0.5240350453794809
A1788,0.91,0.5031728767797715
A1303,0.96,0.5019300199050818
A1787,0.36,0.5097921273736875
A1302,0.66,0.5424223385522454
A1786,0.24,0.4976187843059971
A1792,0.33,0.4999189312474848
A1791,0.83,0.5227198424164156
A1790,0.3,0.4925299757231359
A1339,0.34,0.4801394153224605
A1334,0.02,0.4834030334763988
A1333,0.31,0.4138523904848084
A1332,0.85,0.4956979333165119
A1331,0.53,0.5317677800566882
A1338,0.07,0.4428061495546123
A1337,0.94,0.4999364783836952
A1336,0.7,0.4992911418913267
A1335,0.86,0.5007165135523932
A1341,0.55,0.4939053355740183
A1340,0.33,0.508436657323641
A1329,0.68,0.4948580333913395
A1328,0.98,0.5086992342473572
A1323,0.13,0.4936680731474734
A1322,0.22,0.4056157338732106
A1321,0.27,0.5273762498144183
A1320,0.25,0.498822238426903
A1327,0.78,0.5009099725095858
A1326,0.67,0.5015685789192925
A1325,0.31,0.499854278463108
A1324,0.51,0.4991558821145356
A1330,0.93,0.5016627657223008
A1759,0.53,0.5121768570904112
A1758,0.74,0.498591337972871
A1757,0.16,0.4778492648181982
A1752,0.89,0.5250326797038516
A1751,0.91,0.5206494396855577
A1750,0.6,0.5048970198130399
A1756,0.12,0.4970810697976643
A1755,0.96,0.5158865315664657
A1754,0.34,0.5173005063634927
A1753,0.52,0.5161214629302473
A709,0.38,0.5015808244038662
A1749,0.01,0.4933514380647273
A1748,0.26,0.4997434563728219
A707,0.65,0.500027578492236
A1747,0.92,0.5001601299255573
A708,0.56,0.5015508824271171
A1746,0.88,0.4931722887027599
A705,0.13,0.4988763499887231
A706,0.68,0.5015071571836528
A703,0.35,0.499980913985906
A704,0.94,0.5001475728951869
A701,0.91,0.5325140271189353
A1741,0.57,0.4928560858304295
A702,0.72,0.4993646977512991
A1740,0.25,0.4994524794946856
A700,0.14,0.4718675638697893
A1745,0.81,0.4968317760896494
A1744,0.23,0.4773077912438493
A1743,0.51,0.559250996934902
A1742,0.73,0.4672819105291599
A718,0.26,0.5077707416860537
A719,0.25,0.5002510926798516
A1779,0.56,0.5156671095836781
A716,0.2,0.4770884712873479
A717,0.02,0.4674689798740236
A714,0.74,0.991331834877466
A715,0.88,0.499732787185607
A712,0.64,0.4996144930430694
A1774,0.33,0.4944499380696537
A713,0.79,0.5122162959001354
A1773,0.37,0.5000089978025284
A710,0.56,0.4974318724636098
A1772,0.61,0.5098514784700641
A711,0.1,0.941375876276637
A1771,0.54,0.4384810670872072
A1778,0.69,0.5047771050034411
A1777,0.43,0.4833224766763496
A1776,0.09,0.4991071939807083
A1775,0.13,0.4932777738246215
A1781,0.82,0.4999817958577509
A1780,0.17,0.4901596975412738
A729,0.58,0.4481543568220471
A1769,1.0,1.0
A1768,0.13,0.4512182989811041
A727,0.86,0.49907349169339
A728,0.96,0.5023750553307091
A725,0.8,0.5251204141284928
A726,0.57,0.4905426481653559
A723,0.55,0.5095297718061048
A1763,0.65,0.4952716695021605
A724,0.88,0.5019988616643192
A1762,0.59,0.4999987226545907
A721,0.86,0.5055264666369552
A1761,0.64,0.530071956844634
A722,0.43,0.4957959558556336
A1760,0.79,0.5110487009666145
A1767,0.93,0.4946759412781661
A720,0.42,0.4824898078137019
A1766,0.64,0.4961632515415612
A1765,0.76,0.5117478920772047
A1764,0.75,0.5058777633297503
A1770,0.87,0.999931630093208
A1716,0.11,0.4971309099647839
A1715,0.89,0.5002062221632076
A1714,0.19,0.5008926479813007
A1713,0.03,0.471194695584302
A738,0.72,0.5109483302637601
A739,0.93,0.526468046091951
A1719,0.16,0.453206051713591
A736,0.13,0.4885240118241613
A1718,0.8,0.5271694056605886
A737,0.48,0.5013524772734353
A1717,0.08,0.5001478941079649
A734,0.5,0.5022300676276864
A735,0.3,0.4997973699258021
A732,0.06,0.4959165344691786
A733,0.76,0.4968503311626864
A730,0.34,0.5228180013650411
A1712,0.29,0.5077432115155618
A731,0.96,0.5139188152425604
A1711,0.81,0.5069346433905392
A1710,0.25,0.5060366260001936
A1705,0.31,0.4994521789147566
A1704,0.08,0.4999907546048192
A1703,0.9,0.7242658081185935
A1702,0.47,0.4998484861693118
A749,0.42,0.492059696969348
A1709,0.83,0.5039905008198668
A1708,0.99,0.5028576068779862
A747,0.57,0.4862344306873641
A1707,0.97,0.5601309098414049
A748,0.16,0.4946332349977762
A1706,0.88,0.5251652317272495
A745,0.91,0.4953543651827939
A746,0.41,0.5057601385011412
A743,0.44,0.492897047437188
A744,0.05,0.5022883376821874
A741,0.54,0.4917613833699688
A1701,0.51,0.5074559703319811
A742,0.05,0.4980518811996748
A1700,0.36,0.4958998969662759
A740,0.52,0.4993014195407699
A1738,0.75,0.4946193794322588
A1737,0.64,0.490145470640173
A1736,0.47,0.490760076797703
A1735,0.72,0.5075798724292001
A758,0.91,0.5000972506965513
A759,0.34,0.5006103529509917
A1739,0.46,0.4731601102351249
A756,0.07,0.4918075771233832
A1730,0.9,0.6096854713776171
A757,0.67,0.5861235683192382
A754,0.54,0.4986659761107659
A755,0.72,0.5024026093135093
A752,0.02,0.4925601589270531
A1734,0.79,0.5457323397116778
A753,0.32,0.4938651270581035
A1733,0.38,0.4935635151905569
A750,0.01,0.4961430418123506
A1732,0.86,0.4988882930096573
A751,0.96,0.5004839197276588
A1731,0.33,0.5105278062041279
A1727,0.99,0.5093376396482646
A1726,0.77,0.5211638175052882
A1725,0.65,0.5024501280613708
A1724,0.43,0.5031901133048837
A769,0.44,0.5108394441293365
A1729,0.27,0.4993518803433956
A1728,0.27,0.4891970530046809
A767,0.36,0.4961405792225591
A768,0.24,0.4894755934787058
A765,0.16,0.4781059824
A766,0.44,0.4949151858504529
A763,0.43,0.4692790372055089
A1723,0.64,0.9996631306197602
A764,0.51,0.5314949378896567
A1722,0.18,0.4986648478975496
A761,0.61,0.5332243859560891
A1721,0.29,0.4978339234796761
A762,0.55,0.4869242433422327
A1720,0.61,0.4999179522219599
A760,0.55,0.5032043530377333
A778,0.86,0.5004394651159294
A779,0.93,0.5032700162922723
A776,0.33,0.4976051385941791
A777,0.14,0.4743140812877208
A774,0.92,0.5032915248485521
A775,0.23,0.5009960845544492
A772,0.34,0.5411448336314668
A773,0.69,0.4989960060710812
A770,0.68,0.5436470546026874
A771,0.78,0.5060477277211402
A309,0.63,0.5109241304523566
A307,0.13,0.47352793869866
A308,0.16,0.4459308978411879
A305,0.02,0.4982360470821121
A789,0.35,0.5007375563112556
A306,0.22,0.500400299240376
A303,0.56,0.4889984273514827
