ArgName,ArgBasicWeight,FinalWeight
A1319,0.92,0.5001787081621564
A1318,0.3,0.5076835122984853
A1317,0.66,0.5022826954720627
A1312,0.52,0.4866282393106282
A1796,0.83,0.5009111453571173
A1311,0.94,0.4999773782842078
A1795,0.24,0.5298204439563711
A1310,0.77,0.5242868867230077
A1794,0.82,0.4907171439782946
A1793,0.09,0.4932196298288143
A1316,0.86,0.5003136107869952
A1315,0.48,0.5031206903612242
A1799,0.87,0.5536596265842866
A1314,0.68,0.5045801927739805
A1798,0.95,0.5155661321061784
A1313,0.61,0.5011408375592699
A1797,0.44,0.4157168355681028
A1309,0.31,0.5007008340396862
A1308,0.11,0.4484778896382445
A1307,0.09,0.4986111039884053
A1306,0.63,0.4743080207640019
A1301,0.88,0.5177258146292474
A1785,0.16,0.5069977082549
A1300,0.04,0.4930935648822541
A1784,0.87,0.5059476957785657
A1783,0.44,0.4548541188286939
A1782,0.73,0.5052662600900286
A1305,0.99,0.5641859213145506
A1789,0.91,0.5257838169997074
A1304,0.95,0.5061293694843833
A1788,0.56,0.5668203609230374
A1303,0.88,0.5076507061330133
A1787,0.6,0.5636568538803289
A1302,0.25,0.4897111385104678
A1786,0.58,0.5080758602332452
A1792,0.23,0.4919952368212164
A1791,0.99,0.5532492525766944
A1790,0.03,0.49692451048142
A1339,0.08,0.4974377172081919
A1334,0.03,0.5000058932427986
A1333,1.0,0.5049437887886192
A1332,0.88,0.5120292096492969
A1331,0.69,0.5164909256961441
A1338,0.24,0.5116429049041807
A1337,0.03,0.4927017248615802
A1336,0.84,0.4980368984908846
A1335,0.67,0.5050783017712118
A1341,0.94,0.5005193215366337
A1340,0.13,0.5000332327561042
A1329,0.64,0.4950735624432036
A1328,0.19,0.4781472265554095
A1323,0.75,0.4938575854211164
A1322,0.7,0.5020478562621769
A1321,0.05,0.4991054210339395
A1320,0.85,0.5210612357467357
A1327,0.82,0.5123846788346249
A1326,0.41,0.5072676888276947
A1325,0.3,0.4173025781124174
A1324,0.28,0.4857119931058228
A1330,0.76,0.5002061078119486
A1759,0.28,0.492011715021677
A1758,0.2,0.499380392288
A1757,0.03,0.499919370059197
A1752,0.42,0.4994154067931503
A1751,0.7,0.5180138404464486
A1750,0.18,0.4939158100026199
A1756,0.92,0.5492610351707242
A1755,0.43,0.5000080753167818
A1754,0.48,0.4815069058652571
A1753,0.84,0.5055132999468068
A709,0.34,0.5020773168090018
A1749,0.03,0.3766162898752381
A1748,0.77,0.5003211931896167
A707,0.96,0.5301919504128848
A1747,0.3,0.4197299511751243
A708,0.17,0.4938072785619024
A1746,0.16,0.4865462618368249
A705,0.68,0.5216135643862351
A706,0.83,0.5275171905580317
A703,0.07,0.5037342935324515
A704,0.45,0.5301727400226525
A701,0.33,0.5131519008076445
A1741,0.45,0.5020134875596209
A702,0.99,0.6219256015623514
A1740,0.27,0.4205794006421485
A700,0.43,0.5051131617441977
A1745,0.2,0.4955493649216774
A1744,0.03,0.4409143366823077
A1743,0.9,0.5296684410067508
A1742,0.68,0.465106539444714
A718,0.4,0.5020187876286837
A719,0.93,0.5000531304436036
A1779,0.84,0.5535794002463728
A716,0.83,0.4893314415670314
A717,0.49,0.4988693071404327
A714,0.61,0.4479508316907956
A715,0.31,0.4975735159188275
A712,0.71,0.500020737468872
A1774,0.68,0.536187129083114
A713,0.96,0.5035349411670756
A1773,0.85,0.5481061127856727
A710,0.62,0.4698636214727871
A1772,0.73,0.5337477825058407
A711,0.11,0.2779538833490557
A1771,0.4,0.4985358152833125
A1778,0.77,0.5474234568632821
A1777,0.91,0.5541717519064489
A1776,0.65,0.5049057022129877
A1775,0.09,0.4999095705256419
A1781,0.7,0.5053516749746694
A1780,0.3,0.4952823980498466
A729,0.94,0.5055118799677518
A1769,0.44,0.4988477564357461
A1768,0.23,0.5231729475914498
A727,0.58,0.4971229668819381
A728,0.02,0.500039116650923
A725,0.77,0.4957596813695743
A726,0.01,0.4962648297405075
