ArgName,ArgBasicWeight,FinalWeight
A907,0.23,0.4716424405845221
A908,0.62,0.533068898514343
A905,0.53,0.49575090224
A906,0.43,0.488330126128367
A903,0.64,0.5057274240999501
A904,0.68,0.4854178837241483
A901,0.35,0.4425207529328377
A902,0.19,0.4969204327387053
A900,0.77,0.4951481314086668
A0,0.53,0.5014521390775238
A1,0.54,0.4991221205294266
A2,0.33,0.5199489117361438
A3,0.43,0.4723547552909045
A4,0.66,0.5761284888500837
A5,0.97,0.6311702220365007
A6,0.08,0.4978212758154108
A7,0.19,0.4998854828882917
A8,0.9,0.5072415966341616
A9,0.05,0.4722272998373631
A918,0.41,0.5095984836826548
A919,0.1,0.4806932755664992
A916,0.02,0.4950455165841705
A917,0.97,0.5028867814115052
A914,0.76,0.5013097811024
A915,0.17,0.5025338080524074
A912,0.06,0.4855446281089141
A913,0.85,0.5921652042685895
A910,0.2,0.5077602045253853
A911,0.41,0.5132982907506889
A909,0.32,0.4778529515448359
A929,0.66,0.5439813688322274
A927,0.97,0.5066757124583576
A928,0.55,0.4849641521857924
A925,0.03,0.3793073764515754
A926,0.74,0.5001459497088613
A923,0.81,0.4995665990749351
A924,0.91,0.503111708244062
A921,0.4,0.5020693608023102
A922,0.53,0.5152338888568574
A920,0.15,0.4969803604386142
A938,0.66,0.5056670233561636
A939,0.8,0.5238967433268356
A936,0.45,0.434338076897684
A937,0.01,0.499999076393445
A934,0.35,0.5115502655440922
A935,0.64,0.5071551179973124
A932,0.11,0.2821952862787082
A933,0.54,0.4420992918752723
A930,0.96,0.500719928766952
A931,0.58,0.469782554612442
A709,0.28,0.4934725142204405
A707,0.42,0.4564667658664321
A949,0.59,0.5225866995475184
A708,0.56,0.5070375953617143
A705,0.83,0.5463101931471118
A947,0.74,0.4961022535759227
A706,0.41,0.497821358252741
A948,0.71,0.5225984338114755
A703,0.17,0.49777359589786
A945,0.96,0.4982020985937425
A704,0.49,0.4678196112635212
A946,0.56,0.4971526611764305
A701,0.81,0.5074185525340871
A943,0.63,0.4585234433509413
A702,0.99,0.5004532500549242
A944,0.98,0.5133358912817759
A941,0.81,0.514055693245425
A700,0.92,0.622417795580546
A942,0.95,0.4999990468374683
A940,0.12,0.4469223428896062
