ArgName,ArgBasicWeight,FinalWeight
A77,0.38,0.8234442548590433
A78,0.56,0.0317712327550763
A79,0.87,0.7291418022258019
A80,0.12,0.4862269697934672
A81,0.03,0.5026140934119421
A82,0.95,0.9992583125439218
A83,0.22,0.5597034086798396
A84,0.93,0.9951784729963384
A85,0.53,0.6453185475492318
A86,0.74,0.6738481843770572
A87,0.09,0.0154538079450167
A88,0.26,0.2559820099342956
A89,0.58,0.6782228408763104
A0,0.83,0.6245364486876732
A1,0.08,0.9646959103458362
A2,0.9,0.6596899222923471
A3,0.6,0.999442481562946
A4,0.02,0.5055367318426337
A5,0.3,0.6538757122898435
A6,0.38,0.8974126493869633
A7,0.49,0.9998620319390954
A8,0.5,0.6514406346252148
A9,0.81,0.5009446848838358
A90,0.01,0.5008852530274707
A91,0.27,0.4066722350094329
A92,0.79,0.4737943578336906
A93,0.75,0.5122695842191746
A94,0.43,0.560248237645832
A95,0.07,0.4240626109231153
A96,0.64,0.031964467476823
A97,0.29,0.2807303044317213
A10,0.55,0.3933566298869197
A98,0.52,0.4825453599375325
A11,0.74,0.449300320038233
A99,0.46,0.4708081031080796
A12,0.37,0.9668417188500704
A13,0.12,0.5361154960611831
A14,0.94,0.9450577786273068
A15,0.46,0.5951162715903219
A16,0.81,0.6140029067116056
A17,0.61,0.5485300577721741
A18,0.05,0.0017812493635436
A19,0.06,0.061674374401731
A20,0.18,0.4083249690027555
A21,0.39,0.5232949774244801
A22,0.82,0.5510786696377405
A23,0.68,0.7153792498075883
A24,0.44,0.4807945054757764
A25,0.61,0.6279316862842531
A26,0.31,0.4689118536850526
A27,0.66,0.8190786687953252
A28,0.52,0.9786622924584956
A29,0.27,0.5097819634521197
A30,0.34,0.0657083441386
A31,0.27,0.6260017155581578
A32,0.96,0.7416896475929018
A33,0.56,0.9996915969642208
A34,0.6,0.6433522385592995
A35,0.65,0.4555731656037485
A36,0.69,0.452277980201437
A37,0.63,0.7973428526745316
A38,0.72,0.681842597690706
A39,0.91,0.9836207064978728
A40,0.77,0.486433879569664
A41,0.89,0.943507726752663
A42,0.39,0.983224823921447
A43,0.85,0.4996739190052129
A44,0.78,0.718961354444497
A45,0.44,0.5285693686763477
A46,0.62,0.4356758080133349
A47,0.78,0.8754019769932296
A48,0.64,0.6108992259530838
A49,0.13,0.4544593281634346
A50,0.53,0.6036182229182185
A51,0.82,0.3250330572070607
A52,0.21,0.5013050920430229
A53,0.2,0.1004599898084482
A54,0.51,0.5558457777331891
A55,0.18,0.0128476924880508
A56,0.1,0.3032294278703709
A57,0.28,0.389349825910822
A58,0.63,0.3838952709451368
A59,0.79,0.6914427248201476
A60,0.99,0.652716605362635
A61,0.41,0.4962246580285311
A62,0.22,0.4499073634782333
A63,0.22,0.3899282666606986
A64,0.45,0.6315140397134547
A65,0.78,0.6431291943495377
A66,0.54,0.0468812062081477
A67,0.63,0.0048676689023783
A68,0.11,0.0910839155875317
A69,0.44,0.3486174763975539
A70,0.41,0.1629299267488397
A71,0.07,0.9701705722780491
A72,0.2,0.5744966856690116
A73,0.93,0.3957180823278192
A74,0.16,0.22325576976614
A75,0.81,0.2705670033877926
A76,0.61,0.7164703422999117
