ArgName,ArgBasicWeight,FinalWeight
A1319,0.9,0.5011704197083912
A1318,0.15,0.5000485069582503
A2649,0.99,0.514671073094551
A1317,0.93,0.5075852152980193
A2648,0.04,0.4981638241454652
A1312,0.51,0.4999552741800803
A1796,0.9,0.5013589812361133
A2643,0.21,0.5007574765136258
A1311,0.92,0.5016696502768285
A1795,0.31,0.4934163156304288
A2642,0.35,0.4949294198386995
A1310,0.63,0.4998700441013595
A1794,0.19,0.4969397701085065
A2641,0.23,0.4881333050651555
A1793,0.66,0.4993162274079587
A2640,0.12,0.4991442290722538
A1316,0.03,0.2642947694186057
A2647,0.72,0.5186257443552172
A1315,0.71,0.4696033514401402
A1799,0.19,0.4503580457188757
A2646,0.74,0.5116166543275541
A1314,0.22,0.500046601083494
A1798,0.29,0.4785624682031378
A2645,0.13,0.5011279125452165
A1313,0.9,0.5018881326668737
A1797,0.87,0.5011751122334288
A2644,0.3,0.4999883314098231
A2650,0.63,0.5042443478005578
A1309,0.39,0.5038275177204758
A1308,0.89,0.5067720598434913
A2639,0.8,0.5000050835339751
A1307,0.93,0.5147105326649164
A2638,0.57,0.4999881525574314
A1306,0.62,0.5004317829555591
A2637,0.77,0.4900809141694099
A1301,0.75,0.5054372861725996
A1785,0.25,0.5010118670397428
A2632,0.47,0.50364767894063
A1300,0.22,0.5068062295857808
A1784,0.05,0.492129773101223
A2631,0.43,0.4660703915833352
A1783,0.44,0.4667249831296168
A2630,0.33,0.5213547512478093
A1782,0.83,0.4999858852290578
A1305,0.08,0.4986974736984262
A1789,0.43,0.504086471373527
A2636,0.91,0.5000000007527475
A1304,0.02,0.5000878584547355
A1788,0.69,0.499953784378514
A2635,0.35,0.5021663132034562
A1303,0.67,0.494984413624802
A1787,0.86,0.4999965067225835
A2634,0.4,0.4845314351495718
A1302,0.09,0.5000034953843118
A1786,0.86,0.4972999297333971
A2633,0.42,0.4949588195543927
A1792,0.29,0.5010372745179574
A1791,0.66,0.5000145899657563
A1790,0.29,0.4802278321344017
A1339,0.27,0.4882918517997968
A1334,0.19,0.4928591782417806
A2665,0.65,0.51947781450452
A1333,0.55,0.5017314576181567
A2664,0.83,0.5117788267665546
A1332,0.61,0.5202989459084381
A2663,0.82,0.5063691953092272
A1331,0.56,0.4945306151817744
A2662,0.09,0.4979062932764235
A1338,0.1,0.4981954747875627
A2669,0.8,0.5062651364834441
A1337,0.49,0.4995714369193745
A2668,0.37,0.4993726366695945
A1336,0.97,0.5000001947745103
A2667,0.13,0.5026984144709923
A1335,0.28,0.4993055630697215
A2666,0.2,0.5029564251858711
A1341,0.9,0.5257344642902588
A2672,0.96,0.5000873121727719
A1340,0.88,0.5000038852830365
A2671,0.03,0.4931571097940508
A2670,0.49,0.5000193247696736
A1329,0.55,0.5026197179591134
A1328,0.02,0.4995997998191065
A2659,0.22,0.4882398046855566
A1323,0.18,0.4998018907515283
A2654,0.49,0.469229499890614
A1322,0.31,0.4889871769332333
A2653,0.79,0.500207132459135
A1321,0.09,0.4929273736086524
A2652,0.6,0.4937694874658338
A1320,0.41,0.4914664137332641
A2651,0.2,0.4999872048725502
A1327,0.18,0.4971577683336277
A2658,0.39,0.5019525006316075
A1326,0.64,0.4999115004680323
A2657,0.63,0.5099177414067325
A1325,0.0,0.999879847971498
A2656,0.27,0.5020602251313805
A1324,0.96,0.5000212785995921
A2655,0.34,0.5000393623896214
A1330,0.55,0.5043526739249009
A2661,0.78,0.4999322646421099
A2660,0.14,0.5005678562466307
A2607,0.82,0.4958710200817814
A1759,0.61,0.5000000193519044
A2606,0.01,0.4292134980927014
A1758,0.89,0.6111502528464825
A2605,0.94,0.5145560791406767
A1757,0.3,0.4967664166203761
A2604,0.48,0.4840397389858618
A2609,0.61,0.5175859015413469
A2608,0.43,0.481815639446472
A1752,0.09,0.5000278462281126
A1751,0.4,0.4814689804808278
A1750,0.32,0.4778248286778352
A1756,0.13,0.4983970108702096
A2603,0.11,0.4984026425837802
A1755,0.03,0.4702683243696247
A2602,0.4,0.4988598946538133
A1754,0.12,0.4999317211012216
A2601,0.01,0.4991177960639172
A1753,0.48,0.4682282575236509
A2600,0.45,0.4956122039342636
A709,0.47,0.5000556798685135
A1749,0.1,0.4999999182008001
A1748,0.61,0.5031223318953779
A707,0.92,0.5002535047676284
A1747,0.09,0.4477246945907343
A708,0.27,0.5032237602636884
A1746,0.52,0.5019228101057798
A705,0.03,0.492467249023041
A706,0.3,0.5190225280017263
A703,0.42,0.491449716812088
A704,0.73,0.5028364373968071
A701,0.36,0.4595226356208733
A1741,0.83,0.5000121392797987
A702,0.23,0.5027850670897019
A1740,0.21,0.4999393710335682
A700,0.1,0.4981436565264571
A1745,0.6,0.4938636438013849
A1744,0.08,0.4966035986786102
