ArgName,ArgBasicWeight,FinalWeight
A1319,0.44,0.496444238686557
A1318,0.66,0.5006582013407732
A1317,0.98,0.503769172219546
A1312,0.71,0.5215507031697196
A1311,0.41,0.4410250980843085
A1310,0.18,0.3114313967372824
A1316,0.34,0.5113091788496774
A1315,0.78,0.5010019598381718
A1314,0.98,0.5029254727022622
A1313,0.36,0.4994918345097863
A907,0.01,0.4536731865903691
A1309,0.45,0.4954231826813532
A908,0.03,0.4986638151474891
A1308,0.04,0.50227902685952
A905,0.08,0.4483250501018923
A1307,0.8,0.5005927164598016
A906,0.68,0.5419229524647139
A1306,0.98,0.526024923444777
A903,0.59,0.5616721395771086
A904,0.67,0.5215415830043444
A901,0.92,0.5055451133445721
A902,0.28,0.4978526905911115
A1301,0.64,0.5179422363800327
A900,0.55,0.4943278111229437
A1300,0.12,0.4852371935529018
A1305,0.57,0.531103392720681
A1304,0.24,0.496736690668085
A0,0.15,0.5068906932455378
A1303,0.95,0.506467559236749
A1,0.76,0.5113278160879066
A1302,0.94,0.5288131945755079
A2,0.08,0.4736295171694398
A3,0.08,0.4930451842462195
A4,0.67,0.5233167584546219
A5,0.32,0.4942682980263843
A6,0.03,0.4307999081133861
A7,0.12,0.5154011456882954
A8,0.97,0.5591769407286269
A9,0.33,0.4967916351634605
A918,0.54,0.5007047847092334
A919,0.34,0.496655962320422
A916,0.71,0.5168974178719555
A917,0.74,0.5053116593986654
A1339,0.34,0.5057688734541287
A914,0.66,0.5120695252460123
A915,0.74,0.5191777210364409
A912,0.83,0.5268352917244957
A913,0.12,0.4793178472131953
A910,0.49,0.514691242564787
A1334,0.59,0.500021116502264
A911,0.13,0.4993221945956331
A1333,0.81,0.498944030398402
A1332,0.23,0.4807561020930105
A1331,0.22,0.4801507406110561
A1338,0.53,0.5074180018672633
A1337,0.27,0.4909893886663722
A1336,0.99,0.5018628612027242
A1335,0.44,0.5088085663721118
A1341,0.72,0.499370549171608
A1340,0.41,0.5325629752756889
A909,0.11,0.5236090838608815
A929,0.02,0.4817217014481369
A927,0.61,0.5201968035207238
A1329,0.43,0.4899397776128827
A928,0.83,0.5012637304234101
A1328,0.06,0.4979631661479173
A925,0.77,0.5965167143917874
A926,0.25,0.4250612443533991
A923,0.65,0.5721636088228887
A924,0.17,0.4976015918681114
A921,0.52,0.5000011991671923
A1323,0.26,0.4518515096155297
A922,0.62,0.5005349940675381
A1322,0.29,0.4562169531222955
A1321,0.54,0.4995428880812552
A920,0.43,0.4951803464137801
A1320,0.21,0.5030036918120072
A1327,0.43,0.4919076765135747
A1326,0.89,0.5049578127786896
A1325,0.74,0.5955227409642998
A1324,0.31,0.4969397965355751
A1330,0.36,0.5032256857489064
A938,0.55,0.4925277367701582
A939,0.27,0.0090972774725469
A936,0.41,0.4840693635855695
A937,0.53,0.4970038465194025
A934,0.77,0.5068788722760666
A935,0.31,0.4983774258519853
A932,0.71,0.4997303272491447
A933,1.0,0.5079876202551857
A930,0.31,0.4920481090574696
A931,0.03,0.4389792504265762
A709,0.49,0.469102725584394
A707,0.53,0.5012270064171467
A949,0.25,0.5128821133071522
A708,0.92,0.5014471907650746
A705,0.87,0.5000166167057405
A947,0.62,0.4512319024904885
A706,0.1,0.0019875083249349
A948,0.33,0.4819431457204954
A703,0.17,0.445482034572167
A945,0.94,0.5099082206196138
A704,0.74,0.4919009806586527
A946,0.16,0.5021919373154833
A701,0.82,0.5044870372289264
A943,0.9,0.564979426457442
A702,0.46,0.4987081407484157
A944,0.28,0.4882476646170076
A941,0.03,0.4478397530325422
A700,0.77,0.5014279721167133
A942,0.68,0.5045063104587925
A940,0.67,0.5416744580611185
A718,0.04,0.4840350834513556
A719,0.19,0.3189108522452982
A716,0.52,0.5188179042896294
A958,0.47,0.4846617710700719
A717,0.34,0.4621837010485174
A959,0.61,0.5143491240002876
A714,0.13,0.4933698816055075
A956,0.17,0.4752822689432778
A715,0.13,0.4935409395275873
A957,0.32,0.4440592584744721
A712,0.33,0.4835599565005012
A954,0.77,0.5946176267955645
A713,0.9,0.4965281427543188
A955,0.38,0.443905287927421
A710,0.08,0.495747923000177
A952,0.12,0.4916176558231359
A711,0.89,0.5285914864120359
A953,0.9,0.5122338378516277
A950,0.68,0.5066990374530221
A951,0.13,0.4759578339420003
A729,0.38,0.4964235027488392
A727,0.09,0.4874286912775327
A969,0.58,0.5156076810511238
A728,0.57,0.4982362479598731
A725,0.29,0.4921665276324553
A967,0.39,0.4861409456733379
A726,0.19,0.4983701838821533
A968,0.33,0.5191920863959413
A723,0.26,0.4976501883056305
A965,0.07,0.4965272910458745
A724,0.9,0.5532472977920405
A966,0.99,0.6165320789332449
A721,0.53,0.4518998131128646
A963,0.73,0.499764697661275
A722,0.81,0.5344244608659016
A964,0.08,0.500001951643434
A961,0.99,0.5613707367858491
A720,0.61,0.4771127590235307
A962,0.03,0.4975672049860501
A960,0.26,0.4846218979818771
A738,0.24,0.4999797315123305
A739,0.86,0.4970155694071386
A736,0.12,0.4984110273496095
A978,0.32,0.5080600740350049
A737,0.63,0.4989991017105982
A979,0.03,0.4979862886009318
A734,0.89,0.4994507566755989
A976,0.19,0.5012770483768149
A735,0.56,0.4466987808374472
A977,0.15,0.4881474765312554
A732,0.82,0.5106557506125546
A974,0.3,0.5056316611800492
A733,0.9,0.5202270982414086
A975,0.39,0.5423719074399017
A730,0.0,0.9776291421657014
A972,0.67,0.5119972438441264
A731,0.09,0.5007511671243852
A973,0.77,0.6049953742476726
A970,0.95,0.5613759260356065
A971,0.31,0.5157726427224395
A509,0.32,0.4843514789311781
A507,0.22,0.4030357323059461
A749,0.61,0.5139419803175149
A508,0.11,0.4972220072871762
A505,0.23,0.49545171760316
A747,0.74,0.4962396285982924
A989,0.66,0.5021185421210635
A506,0.48,0.435171652590169
A748,0.72,0.5043703819620344
A503,0.93,0.5120571511269197
A745,0.47,0.501102153608155
A987,0.91,0.5311328537372281
A504,0.9,0.498494615428385
A746,0.44,0.4985863178895558
A988,0.11,0.4984792908932993
A501,0.09,0.5022710430259294
A743,0.78,0.4975748424265694
A985,0.8,0.5008958697490871
A502,0.48,0.3744140079634841
A744,0.56,0.4974350844774678
A986,0.29,0.4580393663722715
A741,0.99,0.5152723860161431
A983,0.84,0.5532857488486795
A500,0.49,0.4974999283675341
A742,0.7,0.5399597533506155
A984,0.06,0.4997178035575394
A981,0.16,0.5029445317120174
A740,0.21,0.4782030995756501
A982,0.79,0.5257867208562561
A980,0.82,0.5034044628063863
A518,0.82,0.5077810578762234
A519,0.87,0.5127322347130677
A516,0.52,0.4998957106238427
A758,0.19,0.5099363156145029
A517,0.93,0.5026378343941936
A759,0.68,0.5008194876724296
A514,0.29,0.4955880637861817
A756,0.62,0.4980392228705427
A998,0.1,0.4972141494666893
A515,0.28,0.4989558445205939
A757,0.92,0.5321004035184632
A999,0.95,0.5020406377408991
A512,0.36,0.4832143584358714
A754,0.41,0.5094177925896327
A996,0.79,0.5006308773145678
A513,0.09,0.4928238326760966
A755,0.72,0.5109430111162566
A997,0.72,0.6789285036555568
A510,0.04,0.422987202194397
A752,0.7,0.5097760157165048
A994,0.82,0.5652600216267141
A511,0.22,0.4550473035901569
A753,0.59,0.4942716279856371
A995,0.97,0.5035900219361009
A750,0.83,0.5058916532317907
A992,0.92,0.5296097078339714
A751,0.68,0.4839885772062561
A993,0.46,0.3701207436347467
A990,0.41,0.3589216374173139
A991,0.01,0.4599271480541222
A529,0.81,0.4644924171372783
A527,0.94,0.5025958322181642
A769,0.06,0.4997917505901362
A528,0.52,0.4711974703483395
A525,0.27,0.4556305554924665
A767,0.23,0.4512852178560991
A526,0.13,0.3991866038264074
A768,0.07,0.4862156479928314
A523,0.4,0.5145081478649854
A765,0.32,0.4953212304351734
A524,0.72,0.518952532247441
A766,0.66,0.4978354303629717
A521,0.2,0.5069731795897945
A763,0.43,0.499299631887017
A522,0.35,0.4595286873329673
A764,0.47,0.4840973728196364
A761,0.53,0.5658603557143423
A520,0.97,0.50322185119559
A762,0.28,0.4933533802290454
A760,0.59,0.4949540779582552
A538,0.29,0.5358940963118862
A539,0.1,0.5055912147099721
A536,0.92,0.5023460943988343
A778,0.18,0.2866895402067679
A537,0.75,0.5016710160985944
A779,0.13,0.4947179251174201
A534,0.11,0.5080078076707933
A776,0.39,0.4858295679112761
A535,0.45,0.5053316652387679
A777,0.19,0.4759778063969358
A532,0.52,0.5310706701738598
A774,0.73,0.4556898676417271
A533,0.54,0.515747058456935
A775,0.57,0.4761263400074121
A530,0.5,0.5407571915074229
A772,0.33,0.5121535372973514
A531,0.6,0.5069929506917596
A773,0.79,0.5063581727402535
A770,0.35,0.5077346079916649
A771,0.67,0.5117565833086481
A309,0.18,0.4992894901768082
A307,0.03,0.5001237029378384
A549,0.8,0.5027086258496616
A308,0.6,0.4833164678336886
A305,0.65,0.4945851633106927
A547,0.53,0.4970714576596963
A789,0.24,0.4893459303555503
A306,0.29,0.4957260096663561
A548,0.9,0.5156329176031997
A303,0.03,0.4985067248151723
A545,0.93,0.5070138761697784
A787,0.53,0.5615995566699201
A304,0.33,0.3347402789030741
A546,0.59,0.5105044941774846
A788,0.28,0.5043523471112673
A301,0.11,0.5241640767756449
A543,0.43,0.4933297094616555
A785,0.25,0.5124283351590659
A302,0.78,0.5007282714362267
A544,0.22,0.4484633423693853
A786,0.62,0.5000028742331862
A541,0.75,0.5917288293205948
A783,0.59,0.5004149653630418
A300,0.74,0.4924956114030811
A542,0.33,0.5015190992830391
A784,0.74,0.4837266095094514
A781,0.4,0.5039657326903617
A540,0.72,0.497216896762505
A782,0.84,0.5436946610549183
A780,0.53,0.5023120065802426
A318,0.7,0.5039746066927664
A319,0.49,0.1185216845410285
A316,0.76,0.4739728489447391
A558,0.14,0.5060086766862422
A317,0.46,0.4900617369636182
A559,0.05,0.442387895339394
A314,0.86,0.5209971183640448
A556,0.63,0.5261126118060735
A798,0.93,0.5048223295833438
A315,0.88,0.5695330635503455
A557,0.84,0.6037819843840385
A799,0.31,0.5021644139549016
A312,0.81,0.6132568922072874
A554,0.22,0.5013884194929169
A796,0.69,0.492617032982966
A313,0.62,0.4613822343301459
A555,0.94,0.5150458410611265
A797,0.48,0.5044298969008586
A310,0.22,0.498072369329632
A552,0.04,0.4970140120962328
A794,0.24,0.4955762528673781
A311,0.74,0.4893576538428179
A553,0.06,0.4974152164524103
A795,0.14,0.3910817346930187
A550,0.02,0.5017934774950807
A792,0.31,0.4920086442365032
A551,0.51,0.4709952329298336
A793,0.15,0.5023161750613544
A790,0.08,0.3985089275734693
A791,0.04,0.4925456240251959
A329,0.47,0.499985096164432
A327,0.95,0.5048020022378289
A569,0.05,0.4888152944748076
A328,0.97,0.5586617971759017
A325,0.68,0.4860391099451628
A567,0.77,0.9988035336514516
A326,0.19,0.5054194808457598
A568,0.83,0.49451424281523
A323,0.16,0.5187647185325247
A565,0.27,0.5040706641693684
A324,0.53,0.5037607125645682
A566,0.0,0.926636332784466
A321,0.22,0.5005695994256989
A563,0.23,0.5005828389520784
A322,0.91,0.4718600210408021
A564,0.54,0.4924302621385216
A561,0.03,0.4848098586196768
