ArgName,ArgBasicWeight,FinalWeight
A0,0.16,0.5479328146606731
A1,0.29,0.5036492920227288
A2,0.46,0.4777965659077348
A3,0.48,0.5400600672095258
A4,0.17,0.4779737303776237
A5,0.59,0.5126719454635794
A6,0.24,0.5283284352001106
A7,0.06,0.4965899149697667
A8,0.13,0.5296393790947409
A9,0.09,0.5007777022846961
A709,0.42,0.0353860323787693
A707,0.82,0.49772997756584
A708,0.89,0.514066650643025
A705,0.41,0.5214484059905298
A706,0.63,0.5588280310790064
A703,0.26,0.3939526137926107
A704,0.88,0.4999819697919124
A701,0.97,0.7458009420297392
A702,0.57,0.4859631585277894
A700,0.39,0.5037546397572725
A718,0.6,0.5116240950057485
A719,0.53,0.5241664207167486
A716,0.7,0.4929191964241316
A717,0.45,0.5036339890381997
A714,0.78,0.447801369101419
A715,0.37,0.5421426143724749
A712,0.62,0.4214890886609156
A713,0.98,0.6364137476409826
A710,0.22,0.4927115801567843
A711,0.08,0.0012935094521094
A729,0.13,0.4998227156753593
A727,0.03,0.4872235114537465
A728,0.73,0.4908456556195325
A725,0.93,0.5208570932601301
A726,0.38,0.5006406293768564
A723,0.94,0.494135522
A724,0.59,0.6026371551095413
A721,0.88,0.5093521072385218
A722,0.9,0.5342678830945128
A720,0.13,0.4809345405288145
A738,0.94,0.997881449680437
A739,0.03,0.50323659070193
A736,0.78,0.5104542764945279
A737,0.56,0.4487564293826288
A734,0.83,0.5064017413360785
A735,0.35,0.500000440760711
A732,0.33,0.5005932945561979
A733,0.81,0.5568627541872334
A730,0.79,0.4927412362508186
A731,0.37,0.5613991441258266
A509,0.57,0.5320829426723321
A507,0.84,0.7058869215990726
A749,0.45,0.5459413286249422
A508,0.54,0.9946824327219594
A505,0.45,0.5153531750785638
A747,0.86,0.5212705179243535
A506,0.13,0.2940444359274918
A748,0.84,0.4978432359420309
A503,0.49,0.5179571994601331
A745,0.64,0.9676326349251796
A504,0.37,0.5912338924549263
A746,0.68,0.479526367267567
A501,0.6,0.4885018969773519
A743,0.82,0.5974375554727399
A502,0.04,0.5051570551203176
A744,0.95,0.6263206172513426
A741,0.33,0.4976750072281909
A500,0.92,0.552611027295986
A742,0.65,0.4983410309964356
A740,0.48,0.4628497504129963
A518,0.69,0.4986023504469671
A519,0.45,0.476212285466233
A516,0.04,0.4977227299879407
A758,0.57,0.526107022270813
A517,0.22,0.5040467722689032
A759,0.39,0.5065448637108747
A514,0.38,0.475119116121361
A756,0.74,0.5059989387240941
A515,0.57,0.4384834130857233
A757,0.7,0.6509314266416468
A512,0.46,0.5528838719019248
A754,0.42,0.4691814727678077
A513,0.96,0.6082645055934428
A755,0.97,0.7401861706199958
A510,0.69,0.9825218786591
A752,0.37,0.4834459082627942
A511,0.46,0.5042333504399761
A753,0.51,0.55187852339887
A750,0.45,0.5264162777894437
A751,0.64,0.5366717796738151
A529,0.74,0.515009844068613
A527,0.76,0.5493735650823733
A769,0.71,0.4999594486255374
A528,0.68,0.5748681816486163
A525,0.38,0.482189938727689
A767,0.33,0.5521473048922609
A526,0.57,0.5383675395283535
A768,0.42,0.5437030008888449
A523,0.52,0.5630933757185667
A765,0.17,0.4928806935437621
A524,0.23,0.4307994684462793
A766,1.0,0.6334431721870631
A521,0.79,0.6373076518789473
A763,0.56,0.565567806088236
A522,0.64,0.493914886353443
A764,0.68,0.6914006515499824
A761,0.13,0.4841577114011975
A520,0.03,0.4814411447441141
A762,0.24,0.500316272776962
A760,0.43,0.4843858372667155
A538,0.56,0.5068505669398552
A539,0.81,0.548473813547498
A536,0.16,0.4666779081954935
A778,0.99,0.5647053532646757
A537,0.78,0.5229994032035371
A779,0.79,0.4866346956689492
A534,0.94,0.5106109059783844
A776,0.4,0.5532074255104162
A535,0.27,0.50007289808306
A777,0.84,0.5037243281352197
A532,0.23,0.3072923708166044
A774,0.52,0.9947673959344048
A533,0.26,0.562529840533364
A775,0.78,0.6949927036142037
A530,0.72,0.4997579884300532
A772,0.06,0.4675668627842138
A531,0.99,0.4996170353177423
A773,0.22,0.4940205143189878
A770,0.17,0.4937377750344556
A771,0.06,0.484927396605858
A309,0.65,0.6272779710489331
A307,0.28,0.5164609580494588
A549,0.8,0.5003114130805254
A308,0.94,0.6069205433987509
A305,0.39,0.5026950359586126
A547,0.41,0.5135346477337158
A789,0.34,0.4846984539427944
A306,0.51,0.4925730974490456
A548,0.8,0.5030279029901925
A303,0.04,0.4016811561309319
A545,0.96,0.5839654037924442
A787,0.7,0.037801551093362
A304,0.36,0.4187185998369921
