ArgName,ArgBasicWeight,FinalWeight
A0,0.5,0.436463764150882
A1,0.36,0.430854902428371
A2,0.72,0.5413755107506302
A3,0.04,0.2676368471528261
A4,0.89,0.807602549430289
A5,0.81,0.4936062847385092
A6,0.54,0.4559439778213005
A7,0.39,0.4905943811772428
A8,0.25,0.489270868015841
A9,0.55,0.4847672315675944
A408,0.52,0.0733748689347536
A409,0.88,0.5358374802075166
A406,0.82,0.5337362129876709
A407,0.68,0.4556888775669512
A404,0.11,0.4778170724523118
A405,0.07,0.4532297699873693
A402,0.85,0.5954640313019003
A403,0.95,0.7388006392328159
A400,0.12,0.441541354507861
A401,0.1,0.4797411219599698
A419,0.43,0.5100881330575313
A417,0.27,0.4705912506139752
A418,0.62,0.6634113047779466
A415,0.89,0.5596591896708967
A416,0.06,0.353715090036321
A413,0.82,0.7886046649161456
A414,0.29,0.5045548203664199
A411,0.56,0.4779485444717209
A412,0.08,0.2787273032458381
A410,0.65,0.4560538641931818
A309,0.76,0.4830107725293018
A307,0.93,0.562796651682068
A428,0.01,0.3455336540695126
A308,0.74,0.6356066034931469
A429,0.98,0.773530354723922
A305,0.23,0.3791017464207699
A426,0.23,0.457222763387323
A306,0.03,0.43799811013884
A427,0.01,0.3357751364866999
A303,0.34,0.5351787561402775
A424,0.61,0.5158685121637638
A304,0.14,0.3972903974038152
A425,0.95,0.6420005668133901
A301,0.96,0.7281182740333573
A422,0.94,0.5655051237042984
A302,0.56,0.6191900345960031
A423,0.92,0.6000190935913587
A420,0.34,0.5004294168360741
A300,0.05,0.4853940369233067
A421,0.11,0.452879697315653
A318,0.98,0.534979751100652
A439,0.67,0.5366492303544143
A319,0.85,0.5167831825949802
A316,0.58,0.5112876931230005
A437,0.35,0.5416365413094976
A317,0.3,0.3684925999649107
A438,0.67,0.4924915972119753
A314,0.02,0.4857704693357123
A435,0.61,0.5187335222708455
A315,0.49,0.496948618025044
A436,0.24,0.4394989560490774
A312,0.15,0.3219636816236437
A433,0.61,0.4937568729574852
A313,0.44,0.9324414894955256
A434,0.54,0.5664702202753576
A310,0.99,0.5922397976802534
A431,0.04,0.4571159087144755
A311,0.45,0.4957422338365239
A432,0.25,0.5027329900397021
A430,0.8,0.652234374799565
A208,0.27,0.4486856961697705
A329,0.97,0.5486785458241288
A209,0.65,0.4935177006405918
A206,0.4,0.3629095423731819
A327,0.39,0.3978598546954339
A448,0.56,0.5544315885614697
A207,0.0,0.8525537602028599
A328,0.81,0.4979935336829209
A449,0.92,0.5047037553986873
A204,0.49,0.5068377348890132
A325,0.66,0.577360061690624
A446,0.47,0.4397701788437165
A205,0.11,0.493132619071201
A326,0.29,0.483368090302702
A447,0.72,0.5256444516448707
A202,0.6,0.4721816747360411
A323,0.53,0.5254667105563421
A444,0.12,0.3681080255069261
A203,0.29,0.4469331752184713
A324,0.39,0.4799107900910316
A445,0.08,0.4843172894383629
A200,0.52,0.6629407994907639
A321,0.67,0.4823754533421092
A442,0.44,0.5015929410759771
A201,0.07,0.4904424074582963
A322,0.06,0.0013740473510916
A443,0.17,0.4381237014476065
A440,0.28,0.9321326344208868
A320,0.36,0.4844218187709392
A441,0.49,0.4831677845431394
A219,0.55,0.503820086050831
A217,0.48,0.6049598286209338
A338,0.72,0.5153772607549147
A459,0.59,0.4643143959164427
A218,0.56,0.5208614105456122
A339,0.0,0.823663710076342
A215,0.35,0.5012879253838762
A336,0.46,0.4728016385913949
A457,0.98,0.6118313688438702
A216,0.26,0.47786151277874
A337,0.86,0.5231130657317109
A458,0.61,0.6324747392814338
A213,0.52,0.5045219166997402
A334,0.67,0.4764371776656979
A455,0.53,0.3942121367651813
A214,0.9,0.5691403951067323
A335,0.94,0.999189882073216
A456,0.55,0.5367400701654516
A211,0.73,0.4821128492588337
A332,0.83,0.5292991664831889
A453,0.91,0.7011663559851629
A212,0.86,0.5002090274979835
A333,0.74,0.4908661394431017
A454,0.83,0.6211200968523553
A330,0.75,0.5161485827255707
