ArgName,ArgBasicWeight,FinalWeight
A907,0.42,0.4967182473512592
A908,0.45,0.4718778842684806
A905,0.22,0.485663118007141
A906,0.06,0.442997362672803
A903,0.07,0.4489639241517318
A904,0.85,0.5058970152798213
A901,0.5,0.5286631557547469
A902,0.08,0.4962651020342655
A900,0.1,0.4948595199933482
A0,0.2,0.5203631011864346
A1,0.43,0.5154207389781513
A2,0.27,0.4700911452003802
A3,0.63,0.5370934133759409
A4,0.63,0.5016564830493603
A5,0.21,0.4782090724665997
A6,0.56,0.5077430875874127
A7,0.37,0.4930367559030225
A8,0.68,0.5271850092460738
A9,0.19,0.4886636023272759
A918,0.75,0.5113029934555265
A919,0.11,0.4999024801939624
A916,0.04,0.4867676207600863
A917,0.09,0.4836804513268248
A914,0.25,0.5299005029862779
A915,0.86,0.5399895302775947
A912,0.44,0.5013562806837392
A913,0.05,0.4735651106227928
A910,0.55,0.528290131645245
A911,0.51,0.6192506195841497
A909,0.85,0.5212378451409738
A929,0.65,0.5218853842487859
A927,0.82,0.5023856495635007
A928,0.88,0.5667183057882569
A925,0.67,0.532183990160321
A926,0.31,0.4989076342110504
A923,0.8,0.4974266532110299
A924,0.71,0.4954615472551779
A921,0.08,0.2691988646843254
A922,0.16,0.4941352441997389
A920,0.85,0.4981427023382089
A938,0.71,0.4990543186721466
A939,0.27,0.4996267964609628
A936,0.97,0.5402548282820235
A937,0.78,0.5937942824534519
A934,0.71,0.5001508784339938
A935,0.56,0.6910302003991335
A932,0.71,0.4988518312296312
A933,0.78,0.5099883365209239
A930,0.09,0.4859000211882522
A931,0.88,0.5266531692107931
A709,0.29,0.5011113288898331
A707,0.79,0.4849066242714054
A949,0.6,0.5009893046007918
A708,0.81,0.5050946214575119
A705,0.74,0.4791360004059849
A947,0.6,0.4853299722848975
A706,0.11,0.4987461996046831
A948,0.29,0.5024434446912182
A703,0.57,0.4726620433336959
A945,0.26,0.4090729906894157
A704,0.44,0.5003610060706956
A946,0.55,0.5043663970800336
A701,0.9,0.5934328220982023
A943,0.69,0.511011611981068
A702,0.67,0.5086301517313946
A944,0.22,0.5051286085837234
A941,0.94,0.5018397337299961
A700,0.05,0.1259302130847452
A942,0.24,0.5091466681626516
A940,0.24,0.5256627242595887
A718,0.93,0.5345139071405669
A719,0.77,0.5000674804539008
A716,0.99,0.530362404694656
A958,0.03,0.5016632102640726
A717,0.74,0.5096646707061926
A959,0.39,0.4052718804799009
A714,0.45,0.5146582821150993
A956,0.84,0.4883548197474845
A715,0.12,0.4784260250320502
A957,0.17,0.4925599756977328
A712,0.47,0.5030845813936033
A954,0.73,0.4981883441125119
A713,0.17,0.476734230329858
A955,0.66,0.4982281557861108
A710,0.77,0.702519973487553
A952,0.33,0.5359683106212318
A711,0.16,0.4661688690442804
A953,0.16,0.4611973743177467
A950,0.51,0.5012148185155935
A951,0.14,0.4882525183125051
A729,0.47,0.5010415378761007
A727,0.66,0.5479440394245038
A969,0.27,0.4934841003048099
A728,0.87,0.4998594223696405
A725,0.99,0.5203408784874162
A967,0.11,0.4886968794759509
A726,0.54,0.4171355916998978
A968,0.57,0.5145454617866709
A723,0.82,0.6017354936768387
A965,0.35,0.4956672736783438
A724,0.58,0.5103887465998022
A966,0.31,0.4964822785141404
A721,0.81,0.5051034225069129
A963,0.04,0.2094304630961191
A722,0.43,0.4661290661557334
A964,0.73,0.5490877266907875
A961,0.72,0.4999061556644379
A720,0.8,0.5053916600589021
A962,0.2,0.461800922810115
A960,0.12,0.4894225174517509
A738,0.96,0.5005250419830215
A739,0.55,0.5083142890512908
A736,0.09,0.4940525223802169
A978,0.37,0.5064031362006842
A737,0.61,0.4880226242228381
A979,0.28,0.2996617332819011
A734,0.71,0.4679465449632383
A976,0.43,0.4910648761185424
A735,0.76,0.4983571467769449
A977,0.49,0.487848291474603
A732,0.58,0.5248858107856912
A974,0.38,0.4094946167555871
A733,1.0,0.537855651420492
A975,0.01,0.4938908511565109
A730,0.01,0.2529730290555569
A972,0.58,0.5067789760452278
A731,0.87,0.502331840430773
A973,0.7,0.5007150286953946
A970,0.46,0.5255330079382391
A971,0.7,0.498217979994488
A509,0.41,0.502991011732797
A507,0.95,0.517266933827247
A749,0.3,0.5072557267478324
A508,0.92,0.676269653211764
A505,0.38,0.4308845374733946
A747,0.18,0.4941786159475401
A989,0.63,0.5015980867662863
A506,0.56,0.5005825985936001
A748,0.16,0.5225519187434942
A503,0.86,0.5242760424146253
A745,0.32,0.4955625560645858
A987,0.45,0.5012331909543423
A504,0.21,0.4997050720703221
A746,0.67,0.5057035915898876
A988,0.88,0.5261012172145221
A501,0.12,0.5045961951526057
A743,1.0,0.5143951646962738
A985,0.46,0.4955155350206884
A502,0.23,0.5374703619950489
A744,0.75,0.5002310964413572
A986,0.71,0.5045256674250642
A741,0.41,0.4559489834661958
A983,0.5,0.4697338380348177
A500,0.0,0.9441225740417268
A742,0.45,0.4945366520825806
A984,0.81,0.4999297127383149
A981,0.02,0.4932552939008165
A740,0.36,0.5063243970024075
A982,0.8,0.5006234586879693
A980,0.7,0.5344963644504261
A518,0.29,0.5381532802912568
A519,0.59,0.5359362195373137
A516,0.3,0.5082890357946784
A758,0.55,0.5413925699782784
A517,0.66,0.4943099658838573
A759,0.47,0.495921096220829
A514,0.47,0.5152940701255824
A756,0.39,0.5509107781714742
A998,0.8,0.5096650465506994
A515,0.82,0.539827178869693
A757,0.73,0.5061851989645968
A999,0.33,0.4761669883719658
A512,0.95,0.5561420622889273
A754,0.73,0.5022430858728067
A996,0.36,0.4736325097164798
A513,0.03,0.4889304526868055
A755,0.39,0.5103529215698165
A997,0.94,0.5525471538120816
A510,0.23,0.5048158767042208
A752,0.0,0.8930908165554619
A994,0.38,0.4650733593476034
A511,0.75,0.6822436668262541
A753,0.12,0.4472787771531997
A995,0.83,0.4962544435497962
A750,0.45,0.5587228539024588
A992,0.53,0.549515197623299
A751,0.09,0.4735494104035709
A993,0.03,0.4946640699403194
A990,0.45,0.5000000810665114
A991,0.87,0.5064981476944836
A529,0.91,0.5530438367369845
A527,0.57,0.5126160894041727
A769,0.45,0.632420029632372
A528,0.59,0.5195209139621727
A525,0.86,0.5637815407394549
A767,0.14,0.4433647947348154
A526,0.5,0.5597897984453222
A768,0.03,0.37162485772628
A523,0.22,0.4848865766926152
A765,0.45,0.4857295200142305
A524,0.95,0.5014349981101224
A766,0.29,0.0322411224166876
A521,0.88,0.5479132053971316
A763,0.39,0.5212721188205183
A522,0.74,0.4987143957529504
A764,0.88,0.5113061983478278
A761,0.18,0.4733915090335073
A520,0.37,0.5171330343602446
A762,0.88,0.5425350095169199
A760,0.32,0.4978933587959157
A538,0.65,0.5485424468529755
A539,0.28,0.5166151870157565
A536,0.54,0.4892541150685883
A778,0.31,0.3690719464693423
A537,0.15,0.4797155788173731
A779,0.73,0.5063166458840896
A534,0.16,0.4918732708346828
A776,0.86,0.5201509296799101
A535,0.5,0.5027673561987214
A777,0.76,0.4760242035031285
A532,0.83,0.525449294839532
