ArgName,ArgBasicWeight,FinalWeight
A219,0.62,0.6909408233198272
A217,0.74,0.6604952167360455
A218,0.06,0.3511146170443071
A215,0.04,0.4737502281190113
A216,0.6,0.476978604565027
A213,0.19,0.3620046832247585
A214,0.9,0.5031565405742586
A211,0.29,0.4815274743473516
A212,0.56,0.5022092588612628
A210,0.41,0.5714274222651732
A109,0.21,0.4834693693166083
A107,0.59,0.6636578960029629
A228,0.72,0.624588357904227
A108,0.04,0.4849728099699566
A229,0.34,0.2863956508617086
A105,0.33,0.5373311643319506
A226,0.54,0.4702744729476543
A106,0.96,0.9987055592653566
A227,0.67,0.4675358897219849
A103,0.62,0.4945097658030582
A224,0.75,0.5506527973408969
A104,0.27,0.3828098368023795
A225,0.44,0.5178484082190375
A0,0.5,0.5005912917173985
A101,0.78,0.6735243323857655
A222,0.67,0.5674339571582093
A1,0.84,0.4799725649516095
A102,0.42,0.4726311515802199
A223,0.24,0.4641091930538538
A2,0.37,0.5911704570336191
A220,0.43,0.4245413277947589
A3,0.41,0.591195090680687
A100,0.92,0.5003074560436651
A221,0.52,0.3810161520417054
A4,0.54,0.5864579905215469
A5,0.73,0.4911953816392136
A6,0.58,0.9926864204591956
A7,0.44,0.9999261047473312
A8,0.69,0.5141061977380048
A9,0.11,0.4623313690975679
A10,0.0,0.9679445239869924
A11,0.62,0.4861092086950726
A12,0.35,0.4742995956947312
A13,0.19,0.3082743057917375
A14,0.54,0.364131461425189
A15,0.95,0.4925442504128254
A16,0.51,0.4751287245154958
A17,0.62,0.5720812116759681
A18,0.41,0.5060816222246061
A19,0.75,0.5980296628943007
A118,0.87,0.4987031794918606
A239,0.5,0.8758690573135046
A119,0.24,0.5001592070437008
A116,0.17,0.5350421898059058
A237,0.02,0.484576538939624
A117,0.23,0.3067153701699168
A238,0.81,0.750643565661119
A114,0.79,0.5050250537725254
A235,0.73,0.5235174938225765
A115,0.86,0.5877379493419778
A236,0.45,0.5116683118684664
A112,0.6,0.5409858319723447
A233,0.04,0.4999545377087261
A113,0.16,0.3779617695591734
A234,0.33,0.5123565138802741
A110,0.83,0.5207234157438682
A231,0.14,0.4935446925954662
A111,0.48,0.5120338577964788
A232,0.6,0.6903254561868054
A230,0.8,1.0903492815426766e-05
A20,0.97,0.7330239585689378
A21,0.76,0.5463639210431455
A22,0.6,0.5162316445688595
A23,0.79,0.5725595180305033
A24,0.41,0.4747405656105858
A25,0.43,0.3527820156359916
A26,0.39,0.6267449493287812
A27,0.54,0.464808297693851
A28,0.38,0.7913416602879249
A29,0.0,0.8123816320435875
A129,0.98,0.8021801593416087
A127,0.81,0.522081970714073
A248,0.87,0.6280813765067221
A128,0.47,0.1139714850922018
A249,0.87,0.549900893167238
A125,0.92,0.6636648684315176
A246,0.22,0.3548195177706716
A126,0.65,0.5478433680031082
A247,0.15,0.4326509978432789
A123,0.5,0.4893161929718346
A244,0.92,0.499950381726515
A124,0.88,0.8787283990915269
A245,0.83,0.488701009061557
A121,0.59,0.1377497943015188
A242,0.22,0.4886634803588188
A122,0.77,0.5268966602580449
A243,0.9,0.5261222757919988
A240,0.53,0.482897469200244
A120,0.23,0.0001336398978
A241,0.39,0.4768563119235032
A30,0.75,0.4954439820308667
A31,0.04,0.2560625131548754
A32,0.02,0.3858841222565801
A33,0.48,0.4510186072104273
A34,0.38,0.3864478076192901
A35,0.8,0.5276232671842195
A36,0.93,0.4828731905961709
A37,0.05,0.4461369139455425
A38,0.04,0.4347738578408111
A39,0.23,0.4199800312311647
A138,0.04,0.4935756015755762
A259,0.87,0.600298242786214
A139,0.95,0.5105191631966237
A136,0.28,0.4011465575302505
A257,0.1,0.4949292170995155
A137,0.39,0.4301475870325328
A258,0.84,0.5170560072374846
A134,0.69,0.8193567014903238
A255,0.51,0.5037170368905376
A135,0.6,0.4894121302909785
A256,0.97,0.7469987887597611
A132,0.07,0.3648645897212608
A253,0.96,0.5159971640076498
A133,0.82,0.0197327131097654
A254,0.06,0.4302363654852673
A130,0.04,0.4856578924893862
A251,0.82,0.4799218390574529
A131,0.57,0.5563108257376375
A252,0.63,0.4828991955837966
A250,0.63,0.5780690594904119
A40,0.85,0.5123168183209408
A41,0.36,0.0115770123561528
A42,0.76,0.5681694587905738
A43,0.5,0.4947312463106404
A44,0.43,0.5238304899583723
A45,0.34,0.5695814808570849
A46,0.4,0.3790256845371279
A47,0.26,0.5138444451068203
A48,1.0,0.5323969291309165
A49,0.13,0.4931996643050746
A149,0.1,0.4563695411714734
A147,0.29,0.4746319703640734
A268,0.69,0.6491517120412953
A148,0.58,0.4843449332048944
