ArgName,ArgBasicWeight,FinalWeight
A109,0.89,0.4967639336018918
A107,0.05,0.4964100121635896
A108,0.1,0.4578674196879376
A105,0.25,0.4889848936976221
A106,0.23,0.3223447698077222
A103,0.74,0.5501597392843279
A104,0.37,0.4944159488837354
A0,0.56,0.577227114224267
A101,0.15,0.4355078551027909
A1,0.99,0.9999869033795264
A102,0.53,0.4695532693420265
A2,0.32,0.3472435371368262
A3,0.54,0.5587011734044686
A100,0.41,0.5135538817822374
A4,0.13,0.4434567371621941
A5,0.9,0.4925940770426888
A6,0.86,0.5468650104888837
A7,0.41,0.4788828518848919
A8,0.94,0.6446441838777484
A9,0.23,0.4909802509758321
A10,0.69,0.5088505175826964
A11,0.81,0.6285517928837695
A12,0.55,0.5660829160291612
A13,0.56,0.0835524334830179
A14,0.06,0.4655568903247867
A15,0.06,0.4976234769052995
A16,0.51,0.4441476953624273
A17,0.34,0.5458116489946725
A18,0.35,0.4724940792867511
A19,0.43,0.4696850226557356
A118,0.1,0.4896704168043481
A119,0.71,0.4711845616067051
A116,0.03,0.4818886114026384
A117,0.89,0.5701056696202166
A114,0.87,0.5026778730332743
A115,0.25,0.4329045035964449
A112,0.52,0.4639795728454375
A113,0.9,0.6462541749083293
A110,0.52,0.5499207077372865
A111,0.7,0.6643261240060765
A20,0.84,0.4893433000974882
A21,0.35,0.4750489872496668
A22,0.88,0.6993606591889638
A23,0.2,0.2887451649571353
A24,0.28,0.5208736792338692
A25,0.73,0.5370999267267222
A26,0.57,0.6179642191096401
A27,0.02,0.4192714720293191
A28,0.48,0.8618242361239031
A29,0.72,0.5808737383631034
A129,0.22,0.3153091955328088
A127,0.9,0.6299632310208991
A128,0.53,0.5021289104969007
A125,0.83,0.5295473581407691
A126,0.51,0.4903561394356546
A123,0.51,0.4509550192125549
A124,0.87,0.5562397808050037
A121,0.45,0.4344062508979934
A122,0.81,0.7280816075496253
A120,0.6,0.6165316412517756
A30,0.02,0.4560300878981055
A31,0.01,0.2334733707704169
A32,0.88,0.9795534934614164
A33,0.34,0.4969688166415479
A34,0.57,0.5672328034565943
A35,0.32,0.4525706511169488
A36,0.08,0.814708213667329
A37,0.04,0.4964767334513053
A38,0.36,0.4357578716285404
A39,0.62,0.473823547196949
A138,0.72,0.4820957800501761
A139,0.61,0.0727794800917832
A136,0.24,0.0334638490290246
A137,0.96,0.9537307608021552
A134,0.83,0.5798645743934379
A135,0.35,0.4197740517755643
A132,0.98,0.7660388075289472
A133,0.87,0.5411795084836991
A130,0.59,0.4524122826852161
A131,0.19,0.5252863316252583
A40,0.89,0.7165901191608278
A41,0.89,0.5339048928170754
A42,0.5,0.4644251115517834
A43,0.86,0.6145256815996718
A44,0.27,0.3983517590092776
A45,0.23,0.0005282486295418
A46,0.1,0.4631534884296678
A47,0.48,0.5153012200947725
A48,0.09,0.4236741890218994
A49,0.92,0.6324089154978644
A149,0.12,0.0068111993629436
A147,0.51,0.522561541160002
A148,0.6,0.5095357893896476
A145,0.37,0.5329316958053676
A146,0.19,0.5507150753931012
A143,0.42,0.6672745439260387
A144,0.58,0.3833930158259138
A141,0.64,0.5787913297761625
A142,0.69,0.1687794448090281
A140,0.24,0.5535286681233061
A50,0.8,0.4964521715611105
A51,0.58,0.4686697489569974
A52,0.1,0.3833131119117196
A53,0.62,0.4959300847101766
A54,0.76,0.949167655096988
A55,0.48,0.508914425537598
A56,0.51,0.5258532118449326
A57,0.71,0.8618794676352541
A58,0.81,0.5259008443891198
A59,0.2,0.5036542262413514
A158,0.4,0.501886057698185
A159,0.41,0.4448066093615448
A156,0.72,0.4152526991291657
A157,0.66,0.6421021893061083
A154,0.82,0.6106956598556483
A155,0.87,0.492256036935546
A152,0.81,0.0098402038812117
A153,0.33,0.4257673594051238
A150,0.85,0.6211028778753698
A151,0.04,0.1771660346696343
A60,0.24,0.5382890402113525
A61,0.32,0.4936161565526958
