ArgName,ArgBasicWeight,FinalWeight
A769,0.37,0.4594879849218035
A1729,0.07,0.4671914799941613
A1728,0.38,0.499251945036302
A767,0.03,0.499976523469161
A768,0.99,0.5188648692471638
A765,0.36,0.4916098516617536
A766,0.32,0.5171346937493776
A763,0.95,0.5280125843075901
A1723,1.0,0.5002652222599127
A764,0.87,0.4968169530232464
A1722,0.97,0.5000177477815673
A761,0.65,0.4971356661030146
A1721,0.83,0.4895520031514317
A762,0.24,0.4435637371514751
A1720,0.83,0.5307145370180206
A760,0.39,0.4826383688251479
A778,0.6,0.4987918605486595
A779,0.5,0.5002522811146102
A776,0.17,0.5039013769584202
A777,0.13,0.5068895889146553
A774,0.29,0.4972078151799942
A775,0.17,0.4995897283835823
A772,0.59,0.4983915740900518
A773,0.3,0.4945559293649321
A770,0.73,0.5033567226597683
A771,0.29,0.5039198197731429
A309,0.42,0.4553531796045098
A307,0.61,0.4779840847589126
A308,0.73,0.4881604497222049
A305,0.75,0.5038986615384804
A789,0.39,0.4652809142949021
A306,0.22,0.4767769676147895
A303,0.09,0.4974814981496451
A787,0.2,0.4800310002837437
A304,0.76,0.5006465996886788
A788,0.77,0.5449753721291373
A301,0.83,0.5004512138473404
A785,0.19,0.5001455457052427
A302,0.16,0.3949877078370112
A786,0.89,0.498745096563961
A783,0.56,0.5091047163767148
A300,0.22,0.4548967806513758
A784,0.37,0.4911059113652826
A781,0.73,0.5038220963669298
A782,0.2,0.4965073131163858
A780,0.43,0.4932106328622651
A318,0.77,0.5467145237148091
A319,0.49,0.4404287040958513
A316,0.41,0.5004932975662695
A317,0.64,0.495486600035767
A314,0.16,0.4980087793869471
A798,0.5,0.4850840132265614
A315,0.03,0.4991734988904824
A799,1.0,0.5039168923411581
A312,0.5,0.4927566307883735
A796,0.25,0.5051794009966191
A313,0.91,0.4944666840683939
A797,0.03,0.5000286406009489
A310,0.54,0.4323387287609618
A794,0.95,0.5600144483382693
A311,0.39,0.500203789360276
A795,0.24,0.5001989731769949
A792,0.61,0.4883830499085207
A793,0.05,0.4689481289825267
A790,0.41,0.4860423587079984
A791,0.83,0.5012664490039905
A329,0.69,0.5015347722363106
A327,0.07,0.4710070791603291
A328,0.67,0.4999755261387396
A325,0.8,0.4997509360342008
A326,0.75,0.4997191250534963
A323,0.55,0.5000551107528235
A324,0.69,0.4953339739388618
A321,0.42,0.5002479054134928
A322,0.31,0.503456330161101
A320,0.9,0.4999870919368578
A338,0.65,0.5026413659839092
A339,0.12,0.4964772857386681
A336,0.83,0.5127211976581701
A337,0.83,0.5060410764808695
A334,0.98,0.5146657393963123
A335,0.53,0.5014413062826041
A332,0.77,0.5534170092575778
A333,0.68,0.4981934136697727
A330,0.68,0.5205874101855059
A331,0.4,0.4955598579755279
A349,0.79,0.4999999802674137
A347,0.07,0.4924728291976924
A348,0.55,0.5007833875110174
A345,0.17,0.5005079701746957
A346,0.18,0.5012506884242167
A343,0.5,0.4887793843946251
A344,0.53,0.496388070509013
A341,0.42,0.5045947084663749
A342,0.12,0.4871801015470612
A340,0.15,0.4989028582506605
A358,0.32,0.4999779227185548
A359,0.48,0.5065330470822635
A356,0.46,0.4996562345314329
A357,0.46,0.4646337066082874
A354,0.19,0.4989198777654032
A355,0.84,0.4986109345697802
A352,0.54,0.4931305856423241
A353,0.77,0.5131160498988117
A350,0.4,0.4999316413526935
A351,0.46,0.4970843396292405
A369,0.07,0.4961815757537719
A367,0.75,0.4976462173448347
A368,0.15,0.498069497916541
A365,0.88,0.4999043570240393
A366,0.88,0.0275365347954624
A363,0.55,0.4872068360508143
A364,0.05,0.4879777550102656
A361,0.11,0.5007814516762422
A362,0.51,0.4896511855373211
A360,0.36,0.4900514558235488
A2169,0.12,0.500460616123586
A2168,0.46,0.1154742094016739
A2167,0.08,0.5016894237807275
A378,0.48,0.4986061729903088
A379,0.14,0.4717669116095161
A376,0.15,0.4850072605469696
A377,0.04,0.500014603627808
A374,0.31,0.5095938262438835
A2173,0.98,0.5078694484979919
A375,0.56,0.5287697565818645
A2172,0.49,0.5149699372758011
A372,0.34,0.4801322386751508
A2171,0.09,0.4864538834180288
A373,0.67,0.5107500729486224
A2170,0.52,0.5014885408700468
A370,0.8,0.5012808335731599
A2177,0.93,0.5019239748742125
A371,0.99,0.4998279249875005
A2176,0.19,0.5018936062864907
A2175,0.49,0.5014383876481323
A2174,0.46,0.443665497009182
A2159,0.51,0.557439542583751
A2158,0.01,0.4686266761034343
A2157,0.98,0.5150822822567691
A2156,0.03,0.4968070647268233
A389,0.28,0.5008199916598509
A387,0.58,0.4863004780067823
A388,0.39,0.503857496060997
A385,0.64,0.5100562657270588
A2162,0.6,0.5040809127098984
A386,0.64,0.4559807318068916
A2161,0.97,0.5284618376462759
A383,0.65,0.501756936761755
A2160,0.43,0.4968050816005765
A384,0.18,0.4951098499781376
A381,0.68,0.4903933784303885
A2166,0.79,0.5093419462297802
A382,0.86,0.5116415369316417
A2165,0.48,0.4383911106446234
A2164,0.21,0.4787112044404449
A380,0.76,0.5065232082523549
A2163,0.75,0.5012517123014701
A2189,0.43,0.4980061531809402
A398,0.75,0.4999443836557432
A399,0.01,0.4869965322488465
A396,0.77,0.4999540238896564
A2195,0.07,0.4424428114629792
A397,0.37,0.4614779426062669
A2194,0.9,0.505827978332747
A394,0.22,0.4789147061460546
A2193,0.43,0.495601195952867
A395,0.62,0.5004646955982054
A2192,0.58,0.4983626628305596
A392,0.41,0.4958334138922711
A2199,0.88,0.5076912035605462
A393,0.35,0.4975904204653456
A2198,0.41,0.5010568219660028
A390,0.42,0.4999957053200377
A2197,0.72,0.4708938451930435
A391,0.4,0.497702462690409
A2196,0.77,0.4999671566602955
A2191,0.6,0.5332761020255169
A2190,0.76,0.006125988214773
A2179,0.61,0.4888486667266227
A2178,0.13,0.4980865733606583
A2184,0.15,0.4469077295577318
A2183,0.42,0.4999984488096986
A2182,0.91,0.5035247520856302
A2181,0.48,0.4833624126893943
A2188,0.15,0.4934149175327015
A2187,0.09,0.4968459331424432
A2186,0.06,0.497878217158837
A2185,0.45,0.4641177138732378
A2180,0.8,0.5021202922688526
A1279,0.85,0.503095580137802
A2126,0.49,0.4991007529847921
A1278,0.61,0.5005128226461534
A2125,0.44,0.4993244265267824
A1277,0.17,0.4707687299483421
A2124,0.72,0.4998729093546065
A1276,0.35,0.5003825616492993
A2123,0.09,0.4965470015278422
A2129,0.9,0.5001303111212413
A2128,0.16,0.4989857731012084
A2127,0.73,0.5024533379939956
A1282,0.01,0.4983344287817438
A1281,0.04,0.4699313667436849
A1280,0.6,0.5015941271800619
A1286,0.42,0.5016132425234872
A2133,0.19,0.4548824221386562
A1285,0.1,0.4790928949774233
A2132,0.44,0.4823014000919112
A1284,0.38,0.4544077570180475
A2131,0.06,0.4945869620587965
A1283,0.62,0.5321133527128059
A2130,0.18,0.493165935163771
A1268,0.71,0.5130635622456708
A2115,0.53,0.4884092031769584
A1267,0.92,0.5029386508652752
A2114,0.97,0.4997673532513184
A1266,0.38,0.4292770651935887
A2113,0.81,0.5012708172125502
A1265,0.22,0.4770267951101692
A2112,0.01,0.4999479145062491
A2119,0.69,0.5432220196142702
A2118,0.5,0.5
A2117,0.89,0.5561242055245152
A1269,0.11,0.49697216972939
A2116,0.85,0.5013266713525313
A1271,0.11,0.4962865416495522
A1270,0.83,0.4965213208789172
A1275,0.64,0.5037250805089465
A2122,0.79,0.4982117101359794
A1274,0.92,0.4959304544736299
A2121,0.84,0.508261294963912
A1273,0.08,0.4468424933396088
A2120,0.41,0.4962656185164386
A1272,0.45,0.4960154227048829
A2148,0.76,0.4999232923869659
A2147,0.31,0.4833362153172073
A1299,0.82,0.4553832441989892
A2146,0.74,0.5454974064902879
A1298,0.7,0.4907961047381634
A2145,0.53,0.5063519156584587
A2149,0.99,0.5122207679515691
A2151,0.44,0.4962686558815606
A2150,0.21,0.4970770241669815
A2155,0.36,0.483883515872736
A2154,0.94,0.5144605388490265
A2153,0.8,0.5002702237932509
A2152,0.22,0.4959338561006695
A2137,0.08,0.4907037259197656
A1289,0.12,0.4998272956898585
A2136,0.34,0.4982195408746294
A1288,0.34,0.4980929416277833
A2135,0.94,0.4965050648183776
A1287,0.07,0.5000625028901461
A2134,0.59,0.4993766835302294
A2139,0.73,0.5092782810690174
A2138,0.02,0.4714264349158629
A1293,0.53,0.480993827346848
A2140,0.34,0.4924454785596489
A1292,0.11,0.4693327036490685
A1291,0.98,0.5151235585198337
A1290,0.54,0.4926940482467168
A1297,0.3,0.4846118863338973
A2144,0.4,0.5018713545915813
A1296,0.05,0.4972197604352406
A2143,0.66,0.0033629583288148
A1295,0.71,0.4955957100177333
A2142,0.71,0.5101377694591153
A1294,0.77,0.5109512665733038
A2141,0.78,0.5108774010247853
A1235,0.28,0.5058206407740409
A1234,0.11,0.5025774187540394
A1233,0.29,0.518032051175402
A1232,0.17,0.4984027516850849
A1239,0.91,0.5124155636554635
A1238,0.5,0.4704667817769963
A1237,0.31,0.4950400127301338
A1236,0.65,0.5024240489802771
A1242,0.33,0.499825526203578
A1241,0.75,0.5008257212531809
A1240,0.52,0.5042561620801596
A1229,0.98,0.5002204878820428
A1224,0.49,0.5000229858837216
A1223,0.48,0.4961779576572914
A1222,0.95,0.4998932122390601
A1221,0.71,0.4963020920936306
A1228,0.25,0.5030374673322318
A1227,0.61,0.5007917505382594
A1226,0.42,0.5011873004364514
A1225,0.76,0.5043261033035037
A1231,0.69,0.4960440324912464
A1230,0.58,0.534718282926047
A2109,0.8,0.4946987211395928
A1257,0.4,0.5023001784515999
A2104,0.23,0.5017420725855067
A1256,0.76,0.5049477714435036
A2103,0.96,0.529242230088909
A1255,0.3,0.4978903246745103
A2102,0.95,0.5033157314440744
A1254,0.01,0.4961967223737043
A2101,0.37,0.4811589793390029
A2108,0.1,0.4956816176784185
A2107,0.56,0.4999866949423667
A1259,0.23,0.4796564414756165
A2106,0.48,0.4998748791930608
A1258,0.29,0.5147934540971432
A2105,0.94,0.4997489972553187
A1260,0.06,0.4677036393889676
A1264,0.5,0.5003812106925659
A2111,0.27,0.504052079693505
A1263,0.79,0.5988077962023708
A2110,0.79,0.5164432068514446
A1262,0.42,0.5000569685018994
A1261,0.34,0.5002964516125795
A1246,0.93,0.5018367661227268
A1245,0.35,0.5058170391125603
A1244,0.94,0.5069430168209775
A1243,0.32,0.496903692219364
A1249,0.32,0.5070757310514352
A1248,0.67,0.5836343613703527
A1247,0.79,0.5065833038481916
A1253,0.38,0.4821683121602544
A2100,0.08,0.4947387524413399
A1252,0.35,0.4987925461432713
A1251,0.62,0.5141521643080522
A1250,0.98,0.5149264469474597
A1439,0.58,0.5090105833880891
A1438,0.43,0.4987142289884401
A1433,0.71,0.5101292161868871
A1432,0.78,0.587448356731213
A1431,0.58,0.4987392520855673
A1430,0.03,0.4924040686296674
A1437,0.63,0.4994334865349232
A1436,0.99,0.5033612483986989
A1435,0.67,0.5001952327738822
A1434,0.99,0.5019092779242423
A1440,0.8,0.499977162713843
A1429,0.73,0.506016013120682
A1428,0.85,0.503005035525632
A1427,0.05,0.4706369659553878
A1422,0.76,0.4999552974056064
A1421,0.65,0.5114147543975215
A1420,0.11,0.529021640378102
A1426,0.91,0.5074750685736535
A1425,0.97,0.5297146431055145
A1424,0.45,0.5039563752463981
A1423,0.44,0.5139892598418132
A1455,0.49,0.4990676611057676
A1454,0.35,0.4967882624618483
A1453,0.67,0.5013579384846291
A1452,0.06,0.4324330664562479
A1459,0.88,0.5017532356220126
A1458,0.01,0.4730915911674638
A1457,0.81,0.5425202782480529
A1456,0.55,0.477399149822344
A1462,0.22,0.4979344172274821
A1461,0.53,0.5096593140627161
A1460,0.71,0.4966513798584494
A808,0.1,0.4982270309329768
A809,0.05,0.4708693077614296
A806,0.49,0.4968697968604186
A807,0.56,0.4964025749319156
A1449,0.1,0.4991639008133627
A804,0.22,0.5028534708161881
A805,0.31,0.4808456361502182
A802,0.31,0.4948723247794618
A803,0.55,0.5327195969660173
A800,0.53,0.4854759305872849
A1444,0.83,0.5014560018886154
A801,0.4,0.5116129396130586
A1443,0.47,0.4930396132868154
A1442,0.59,0.5166169238120218
A1441,0.17,0.4967170678305721
A1448,0.97,0.5024850930836862
A1447,0.15,0.4738712732298751
A1446,0.98,0.5013401750326508
A1445,0.94,0.5580344565962047
A1451,0.17,0.444414011972351
A1450,0.87,0.5127787515366568
A819,0.96,0.5631815512087944
A817,0.19,0.4746377055496825
A1879,0.81,0.5110627502104119
A818,0.5,0.475365367018741
A1878,0.3,0.4956668898746744
A815,0.61,0.5159504197540237
A816,0.28,0.46224486190623
A813,0.12,0.4693630652501454
A814,0.21,0.4965826335049946
A811,0.06,0.4402136013997215
A1873,0.9,0.4995164201812333
A812,0.53,0.5353372669890639
A1872,0.03,0.4866485818909689
A1871,0.23,0.5023840309362626
A810,0.65,0.4893502246161367
A1870,0.55,0.4736495219135703
A1877,0.31,0.4909473389862992
A1876,0.67,0.4992990613065431
A1875,0.07,0.499614056422369
A1874,0.11,0.5230867535481207
A1880,0.66,0.5817222633867006
A1869,0.82,0.5027673808454356
A828,0.55,0.4907237547444926
A1868,0.95,0.5128053961160713
A829,0.93,0.4921146813080319
A1867,0.31,0.4890865537270444
A826,0.34,0.4961585888881236
A827,0.55,0.5657566302175547
A824,0.17,0.4931125084671643
A825,0.34,0.4822982945108806
A822,0.71,0.495970192512153
A1862,0.77,0.5050126454088321
A823,0.78,0.4897171076948122
A1861,0.34,0.4975695400373853
A820,0.69,0.5102751554926401
A1860,0.36,0.5108675652930931
A821,0.31,0.5052722297217838
A1866,0.57,0.501390887971147
A1865,0.95,0.5067062678034214
A1864,0.5,0.5040019030906885
A1863,0.73,0.4997680026978239
A1419,0.86,0.5017099407426621
A1418,0.55,0.4940978322520081
A839,0.98,0.5036799825141648
A1417,0.53,0.5031997451517316
A1416,0.95,0.503863014095902
A837,0.47,0.4984505227778327
A838,0.6,0.5009093509744831
A835,0.36,0.500984034174655
A836,0.74,0.5032309906187702
A833,0.99,0.5070369214432506
A1411,0.29,0.4910974285874992
A1895,0.85,0.4950688213789989
A834,0.39,0.4283221861631897
A1410,0.96,0.5068278298083271
A1894,0.29,0.5005399422270461
A831,0.95,0.5548364120711491
A1893,0.08,0.5064714096529811
A832,0.52,0.5260624894324083
A1892,0.75,0.5480051651453262
A1415,0.73,0.4955914353074284
A1899,0.07,0.4965275361987349
A830,0.42,0.4818288032493554
A1414,0.67,0.4990560537772489
A1898,0.87,0.4999985054020899
A1413,0.41,0.5118984493832813
A1897,0.05,0.5017166713526608
A1412,0.71,0.5028035015733474
A1896,0.64,0.5378518198349013
A1408,0.33,0.5321469788289811
A1407,0.14,0.4988898534354511
A1406,0.89,0.5003970887781142
A1405,0.32,0.4850165229573128
A1889,0.02,0.468824708831258
A848,0.54,0.4999280964204773
A849,0.21,0.4947017061728371
A846,0.14,0.4993094532834422
A847,0.02,0.4964452274475776
A1409,0.39,0.5025090995619933
A844,0.76,0.5386466168133252
A1400,0.12,0.5034323253002186
A1884,0.14,0.498994563905991
A845,0.73,0.501314015118148
A1883,0.48,0.4972860649914268
A842,0.27,0.5000012401504446
A1882,0.34,0.4836799570516585
A843,0.42,0.4985708811477501
A1881,0.12,0.5024112456185529
A840,0.4,0.4823670784710622
A1404,0.8,0.5118123797076392
A1888,0.45,0.495527604013421
A841,0.88,0.5128905406524336
A1403,0.59,0.9487146468405608
A1887,0.91,0.5004317566345583
A1402,0.24,0.5040299400200542
A1886,0.53,0.4920801309472464
A1401,0.08,0.4484820391716983
A1885,0.7,0.4843304314410326
A1891,0.09,0.4864488997686543
A1890,0.44,0.5053903079635551
A1837,0.56,0.5168847489097428
A1836,0.82,0.5012356808355422
A1835,0.72,0.5034941631958414
A1834,0.95,0.4998475941800146
A859,0.21,0.4939680774156921
A857,0.42,0.5267820866980303
A1839,0.02,0.483719355532563
A858,0.57,0.4973311665889641
A1838,0.85,0.5019036666550905
A855,0.96,0.5070602854010171
A856,0.65,0.5028671395190486
A853,0.32,0.4908353147710142
A854,0.84,0.5121909419930545
A851,0.7,0.4993035197693165
A1833,0.18,0.4894576018444184
A852,0.36,0.4911581553478459
A1832,0.48,0.5004405019298477
A1831,0.93,0.5057238062334433
A850,0.22,0.4926377711769991
A1830,0.59,0.5375742116857054
A1826,0.36,0.509581471678001
A1825,0.52,0.5028078407549126
A1824,0.81,0.5016911789415964
A1823,0.64,0.5070208140984861
A1829,0.16,0.4963451358039338
A868,0.55,0.5065793374489306
A1828,0.04,0.4939108133333924
A869,0.38,0.4969948978345647
A1827,0.31,0.4987051578246384
A866,0.75,0.4989531062178136
A867,0.21,0.4584112169431859
A864,0.63,0.5045723832223024
A865,0.18,0.5037621459074233
A862,0.7,0.5009584822759645
A1822,0.76,0.5001982167392697
A863,0.26,0.4998983548369672
A1821,0.46,0.5050689825013086
A860,0.55,0.4894965518710382
A1820,0.1,0.5038441117560046
A861,0.86,0.5282027943294799
A1859,0.76,0.4999617850555817
A1858,0.54,0.5020165879958433
A1857,0.92,0.4958057360350179
A1856,0.11,0.4731731694710907
A879,0.84,0.5502334608693816
A877,0.58,0.496071725988541
A1851,0.2,0.4739271152416572
A878,0.16,0.5015264502544324
A1850,0.78,0.5179860216824035
A875,0.62,0.525539289582161
A876,0.3,0.490800332268578
A873,0.9,0.501156116715736
A1855,0.61,0.4746491188953863
A874,0.92,0.6386919041549411
A1854,0.73,0.5062717584078021
A871,0.14,0.5001864040709038
A1853,0.47,0.4711579802879312
A872,0.7,0.4985287758420119
A1852,0.4,0.4567265104597791
A870,0.85,0.5002419963714176
A1848,0.37,0.4802204922432164
A1847,0.71,0.4281488546947515
A1846,0.3,0.4892573009461126
A1845,0.28,0.4886083895443587
A408,0.11,0.4736290861736985
A409,0.3,0.4775416922594672
A406,0.73,0.5000656181300803
A407,0.74,0.5006134371102497
A1849,0.48,0.4981042999918273
A404,0.93,0.4983862638237866
A888,0.21,0.504234291352346
A1840,0.85,0.4906461641649999
A405,0.16,0.5014794121025598
A889,0.83,0.4996908193812994
A402,0.23,0.4975013960450836
A886,0.66,0.5006689811108064
A403,0.36,0.5087956140660339
A887,0.51,0.5023886069147389
A400,0.56,0.4881024581397674
A884,0.46,0.5000002931983559
A1844,0.5,0.5
A401,0.24,0.4949727427812832
A885,0.87,0.5038289352584026
A1843,0.34,0.4973613182467152
A882,0.06,0.4985782726026159
A1842,0.88,0.5029412895098528
A883,0.51,0.504824368740223
A1841,0.97,0.5669292035280571
A880,0.55,0.500251884070896
A881,0.71,0.5214077100091908
A419,0.19,0.500088342180255
A417,0.34,0.5007464247671106
A418,0.7,0.5243842494286067
A415,0.99,0.5000037608656387
A899,0.31,0.4113988664052568
A416,0.17,0.4985486787723858
A413,0.86,0.5023697039052872
A897,0.81,0.5021206210136664
A414,0.92,0.4975258091733475
A898,0.57,0.5024280423559898
A411,0.05,0.492361102659632
A895,0.85,0.5000124388580398
A412,0.9,0.5058307144489894
A896,0.38,0.5021411414152558
A893,0.35,0.5037852316136369
A410,0.54,0.4636832531702138
A894,0.3,0.5259335775411665
A891,0.16,0.5085662586248761
A892,0.13,0.4985885009618987
A890,0.13,0.4709904204648736
A428,0.02,0.4824288340744959
A429,0.03,0.5019725276308069
A426,0.69,0.5170528233553761
A427,0.45,0.3735515977671435
A424,0.29,0.4190033833406495
A425,0.34,0.5012406249962337
A422,0.24,0.4838610009958398
A423,0.46,0.5014561625725137
A420,0.05,0.4970753868868627
A421,0.72,0.5010337115645931
A1815,0.99,0.5147565899896772
A1814,0.65,0.5036167652830418
A1813,0.28,0.4977621855257726
A1812,0.34,0.4914671465335098
A1819,0.7,0.5874062328843107
A1818,0.88,0.501993676067483
A439,0.16,0.4903379758436915
A1817,0.37,0.5041384681937509
A1816,0.08,0.485766233275259
A437,0.13,0.5021132577638053
A438,0.32,0.4911567036611162
A435,0.41,0.4918006773411434
A436,0.94,0.5034677567617611
A433,0.64,0.5008789522930932
A1811,0.07,0.5000839298042362
A434,0.66,0.4929540453170128
A1810,0.89,0.5547949310863153
A431,0.08,0.4753596304866637
A432,0.09,0.5107214924847739
A430,0.69,0.4999838868160936
A1804,0.63,0.5005818002314352
A1803,0.31,0.503563158477665
A1802,0.67,0.5051611696639082
A1801,0.9,0.5018563408603942
A1808,0.1,0.4978566181399816
A1807,0.62,0.5013103635796011
A1806,0.77,0.6886247683461216
A1805,0.97,0.5603828181976188
A448,0.29,0.4804876388826237
A449,0.75,0.505285216482832
A446,0.89,0.4932986791692469
A447,0.97,0.5020595883657643
A444,0.22,0.518174541511028
A1800,0.05,0.496801490033061
A445,0.49,0.4970304142798594
A442,0.03,0.5003834920201323
A443,0.49,0.4750937545657607
A440,0.7,0.4935594908021917
A441,0.49,0.4354609579471306
A1809,0.5,0.4771164730983392
A459,0.06,0.4981754703054147
A457,0.91,0.5151718708721483
A458,0.15,0.4875886955296346
A455,0.91,0.5006722044472801
A456,0.14,0.5019537824325117
A453,0.32,0.4939630064778741
A454,0.98,0.6134229924200966
A451,0.7,0.5051147237464882
A452,0.32,0.5001630624480857
A450,0.35,0.5344242560465409
A468,0.37,0.495294849988882
A469,0.12,0.526490766360202
A466,0.31,0.3273785584597248
A467,0.84,0.5064963808862549
