ArgName,ArgBasicWeight,FinalWeight
A90,0.98,0.7254122916461846
A182,0.65,0.5345108209371218
A91,0.37,0.5101387910235965
A92,0.95,0.6075171543212178
A180,0.56,0.9425536865428532
A93,0.42,0.4403066717712531
A94,0.21,0.524088605637957
A95,0.89,0.5347415499141503
A96,0.44,0.5002164040730389
A97,0.03,0.4791456319267221
A98,0.34,0.988487487543138
A99,0.48,0.5014876107077049
A198,0.2,0.5023138995803407
A199,0.83,0.4844047332617293
A196,0.6,0.6244730155362808
A197,0.37,0.492177572852384
A194,0.87,0.5494739285310405
A195,0.29,0.6801264892570388
A192,0.17,0.3309747014858485
A193,0.13,0.4787463719105111
A190,0.86,0.1233646416492466
A191,0.05,0.088666064245224
A208,0.35,0.5006872340285496
A209,0.86,0.5534534257455049
A206,0.48,0.6096476229624077
A207,0.15,0.5193841940447892
A204,0.92,0.5597784589247876
A205,0.3,0.4521213413510231
A202,0.76,0.5899363002392306
A203,0.25,0.912970583319208
A200,0.45,0.5143677769020474
A201,0.41,0.3569284593990833
