ArgName,ArgBasicWeight,FinalWeight
A2189,0.67,0.4987405061589924
A398,0.49,0.497438463022939
A399,0.96,0.5079600040747536
A396,0.56,0.4998747100348645
A2195,0.81,0.4998088770609531
A397,0.04,0.4851788495861445
A2194,0.05,0.4394888166258233
A394,0.95,0.5030935131361834
A2193,0.32,0.4954276186411792
A395,0.39,0.5274312688956005
A2192,0.39,0.4969650781277056
A392,0.73,0.5026554783036443
A2199,0.31,0.4167203686081125
A393,0.34,0.4842036551391789
A2198,0.68,0.5043446714091633
A390,0.99,0.5149621368377982
A2197,0.72,0.539428460817851
A391,0.14,0.499510320413244
A2196,0.38,0.4999591928316326
A2191,0.83,0.4982217077923008
A2190,0.86,0.5006549620565331
A2179,0.58,0.4461645323769091
A2178,0.07,0.4982504042924942
A2184,0.43,0.5132270250110412
A2183,0.6,0.5183282422486905
A2182,0.65,0.5089319594425433
A2181,0.56,0.4945138235248126
A2188,0.37,0.511795478857205
A2187,0.16,0.4993944151318448
A2186,0.66,0.4946102237954024
A2185,0.49,0.4917178825482059
A2180,0.92,0.5048618059648526
A1279,0.08,0.3844053415587828
A2126,0.01,0.4988514334250485
A1278,0.54,0.4926744622170313
A2125,0.06,0.4923405515929346
A1277,0.38,0.4928284958876665
A2124,0.95,0.4998621034461569
A1276,0.56,0.4760867044344498
A2123,0.47,0.5599598743758689
A2129,0.19,0.4882270749691693
A2128,0.91,0.501730513243686
A2127,0.68,0.4982439790733723
A1282,0.41,0.5039052808640206
A1281,0.4,0.4966334600998847
A1280,0.74,0.4975275836560288
A1286,0.15,0.4725105400720243
A2133,0.4,0.4962771051870801
A1285,0.82,0.5000315937519636
A2132,0.95,0.5069886217917152
A1284,0.29,0.4975215343940615
A2131,0.57,0.4497838797796654
A1283,0.49,0.4989470423232112
A2130,0.18,0.4744316342247928
A1268,0.1,0.4919939325773728
A2115,0.16,0.4939987758524133
A1267,0.73,0.499828236640068
A2114,0.83,0.4792578592786568
A1266,0.37,0.5102131055756509
A2113,0.37,0.5205479567326169
A1265,0.86,0.4912934085439712
A2112,0.85,0.4977038503183555
A2119,0.94,0.5637829869976287
A2118,0.67,0.5049792615982424
A2117,0.09,0.4979592922968743
A1269,0.82,0.4992732261051786
A2116,0.26,0.4041633875804744
A1271,0.2,0.5000878556683658
A1270,0.09,0.4878282122726142
A1275,0.47,0.5003114444322496
A2122,0.87,0.4999731423908715
A1274,0.3,0.4910592239257676
A2121,0.33,0.5009516719386911
A1273,0.29,0.4994496438944489
A2120,0.05,0.4857111420504639
A1272,0.54,0.5034077995165753
A2148,0.45,0.5004728968951807
A2147,0.86,0.4978104123336558
A1299,0.45,0.491618419033235
A2146,0.79,0.5941367584134725
A1298,0.56,0.4999815608372348
A2145,0.56,0.51767372115936
A2149,0.88,0.52407504548403
A2151,0.02,0.4989213498379029
A2150,0.09,0.4387285239302405
A2155,0.71,0.5000262124008656
A2154,0.68,0.5246984723836079
A2153,0.3,0.4798404588920174
A2152,0.19,0.4999884140562291
A2137,0.7,0.5001405944007693
A1289,0.66,0.5002332406927101
A2136,0.68,0.4914262975247343
A1288,0.0,0.9922679891601612
A2135,0.36,0.5027152547627594
A1287,0.07,0.5078366948412631
A2134,0.87,0.4860301485925374
A2139,0.42,0.500659173437962
A2138,0.19,0.4996463515286717
A1293,0.49,0.5297955147606344
A2140,1.0,0.5038654054218801
A1292,0.46,0.5575360284999968
A1291,0.41,0.5017512899168124
A1290,0.9,0.4988452025114823
A1297,0.07,0.4998322382508325
A2144,0.81,0.493886903975076
A1296,0.23,0.5066135394731556
A2143,0.09,0.4743311448505432
A1295,0.14,0.4756467698460171
A2142,0.73,0.4671836822683219
A1294,0.84,0.5031258442928048
A2141,0.65,0.5020482860384667
A1235,0.45,0.4968404533648515
A1234,0.34,0.5000208522135707
A1233,0.98,0.5020814918895485
A1232,0.93,0.5024369635117742
A1239,0.03,0.4951243681711058
A1238,0.21,0.4958096018560539
A1237,0.46,0.505840274061511
A1236,0.55,0.5331280240246633
A1242,0.67,0.5075450924334167
A1241,0.69,0.5048239115582438
A1240,0.19,0.5246802833112162
A1229,0.01,0.4950998147126653
A1224,0.27,0.4931296345461537
A1223,0.86,0.5134396856400945
A1222,0.81,0.5122909507685427
A1221,0.0,0.9920028928593791
A1228,0.95,0.4991669944909128
A1227,0.63,0.5049103501652323
A1226,0.45,0.502454772505688
A1225,0.76,0.5410740172736787
A1231,0.52,0.5015599582118091
A1230,0.37,0.5035453815791457
A2109,0.8,0.5121565814916268
A1257,0.79,0.5056104730302343
A2104,0.1,0.4995484196459653
A1256,0.91,0.5030172849505989
A2103,0.33,0.4582048035740124
A1255,0.1,0.4999972009628604
A2102,0.11,0.493616494220253
A1254,0.81,0.50120556633847
A2101,0.04,0.4989954130356194
A2108,0.59,0.4762066322007434
A2107,0.19,0.4934435863706241
A1259,0.07,0.5000235528744285
A2106,0.55,0.5012830727626885
A1258,0.56,0.4986614195416771
A2105,0.72,0.4995666761003683
A1260,0.24,0.500482807225639
A1264,0.51,0.4964218889657184
A2111,0.51,0.4853319042444216
A1263,0.56,0.5167173192042495
A2110,0.33,0.4971355196807114
A1262,0.48,0.5069840427340526
A1261,0.19,0.4941260896835087
A1246,0.76,0.5028598083020482
A1245,0.13,0.4926875661388623
A1244,0.11,0.4726264330977546
A1243,0.23,0.4955444594295816
A1249,0.59,0.4972437981023697
A1248,0.89,0.5142590286381176
A1247,0.66,0.4984405742968484
A1253,0.64,0.4942990497251044
A2100,0.07,0.4399881844794282
A1252,0.74,0.5053073150406521
A1251,0.29,0.493836195223203
A1250,0.08,0.4973861372834394
A1439,0.77,0.5010767176556549
A1438,0.27,0.500070607636369
A1433,0.1,0.4945049399527561
A1432,0.85,0.5004052820970311
A1431,0.75,0.4962459584274839
A1430,0.62,0.4965530214323311
A1437,0.03,0.5006195007677341
A1436,0.95,0.5055165914272797
A1435,0.05,0.4984594988989566
A1434,0.05,0.4455724674570345
A1440,0.33,0.4858941595691536
A1429,0.55,0.4936580924223317
A1428,0.41,0.4974592015528811
A1427,0.91,0.5037240087229451
A1422,0.39,0.490250155042188
A1421,0.13,0.5001292290355008
A1420,1.0,0.5037206876563981
A1426,0.02,0.4981843759145802
A1425,0.21,0.5010809284972045
A1424,0.98,0.5023896700955095
A1423,0.8,0.498691761666615
A2309,0.52,0.4988254611591716
A2308,0.13,0.4729717013853223
A2307,0.54,0.4993073614085213
A1455,0.51,0.500397038856351
A2302,0.83,0.5256262761526901
A1454,0.23,0.4968978710890401
A2301,0.69,0.4997772637629393
A1453,0.7,0.5063417104961221
A2300,0.3,0.4990028279495087
A1452,0.88,0.4992078576121106
A1459,0.48,0.5284094920027964
A2306,0.6,0.4997198918932903
A1458,0.54,0.4998255115993912
A2305,0.23,0.4946200637001534
A1457,0.22,0.4876340154780915
A2304,0.69,0.5089218920947931
A1456,0.57,0.4909792612939674
A2303,0.3,0.4971790967061402
A1462,0.68,0.5048562886010642
A1461,0.48,0.5208538173006414
A1460,0.45,0.4954685146299195
A808,0.43,0.5029250710927747
A809,0.51,0.5614966834050731
A806,0.15,0.5039813020686333
A807,0.31,0.4990103657731649
A1449,0.17,0.500022522761836
A804,0.65,0.4796703073780259
A805,0.69,0.4980827050534823
A802,0.96,0.5075261385228329
A803,0.57,0.5152489846485608
A800,0.14,0.501385216599371
A1444,0.59,0.4970433796457686
A801,0.75,0.5037149970537399
A1443,0.38,0.493562571714134
A1442,0.38,0.5005034309906644
A1441,0.07,0.4924380980629579
A1448,0.99,0.5038112092296282
A1447,0.14,0.4951151576554795
A1446,0.09,0.4987089166687936
A1445,0.97,0.5071041608928275
A1451,0.5,0.5004650761343239
A1450,0.44,0.5045038874109806
A819,0.24,0.4765690976734555
A817,0.95,0.499998594519185
A1879,0.1,0.4740682625119164
A818,0.7,0.5419052873078334
A1878,0.26,0.4931224561025757
A815,0.15,0.4968355854674296
A816,0.58,0.5089878787072145
A813,0.83,0.5073565631589775
A814,0.58,0.514662171917584
A811,0.56,0.4945393432617204
A1873,0.92,0.4965703652558473
A812,0.37,0.4927048021564734
A1872,0.06,0.4929234390528199
A1871,0.62,0.501415457210541
A810,0.12,0.5027153363208187
A1870,0.33,0.4955237797680818
A1877,0.32,0.4094301843361854
A1876,0.37,0.4898105745024558
A1875,0.58,0.4976709789712713
A1874,0.36,0.4881089707269145
A1880,0.66,0.4992051687342071
A1869,0.12,0.4863514870282155
A828,0.43,0.5266694715090477
A1868,0.04,0.4941548925565307
A829,0.36,0.5002306850118153
A1867,0.56,0.5000141777786911
A826,0.81,0.501335570657394
A827,0.33,0.4719003260025935
A824,0.98,0.6222761824431171
A825,0.92,0.5042744020640696
A822,0.54,0.4687143609929022
A1862,0.85,0.5002712020230893
A823,0.75,0.5008067348655975
A1861,0.06,0.4988184141870951
A820,0.61,0.5347684302314805
A1860,0.72,0.4967921152471509
A821,0.64,0.4988954422412018
A1866,0.81,0.4991871546728438
A1865,0.22,0.4937630420550233
A1864,0.25,0.50095338295281
A1863,0.37,0.4954777826081785
A1419,0.4,0.5202765400881307
A1418,0.5,0.500409569456683
A839,0.26,0.5011174252946629
A1417,0.12,0.4966012444207548
A1416,0.06,0.4837138853613662
A837,0.85,0.5024087810918831
A838,0.63,0.5045924918044514
A835,1.0,0.5074232176554282
A836,0.44,0.4988862542194734
A833,0.24,0.5000190562731639
A1411,0.48,0.4965038838374971
A1895,0.4,0.4958345658624248
A834,0.34,0.5030928603869312
A1410,0.52,0.49947665145722
A1894,0.37,0.4956902025056044
A831,0.31,0.9770787118681942
A1893,0.7,0.5011485661628505
A832,0.32,0.4991323609098412
A1892,0.11,0.478000193174145
A1415,0.14,0.4845051817252849
A1899,0.11,0.4445403361890377
A830,0.52,0.4970672288724159
A1414,0.72,0.5079431866544759
A1898,0.88,0.4998792362936971
A1413,0.93,0.4999543295492588
A1897,0.6,0.4751512351677103
A1412,0.15,0.5001316345464777
A1896,0.96,0.4999840208570221
A1408,0.97,0.5229669310000385
A1407,0.88,0.501429102284284
A1406,0.74,0.5053027554904929
A1405,0.89,0.5015742344408146
A1889,0.05,0.4950332945952221
A848,0.3,0.5043728492088035
A849,0.88,0.5253503814215281
A846,0.87,0.5015543579341925
A847,0.7,0.5417279018087813
A1409,0.32,0.5019031829834696
A844,0.84,0.5197013662564678
A1400,0.19,0.4856899467831204
A1884,0.96,0.5008716828862075
A845,0.99,0.6323764058629607
A1883,0.63,0.4974119379786473
A842,0.37,0.501734012471879
A1882,0.19,0.4938563641085919
A843,0.89,0.5111041345181452
A1881,0.37,0.4790139857249672
A840,0.75,0.5192665953230287
A1404,0.77,0.5000515299929096
A1888,0.73,0.5019763369123946
A841,0.82,0.5262994842991245
A1403,0.98,0.5251563440944229
A1887,0.84,0.5061893546169094
A1402,0.66,0.5415507433913579
A1886,0.48,0.5280208359640155
A1401,0.62,0.5025882418670989
A1885,0.74,0.4975123729982213
A1891,0.15,0.5023436058103529
A1890,0.11,0.4984392378391796
A1837,0.29,0.4958194078767118
A1836,0.47,0.4964387212930233
A1835,0.26,0.4541816688739064
A1834,0.62,0.4971286686379843
A859,0.73,0.4998711833105113
A857,0.93,0.5024237447380138
A1839,0.93,0.5076564251487002
A858,0.02,0.4999266178533517
A1838,0.45,0.4645156306553529
A855,0.92,0.5017042309792432
A856,0.42,0.4996930070117238
A853,0.33,0.4620030310790741
A854,0.56,0.5044065201141288
A851,0.54,0.5611575680776406
A1833,0.41,0.5040482190217668
A852,0.77,0.5079280360220707
A1832,0.98,0.5000326997038131
A1831,0.65,0.4932814482525599
A850,0.62,0.4974925742015144
A1830,0.32,0.5018739564731975
A1826,0.96,0.504313704000065
A1825,0.75,0.5071595268905252
A1824,0.03,0.4841780803489033
A1823,0.92,0.4999813011336455
A1829,0.82,0.5100824056364216
A868,0.92,0.5023883380994307
A1828,0.85,0.5002588912157655
A869,0.44,0.5024179325813156
A1827,0.52,0.501197745863356
A866,0.57,0.5036435512914377
A867,0.41,0.4948650818775582
A864,0.45,0.5008142534736735
A865,0.52,0.4869183445944579
A862,0.58,0.5012113254308951
A1822,0.48,0.5036409912785126
A863,0.01,0.49633038589087
A1821,0.37,0.4851088943056355
A860,0.19,0.4946278342853701
A1820,0.28,0.5069270350345555
A861,0.47,0.4994462383791214
A1859,0.63,0.4983384864331298
A1858,0.28,0.4567499592985043
A1857,0.56,0.5012606215327738
A1856,0.85,0.530245383111538
A879,0.69,0.4989456778061334
A877,0.17,0.5025468114478184
A1851,0.47,0.5030540038159591
A878,0.47,0.4982213128423036
A1850,0.86,0.5216471703863474
A875,0.37,0.4875751947160527
A876,0.49,0.5017405847043979
A873,0.9,0.5105622128575429
A1855,0.7,0.5163071745775909
A874,0.87,0.5539258840322216
A1854,0.98,0.5042502389663239
A871,0.92,0.5570071671853277
A1853,0.37,0.4958179216514684
A872,0.05,0.4729488240347337
A1852,0.26,0.3192532278560578
A870,0.17,0.5207342515400863
A1848,0.58,0.5038114154274531
A1847,0.95,0.5003148668499263
A1846,0.65,0.4994851153445245
A1845,0.17,0.4873091202839291
A408,0.84,0.5069132695786825
A409,0.91,0.5289591811235956
A406,0.84,0.5067610913771261
A407,0.18,0.5000789743184902
A1849,0.99,0.514213946094345
A404,0.22,0.499781691118867
A888,0.55,0.48835919118003
A1840,0.53,0.501734869066665
A405,0.95,0.5329745707750452
A889,0.94,0.4998291878958811
A402,0.91,0.4976874085035222
A886,1.0,0.5081945271364027
A403,0.08,0.4985858854992698
A887,0.56,0.5052776019445047
A400,0.02,0.4962892272407271
A884,0.87,0.6087512443975158
A1844,0.2,0.5000539734973438
A401,0.47,0.4986600585664346
A885,0.87,0.6145847857167288
A1843,0.65,0.5140888134779014
A882,0.19,0.4974477483649393
A1842,0.6,0.5070774441054599
A883,0.69,0.4980696883248856
A1841,0.48,0.4999969538196867
A880,0.27,0.4804831224578854
A881,0.9,0.5136463877955342
A419,0.81,0.5038719041692019
A417,0.1,0.4986136985254765
A418,0.13,0.493060311480652
A415,0.05,0.500015099721146
A899,0.38,0.5401276275978043
A416,0.15,0.5002054405404758
A413,0.79,0.5199549463558611
A897,0.85,0.505197691344816
A414,0.76,0.5000124977864601
A898,0.38,0.4940242371290262
A411,0.02,0.4990878842451044
A895,0.23,0.4967679398629119
A412,0.78,0.5061362898365547
A896,0.87,0.5130494066333392
A893,0.71,0.4993836091729657
A410,0.25,0.496486478063674
A894,0.84,0.5264385002458138
A891,0.6,0.5012326408869091
A892,0.39,0.5122216191877953
A890,0.87,0.502212242752233
A428,0.04,0.4981795199083529
A429,0.68,0.5004390569158643
A426,0.69,0.5049550885884369
A427,0.52,0.4969085115718291
A424,0.83,0.5088524710201344
A425,0.94,0.4993204515125763
A422,0.43,0.4915568942974777
A423,0.83,0.5002558976613463
A420,0.21,0.4766086501135047
A421,0.35,0.5037927734708254
A1815,0.79,0.503018431960818
A1814,0.8,0.5189344163382817
A1813,0.35,0.4952961243072653
A1812,0.12,0.4719918955148797
A1819,0.02,0.4977092290410905
A1818,0.25,0.5031915372186022
A439,0.88,0.499999559029094
A1817,0.26,0.5065304544896312
A1816,0.79,0.5039318609766553
A437,0.58,0.5338580857274806
A438,0.99,0.5075759555622932
A435,0.27,0.5000078678435166
A436,0.9,0.4998136216379957
A433,0.49,0.5035431815071555
A1811,0.71,0.5001262659846326
A434,0.95,0.5069141884197405
A1810,0.85,0.5041784937849717
A431,0.94,0.5588387910800185
A432,0.29,0.4789989911816996
A430,0.92,0.5017765464456527
A1804,0.92,0.5043402360774865
A1803,0.76,0.493322429245599
A1802,0.24,0.4835905735269882
A1801,0.1,0.4722224747408389
A1808,0.92,0.5004673341111613
A1807,0.85,0.5116010394197824
A1806,0.45,0.4977753285854751
A1805,0.65,0.4676240800721572
A448,0.66,0.5027552827006911
A449,0.86,0.5050308981829092
A446,0.97,0.5005209361267642
A447,0.68,0.5209588310335845
A444,0.09,0.4717338928264571
A1800,0.56,0.5330848465187777
A445,0.54,0.5000083954436784
A442,0.5,0.4421144318277529
A443,0.87,0.4995817644914028
A440,0.93,0.499884941479102
A441,0.8,0.5027966839773128
A1809,0.88,0.5024106114758822
A459,0.91,0.5019844471288828
A457,0.76,0.5024005549796609
A458,0.15,0.4992291056357305
