ArgName,ArgBasicWeight,FinalWeight
A1319,0.73,0.5115171730594185
A1318,0.44,0.4663394632236858
A1317,0.35,0.4842990784108091
A1312,0.59,0.5703638276271811
A1796,0.02,0.4979903571986103
A1311,0.09,0.4973134579009733
A1795,0.19,0.4996434630593646
A1310,0.91,0.5093195708675257
A1794,0.08,0.502807302130417
A1793,0.94,0.5070501571442828
A1316,0.59,0.4942734203343811
A1315,0.55,0.5749295307660076
A1799,0.36,0.4652093672357347
A1314,0.67,0.5207537286063783
A1798,0.29,0.4950679850055848
A1313,0.75,0.4995634357732182
A1797,0.22,0.5026395595643927
A1309,0.64,0.5013035989619706
A1308,0.33,0.5071427268390821
A1307,0.11,0.5015811036151483
A1306,0.14,0.5026753129456065
A1301,0.72,0.5897881249801492
A1785,0.35,0.5038612625835449
A1300,0.99,0.5075372730329316
A1784,0.81,0.5006753468497833
A1783,0.64,0.5099362291476693
A1782,0.3,0.4585840501146223
A1305,0.66,0.4945686834984719
A1789,0.11,0.4952021191747496
A1304,0.52,0.5127976898016965
A1788,0.44,0.4902531212189331
A1303,0.29,0.4617254668406689
A1787,0.72,0.4726409402773513
A1302,1.0,0.5025620186739997
A1786,0.07,0.4967747666839793
A1792,0.46,0.4984566274725536
A1791,0.13,0.4465578085926064
A1790,0.92,0.5074834299544219
A1339,0.74,0.4930956012636512
A1334,0.47,0.4905022072724899
A1333,0.97,0.5069006582508494
A1332,0.77,0.4961803224645623
A1331,0.51,0.469792376606869
A1338,0.22,0.49571452132736
A1337,0.19,0.5005201165902705
A1336,0.09,0.4937117043741512
A1335,0.22,0.4990789986367456
A1341,0.63,0.4983028962712759
A1340,0.23,0.4765371791726476
A1329,0.72,0.4854815378483579
A1328,0.74,0.4947858619388993
A1323,0.03,0.4706026888175946
A1322,0.79,0.5018111967699354
A1321,0.62,0.5172776901125244
A1320,0.08,0.473033569778202
A1327,0.1,0.4781516436062488
A1326,0.26,0.502497954406474
A1325,0.11,0.4756209825714439
A1324,0.96,0.5649147801346852
A1330,0.62,0.4917679257038355
A1759,0.62,0.9513580680625604
A1758,0.21,0.494769708291317
A1757,0.12,0.4970660269398574
A1752,0.35,0.502286038241636
A1751,0.81,0.5128069574156174
A1750,0.4,0.497150384105614
A1756,0.46,0.4999791186054775
A1755,0.0,0.9975807334793384
A1754,0.45,0.4952974221703467
A1753,0.96,0.506612566023656
A709,0.45,0.5549204188786562
A1749,0.64,0.5066395612931367
A1748,0.8,0.5059968048900473
A707,0.85,0.5040393318399309
A1747,0.15,0.4954145681174195
A708,0.6,0.5026251858393163
A1746,0.82,0.5038942829449088
A705,0.11,0.499886753518532
A706,0.19,0.4723210595425749
A703,0.51,0.5026950154740872
A704,0.97,0.5615752407393753
A701,0.35,0.4581585588374086
A1741,0.26,0.5302772841129233
A702,0.39,0.4999999910099296
A1740,0.56,0.4998834085530423
A700,1.0,0.5364944137705785
A1745,0.23,0.4915905838430259
A1744,0.83,0.5977443717205201
A1743,0.22,0.500184714179516
A1742,0.17,0.503653000692431
A718,0.59,0.5262168054601121
A719,0.44,0.5441217225014455
A1779,0.82,0.498514869063681
A716,0.55,0.5044969032077148
A717,0.18,0.5011382892770749
A714,0.62,0.4905641032635655
A715,0.69,0.5019378550176119
A712,0.13,0.5042026648035591
A1774,0.05,0.4925789965213741
A713,0.15,0.4791035567781178
A1773,0.56,0.5305756292361592
A710,0.23,0.5097929080586981
A1772,0.58,0.5029434011236954
A711,0.7,0.5008984944256921
A1771,0.47,0.4954654632872711
A1778,0.79,0.5421662002454045
