ArgName,ArgBasicWeight,FinalWeight
A1319,0.66,0.5000181131424074
A1318,0.87,0.5136883877699017
A1317,0.79,0.4999455636429243
A1312,0.27,0.4954418023292006
A1796,0.23,0.4698848198962259
A1311,0.78,0.4998525827003428
A1795,0.56,0.4966355897349484
A1310,0.99,0.4998921125772293
A1794,0.0,0.8738099204695636
A1793,0.87,0.5568878631423057
A1316,0.77,0.5101699381692457
A1315,0.88,0.4935069768015966
A1799,0.88,0.5222703064814745
A1314,0.17,0.396183115378566
A1798,0.84,0.5150741603058795
A1313,0.32,0.5000909839481231
A1797,0.93,0.4847057570651865
A1309,0.65,0.4994536147913117
A1308,0.22,0.4889296237950071
A1307,0.04,0.5044158873914465
A1306,0.53,0.5004102761667463
A1301,0.83,0.5519869488008059
A1785,0.68,0.4995196617009567
A1300,0.29,0.4953325016396036
A1784,0.28,0.4908536080981995
A1783,0.18,0.5114572667951449
A1782,0.91,0.4889603219675738
A1305,0.58,0.4994624477340467
A1789,0.46,0.4868516515354447
A1304,0.2,0.2881403878033461
A1788,0.96,0.502978333595668
A1303,0.4,0.5049218023940418
A1787,0.12,0.498202924230275
A1302,0.59,0.5356295765122553
A1786,0.41,0.4962717249548398
A1792,0.64,0.4788472857159141
A1791,0.76,0.5018784498416541
A1790,0.65,0.5002791465188766
A1339,0.83,0.5241173973519802
A1334,0.45,0.510484832371466
A1333,0.54,0.4924739999028522
A1332,0.92,0.5071457443581515
A1331,0.87,0.4982855504122543
A1338,0.8,0.5114293308388176
A1337,0.45,0.4998354159964685
A1336,0.7,0.5006488992963906
A1335,0.54,0.5049177669383349
A1341,0.59,0.4969660181689369
A1340,0.9,0.499918843099153
A1329,0.5,0.5068299130435
A1328,0.49,0.3735491487532034
A1323,0.42,0.4849234657375983
A1322,0.35,0.50145653625156
A1321,0.66,0.4961276423363214
A1320,0.07,0.3812626168215323
A1327,0.13,0.4993873996949148
A1326,0.69,0.5096528268880799
A1325,0.96,0.5060528084052623
A1324,0.64,0.5058802737575016
A1330,0.49,0.4979577523976214
A1759,0.05,0.4999689130687027
A1758,0.16,0.4709596802000106
A1757,0.95,0.5182986156020983
A1752,0.91,0.5001076760390949
A1751,0.39,0.4977325527765173
A1750,0.92,0.5055678109319924
A1756,0.0,0.9831355458751306
A1755,0.45,0.5019301254228595
A1754,0.47,0.527980996845779
A1753,0.57,0.5173840091711425
A709,0.58,0.5190852635939877
A1749,0.89,0.4987789432957574
A1748,0.42,0.5863892633993455
A707,0.13,0.5081746357514805
A1747,0.99,0.5067266330444052
A708,0.08,0.5024740386400485
A1746,0.99,0.5330753419723581
A705,0.6,0.5361972751879877
A706,0.63,0.5189120981743571
A703,0.45,0.4851837194716266
A704,0.34,0.5014482398797215
A701,0.95,0.5065806436572274
A1741,0.4,0.5029873188970324
A702,0.65,0.504643583072667
A1740,0.34,0.5010280952772945
A700,0.12,0.4991618038989832
A1745,0.85,0.5055490504989453
A1744,0.07,0.4684206361434501
A1743,0.95,0.4998015738583846
A1742,0.19,0.4940940204064252
A718,0.29,0.4926379850190723
A719,0.94,0.5034255209314366
A1779,0.39,0.4618575606066731
A716,0.76,0.5225540858993195
A717,0.29,0.4997256778198037
A714,0.77,0.499325242408154
A715,0.69,0.5007383306970109
A712,0.32,0.4896308443732186
A1774,0.99,0.5018338530792386
A713,0.41,0.485153308719764
A1773,0.48,0.4968016890514693
A710,0.63,0.5011930601747164
A1772,0.43,0.4931271176563551
A711,0.39,0.498881480840335
A1771,0.18,0.4552246625236976
A1778,0.12,0.5000254081762355
A1777,0.3,0.5003419650349515
A1776,0.82,0.5063803653148718
A1775,0.31,0.4986771694907931
A1781,0.79,0.500301438941844
A1780,0.31,0.5019075574014308
A729,0.13,0.5025609666514746
A1769,0.03,0.4976133339892047
A1768,0.3,0.4911905277361345
A727,0.63,0.4954143010421467
A728,0.1,0.4756931650713293
A725,0.59,0.5057745956231896
A726,0.6,0.5031458645602411
A723,0.29,0.3225170169610392
A1763,0.61,0.4810810316644197
A724,0.29,0.4982164310682745
A1762,0.11,0.5018239972259063
A721,0.22,0.501655692233112
A1761,0.05,0.4983240997178497
A722,0.95,0.5009922837659587
A1760,0.5,0.5015315528593169
A1767,0.86,0.5018394058858032
A720,0.83,0.5061062658824316
A1766,0.65,0.5010671590184865
A1765,0.54,0.5004072073877197
A1764,0.94,0.5054138911086157
A1770,0.11,0.4984607465744986
A1716,0.94,0.5013895399760914
A1715,0.36,0.4969213249065561
A1714,0.1,0.5030320764717646
A1713,0.85,0.4958686842486428
A738,0.08,0.4710506058028214
A739,0.16,0.4866141324365841
A1719,0.03,0.4995208498263954
A736,0.96,0.4949348663480294
A1718,0.85,0.514425098303659
A737,0.51,0.4982070781707763
A1717,0.43,0.4981320197748697
A734,0.67,0.5038580642475486
A735,0.93,0.5030630676852007
A732,0.61,0.4737856476662319
A733,0.52,0.5008646921520017
A730,1.0,0.5000002666511664
A1712,0.47,0.5035856644067248
A731,0.92,0.5504858187487679
A1711,0.33,0.4853773879266582
A1710,0.95,0.4969107805866335
A1705,0.33,0.4997509765837747
A1704,0.24,0.5014565982147606
A1703,0.33,0.4616424769842157
A1702,0.22,0.4779092706779607
A749,0.01,0.4961302725629556
A1709,0.5,0.4945068213522143
A1708,0.17,0.4999169643893954
A747,0.6,0.5080378636460362
A1707,0.95,0.514344884472282
A748,0.73,0.4977314727841938
A1706,0.51,0.4954486124394661
A745,0.75,0.5000489595382498
A746,0.28,0.495021390582758
A743,0.45,0.4944582587346265
A744,0.6,0.5003310911963532
A741,0.14,0.4953224513094885
A1701,0.54,0.4999921184974498
A742,0.58,0.4923605163621299
A1700,0.07,0.496630921303159
A740,0.79,0.5063572691533984
A1738,0.67,0.5412026979432946
A1737,0.39,0.4998073898154403
A1736,0.6,0.4969652895227621
A1735,0.52,0.5174433580210352
A758,0.36,0.5025962538100301
A759,0.86,0.5001604931433834
A1739,0.86,0.4952861334619974
A756,1.0,0.5319163445167473
A1730,0.78,0.4895642704637834
A757,0.51,0.4347824355590707
A754,0.01,0.435594224148738
A755,0.58,0.4993643149095781
A752,0.36,0.4865084434763085
A1734,0.52,0.4999077259121214
A753,0.23,0.4522353069524412
A1733,0.28,0.4891007047890444
A750,0.4,0.4975925272939723
A1732,0.56,0.4456935997015248
A751,0.65,0.5320360234081177
A1731,0.7,0.5016744414891162
A1727,0.73,0.5445405042093946
A1726,0.75,0.5257260516052771
A1725,0.66,0.5100735335261237
A1724,0.75,0.4979397109191955
A769,0.03,0.5000717894479694
A1729,0.94,0.49998915952966
A1728,0.68,0.4966762535138532
A767,0.38,0.5038818458638752
A768,0.57,0.5025674554126198
A765,0.12,0.498554561612769
A766,0.56,0.5000088809226787
A763,0.45,0.4980218531666846
A1723,0.55,0.4983326616910635
A764,0.77,0.4985882205074763
A1722,0.65,0.5087408067559783
A761,0.04,0.4708818260437534
A1721,0.16,0.4984323971659407
A762,0.85,0.5222427704363912
A1720,0.55,0.5011967529676191
A760,0.6,0.5075908411299945
A778,0.03,0.4948234260398776
A779,0.37,0.502647477536234
A776,0.95,0.505905484420891
A777,0.27,0.3343992949974774
A774,0.83,0.4988138385161476
A775,0.81,0.5046976040071433
A772,0.21,0.5015657776165598
A773,0.79,0.4943372428809982
A770,0.77,0.49313657595073
A771,0.78,0.4952163494717576
A309,0.38,0.5017219206322905
A307,0.35,0.4979321463923237
A308,0.5,0.5293665828682784
A305,0.96,0.5018471935694414
A789,0.2,0.4886092930700668
A306,0.42,0.4906030424550967
A303,0.99,0.5000910758552972
A787,0.92,0.5003159772113029
A304,0.41,0.4914064946472296
A788,0.46,0.4994758813059495
A301,0.15,0.4748596299749602
A785,0.88,0.5027689540495696
A302,0.9,0.5018828383387614
A786,0.13,0.4945397982691541
A783,0.91,0.5065463543394803
A300,0.88,0.4924866454291861
A784,0.36,0.4951364214607107
A781,0.14,0.4834525860073499
A782,0.51,0.499187537098708
A780,0.83,0.5300550439175389
A318,0.34,0.4999523139566166
A319,0.78,0.4998978701256194
A316,0.63,0.4999644136026125
A317,0.54,0.4747384614726763
A314,0.09,0.4928468845601779
A798,0.27,0.5010578290792878
A315,0.98,0.4999913019514301
A799,0.75,0.5521698380405897
A312,0.93,0.0297973491017132
A796,0.0,0.9689503097143792
A313,0.57,0.5026945103401463
A797,0.68,0.5050823587054192
A310,0.15,0.4870393828536616
A794,0.58,0.5005230011645755
A311,0.73,0.4996090984522733
A795,0.77,0.5104269971983232
A792,0.16,0.4873883969654661
A793,0.89,0.4939217247513856
A790,0.27,0.5006345637386149
A791,0.75,0.5041658269558925
A329,0.18,0.4794689581568678
A327,0.26,0.4974734945778913
A328,0.89,0.5515158725491409
A325,0.65,0.4784256369985483
A326,0.38,0.4879104506729957
A323,0.21,0.4974691120776584
A324,0.06,0.4965887067492432
A321,0.3,0.5080411754645924
A322,0.48,0.504735129643437
A320,0.55,0.4865565085696522
A338,0.14,0.5179919423012155
A339,0.52,0.4999926117764966
A336,0.26,0.4997508998210913
A337,0.73,0.5044422640980205
A334,0.29,0.4889294636346313
A335,0.03,0.4784189157656112
A332,0.74,0.4993220924942225
A333,0.15,0.4756348651573002
A330,0.39,0.5030842163025552
A331,0.2,0.4950096461856652
A349,0.04,0.4964069015843416
A347,0.66,0.490062292196117
A348,0.6,0.4735229829165316
A345,0.26,0.5001376271099512
A346,0.86,0.5123396125667731
A343,0.55,0.5038428828316506
A344,0.78,0.5014167518314402
A341,0.23,0.5001704601853704
A342,0.65,0.5026593291845535
A340,0.35,0.5379917083532438
A358,0.42,0.5006116316044283
A359,0.87,0.5028091243588806
A356,0.36,0.500688128836267
A357,0.84,0.5224629891908726
A354,0.0,0.7627629231315338
A355,0.71,0.5103217881351846
A352,0.32,0.4891062409556458
A353,0.97,0.5285184129866707
A350,0.79,0.5042847396412732
A351,0.43,0.5029961451429814
A369,0.08,0.4868280527951673
A367,0.16,0.5000143152437942
A368,0.16,0.4845333467340191
A365,0.81,0.5058380801755565
A366,0.36,0.4218778761366328
A363,0.81,0.4994088211773849
A364,0.25,0.4997914331686111
A361,0.61,0.5005280711812268
A362,0.22,0.4755806306362503
A360,0.28,0.4540984247960945
A2169,0.56,0.5015569553785972
A2168,0.61,0.4984234686453738
A2167,0.19,0.5017096727332718
A378,0.06,0.4995546356719929
A379,0.06,0.4903619275504929
A376,0.5,0.5149604240959267
A377,0.28,0.4993793671625128
A374,0.57,0.5041295916689424
A2173,0.65,0.5010577572971768
A375,0.13,0.5048511610878512
A2172,0.59,0.3974367902130389
A372,0.41,0.5152610701273012
A2171,0.36,0.4199649561677184
A373,0.22,0.498853074630663
A2170,0.56,0.5165459154828543
A370,0.04,0.4852034656816076
A2177,0.84,0.5137842400440313
A371,0.49,0.3809327746088551
A2176,0.06,0.5118480954409479
A2175,0.74,0.5455625878220749
A2174,0.41,0.4977938781219259
A2159,0.94,0.4996305556425894
A2158,0.38,0.4933440491039682
A2157,0.52,0.5255043146729624
A2156,0.99,0.5073985223673294
A389,0.79,0.5118684647543558
A387,0.58,0.5012898771862024
A388,0.94,0.50037109447611
A385,0.87,0.5027497013271768
A2162,0.06,0.500063965673363
A386,0.64,0.4999951103215736
A2161,0.37,0.4953069479604963
A383,0.15,0.5010030263946449
A2160,0.04,0.4963349160439024
A384,0.7,0.4999881461523482
A381,0.13,0.495702083836014
A2166,0.7,0.500186694318612
A382,0.79,0.6034161257057412
A2165,0.87,0.6104291963184645
A2164,0.07,0.4998615849198203
A380,0.45,0.4999991447834829
A2163,0.67,0.5010094691326099
A2189,0.88,0.5080476120498009
A398,0.78,0.5983684436697734
A399,0.64,0.5037756715791112
A396,0.83,0.7082072211393489
A2195,0.35,0.5035891447695598
