ArgName,ArgBasicWeight,FinalWeight
A1319,0.23,0.5000026414832447
A1318,0.6,0.502385469969966
A1317,0.28,0.4989683903101986
A1312,0.92,0.5071837493061557
A1796,0.35,0.4806853171368698
A1311,0.8,0.4999821449211802
A1795,0.19,0.477791554517066
A1310,0.39,0.5028476024788275
A1794,0.72,0.4919789227356146
A1793,0.65,0.5046135344527583
A1316,0.05,0.4936768628935444
A1315,0.44,0.4998277221967369
A1799,0.5,0.4931728383785103
A1314,0.38,0.5206189218386883
A1798,0.02,0.498342559434841
A1313,0.24,0.4887955490049249
A1797,0.25,0.4982308306655854
A1309,0.97,0.5002148947643635
A1308,0.92,0.5042888465396118
A1307,0.43,0.4986347067604218
A1306,0.08,0.4941983154648047
A1301,0.01,0.4921128874467656
A1785,0.96,0.5018531420688039
A1300,0.51,0.5071724113592126
A1784,0.96,0.5146797121582823
A1783,0.62,0.4956865806661938
A1782,0.16,0.4619857776537029
A1305,0.36,0.5112070196608701
A1789,0.74,0.5252531317056531
A1304,0.43,0.4820141017336472
A1788,0.77,0.4977837047914284
A1303,0.43,0.4839103024405508
A1787,0.45,0.521884101716487
A1302,0.63,0.4984638692635139
A1786,0.61,0.514516238013831
A1792,0.92,0.5000615048271773
A1791,0.19,0.4505117589066423
A1790,0.24,0.4865004590301203
A1339,0.76,0.4748553203583691
A1334,0.46,0.506015516270792
A1333,0.85,0.4998537816620057
A1332,0.86,0.4996629008937419
A1331,0.92,0.5070624472713035
A1338,0.84,0.4999647479265774
A1337,0.39,0.4916786384313429
A1336,0.28,0.4873472143703967
A1335,0.99,0.5075898427300835
A1341,0.99,0.5306910054665781
A1340,0.06,0.4982978135289831
A1329,0.24,0.5001416998949619
A1328,0.26,0.5077490621244574
A1323,0.52,0.5066217309731217
A1322,0.84,0.5563696313843887
A1321,0.76,0.5000005972514308
A1320,0.02,0.4985728877535352
A1327,0.18,0.4846252953206859
A1326,0.77,0.5026706783799265
A1325,0.1,0.4986114046850265
A1324,0.15,0.500908146291688
A1330,0.11,0.5002042980582502
A1759,0.41,0.49684642706
A1758,0.25,0.5185525882124031
A1757,0.45,0.5030137505032083
A1752,0.71,0.5419521400333157
A1751,0.89,0.501525665512108
A1750,0.18,0.5024555419987409
A1756,0.39,0.5084240467541995
A1755,0.3,0.5091252992295019
A1754,0.66,0.4995697112889951
A1753,0.95,0.5023037401142109
A709,0.11,0.4888781633491977
A1749,0.36,0.5104668762940572
A1748,0.24,0.5019306560785322
A707,0.64,0.5008607282113411
A1747,0.37,0.5030798140115985
A708,0.41,0.496710087323264
A1746,0.77,0.4990415313427001
A705,0.74,0.5145663476347727
A706,0.3,0.5006127308725505
A703,0.02,0.4708521430116598
A704,0.83,0.508470658410702
A701,0.48,0.4928143568319981
A1741,0.49,0.5078152249177887
A702,0.1,0.5000181154080037
A1740,0.95,0.5034029162100534
A700,0.1,0.4728442659224157
A1745,0.3,0.4572294127963179
A1744,0.37,0.5235445599118083
A1743,0.89,0.511959910250107
A1742,0.79,0.4958960559351053
A718,0.81,0.5062978821812362
A719,0.64,0.5095254585864196
A1779,0.18,0.4996287732911622
A716,0.14,0.4987497116168263
A717,0.8,0.5425780170340162
A714,0.86,0.6051115391138859
A715,0.74,0.5444318718523076
A712,0.27,0.4922090678590916
A1774,0.31,0.4808436699517339
A713,0.47,0.4999287093352347
A1773,0.45,0.4948012882399999
A710,0.51,0.4987612410999963
A1772,0.88,0.4969516663667556
A711,0.62,0.4970430328934468
A1771,0.46,0.4912322310067847
A1778,0.15,0.4901054524329422
A1777,0.34,0.4999946760675541
A1776,0.84,0.5122305145510776
A1775,0.53,0.4762605922159507
