ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.4661768626572136
A1318,0.85,0.507603757613986
A2649,0.24,0.5144170315915622
A1317,0.23,0.5000164247764312
A2648,0.9,0.5127647814955486
A1312,0.42,0.499506036525546
A1796,0.03,0.3790930694704905
A2643,0.77,0.5045949266468024
A1311,0.61,0.5372249181088247
A1795,0.85,0.5257327749063514
A2642,0.34,0.5009898590111894
A1310,0.17,0.5006973985117112
A1794,0.88,0.5120913186197459
A2641,0.46,0.5050895143593502
A1793,0.04,0.4987107236804138
A2640,0.91,0.5028605591422524
A1316,0.32,0.5202878618514151
A2647,0.16,0.4491786089370207
A1315,0.41,0.4906698921723045
A1799,0.76,0.4992118549889592
A2646,0.59,0.487657513100294
A1314,0.03,0.4999251539084615
A1798,0.57,0.5012703440153564
A2645,0.45,0.4998915654993466
A1313,0.61,0.4998397891649321
A1797,0.79,0.5149460941675559
A2644,0.99,0.5076785211566689
A2650,0.0,0.9999998453769854
A1309,0.29,0.5038568106765138
A1308,0.6,0.4753256207638093
A2639,0.64,0.4988670906043486
A1307,0.82,0.5118716889181173
A2638,0.34,0.5000000281387201
A1306,0.29,0.4974923234218361
A2637,0.85,0.4999846279397845
A1301,0.87,0.5016532277995593
A1785,0.07,0.498258433315054
A2632,0.34,0.5025184502247929
A1300,0.55,0.5011629413187456
A1784,0.77,0.5001223034909308
A2631,0.29,0.4999398637980522
A1783,0.31,0.4975372425510031
A2630,0.86,0.5005907485437122
A1782,0.41,0.4912157682036416
A1305,0.51,0.5008481806393404
A1789,0.01,0.468578598029382
A2636,0.61,0.4886206836722245
A1304,0.74,0.5428384744052317
A1788,0.65,0.500064258096583
A2635,0.28,0.4988735550463577
A1303,0.36,0.4858616739817294
A1787,0.91,0.5233533073758987
A2634,0.14,0.4925361415271205
A1302,0.25,0.4990414736789629
A1786,0.65,0.4989219441428643
A2633,0.62,0.5036026905693133
A1792,0.02,0.4964184305358546
A1791,0.41,0.4994478499873468
A1790,0.67,0.5001824911662311
A1339,0.88,0.4994493071993993
A1334,0.3,0.5005351433247692
A2665,0.84,0.5058349961594629
A1333,0.73,0.4994720523102935
A2664,0.23,0.5142226727385907
A1332,0.69,0.5017070275028115
A2663,0.75,0.5949595876593732
A1331,0.12,0.5000326505107537
A2662,0.75,0.5027067195792195
A1338,0.31,0.4996753980876106
A2669,0.54,0.5165025697955227
A1337,0.2,0.4749063948674056
A2668,0.89,0.5010194918212042
A1336,0.21,0.5018269298245149
A2667,0.21,0.4985666389412738
A1335,0.2,0.499997825643301
A2666,0.95,0.5077803061727449
A1341,0.65,0.5104726093869667
A2672,0.33,0.4958218976351091
A1340,0.72,0.500272488159589
A2671,0.78,0.5156181817714713
A2670,0.91,0.5132516531502697
A1329,0.12,0.5000536317115153
A1328,0.06,0.4863894927544422
A2659,0.71,0.5032274402165412
A1323,0.63,0.5012541338626483
A2654,0.47,0.4999252111046584
A1322,0.37,0.5052250292313892
A2653,0.16,0.4999784225304471
A1321,0.74,0.499930827454423
A2652,0.75,0.5120287052801543
A1320,0.82,0.4995502142233112
A2651,0.17,0.4930232385438369
A1327,0.83,0.4999988896155135
A2658,0.74,0.4697539969975517
A1326,0.12,0.5000087088380926
A2657,0.51,0.500039344429287
A1325,0.45,0.4989457061382493
A2656,0.44,0.4976118369462665
A1324,0.1,0.4966156201881654
A2655,0.3,0.4563872251573999
A1330,0.22,0.5004249258274867
A2661,0.59,0.5000150489937945
A2660,0.4,0.4838978699117624
A2607,0.35,0.5017761254102998
A1759,0.46,0.498089826826505
A2606,0.29,0.5000164356973027
A1758,0.58,0.4986431487462794
A2605,0.07,0.4962495566436593
A1757,0.72,0.5196856612200283
A2604,0.37,0.5101859690892044
A2609,0.07,0.3844774430798147
A2608,0.16,0.4970194600630135
A1752,0.14,0.4936999046671457
A1751,0.39,0.4911674262633166
A1750,0.6,0.4989907450288227
A1756,0.62,0.5022152083300445
A2603,0.82,0.5084861152622299
A1755,0.86,0.5007255078081396
A2602,0.28,0.4994030872400036
A1754,0.5,0.5069731142830562
A2601,0.56,0.5004802469424074
A1753,0.6,0.5174099168422506
A2600,0.24,0.4971440884545307
A709,0.91,0.499643251577366
A1749,0.67,0.50403351057702
A1748,0.92,0.528100978825938
A707,0.66,0.5024569797090248
A1747,0.81,0.5004537721130526
