ArgName,ArgBasicWeight,FinalWeight
A0,0.29,0.4947239352854249
A1,0.6,0.5161194283749154
A2,0.66,0.5006243584315728
A3,0.14,0.4823627237692944
A4,0.18,0.4917791572311813
A5,0.7,0.5503409945827592
A6,0.21,0.5134364283656516
A7,0.71,0.9979720757740448
A8,0.04,0.5000058821063033
A9,0.41,0.5084410863304795
A709,0.05,0.5002642815324365
A707,0.04,0.3754104710723637
A708,0.42,0.4597855423582851
A705,0.96,0.5285644332665566
A706,0.97,0.5628718406435895
A703,0.67,0.5006623190253943
A704,0.16,0.4490676368518992
A701,0.32,0.4831528484150689
A702,0.34,0.5048890079830064
A700,0.92,0.5058403484835414
A718,0.99,0.6242173302313004
A719,0.5,0.4915011688465798
A716,0.55,0.4551470980885489
A717,0.04,0.4998145302823604
A714,0.62,0.5013805595252976
A715,0.25,0.5149973152649314
A712,0.02,0.4816933883809928
A713,0.8,0.6078656793587859
A710,0.22,0.5282118571796307
A711,0.38,0.4643342080578399
A729,0.83,0.4951792745964886
A727,0.91,0.6530529274169162
A728,0.94,0.5250018809583459
A725,0.22,0.4987968036332444
A726,0.79,0.4828298916081417
A723,0.51,0.5227239137704176
A724,0.43,0.4669242233327443
A721,0.53,0.568528189658036
A722,0.79,0.4549398767126485
A720,0.94,0.5014374537240743
A738,0.63,0.448024987952074
A739,0.57,0.5062710660373181
A736,0.78,0.5569836773417189
A737,0.03,0.5045500162346157
A734,0.8,0.5156194029674693
A735,0.16,0.4942982338332996
A732,0.51,0.5535290514430491
A733,0.8,0.5000702957819594
A730,0.18,0.4474830721906229
A731,0.51,0.5008318829509986
A509,0.39,0.3463060857834752
A507,0.84,0.4881416678096941
A749,1.0,0.500001211463736
A508,0.75,0.5137149079883523
A505,0.17,0.409009923448101
A747,0.48,0.5283506916518498
A506,0.86,0.5176764515198904
A748,0.49,0.9978169631215692
A503,0.89,0.5366818014146295
A745,0.47,0.4696625508043197
A504,0.33,0.5093218828960568
A746,0.12,0.4320740191662044
A501,0.84,0.515524361353078
A743,0.36,0.5033931379155063
A502,0.12,0.4467545119223329
A744,0.77,0.515846947110111
A741,0.04,0.4788032320659088
A500,0.11,0.478076866791098
A742,0.26,0.410404137801512
A740,0.83,0.5010042512286238
A518,0.2,0.496603646863726
A519,0.23,0.4069376515120741
A516,0.9,0.5029413547907847
A758,0.13,0.4433766525054953
A517,0.9,0.5072941876992151
A759,0.69,0.9923023917924028
A514,0.03,0.4643548256379518
A756,0.45,0.5419538396171806
A515,0.91,0.5082733865514095
A757,0.24,0.3807734772140562
A512,0.87,0.52368742474902
